bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T22:21:24,309653000,58.612455,-136.086045,143.3,14.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:21:22,309653000,58.612565,-136.0862017,143.3,14.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:52,309653000,58.61419333,-136.0885233,143.7,15.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:46,309653000,58.61452667,-136.089,143.7,15.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:40,309653000,58.6148,-136.0893933,143.7,15.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:35,309653000,58.615135,-136.0898683,143.7,15.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:29,309653000,58.61547667,-136.090345,143.3,15.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:11,309653000,58.616545,-136.091865,143.3,15.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:04,309653000,58.61689167,-136.0923533,143.3,15.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:20:00,309653000,58.61724167,-136.0928467,143.3,15.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:44,309653000,58.61804833,-136.094,143.3,15.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:43,309653000,58.61816833,-136.09417,143.3,15.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:40,309653000,58.61828167,-136.09433,143.3,15.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:39,309653000,58.61840333,-136.0945017,143.3,15.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:37,309653000,58.61851667,-136.094665,143.3,15.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:35,309653000,58.618635,-136.094835,143.3,15.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:24,309653000,58.61922167,-136.09567,143.3,16.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:23,309653000,58.61934333,-136.0958417,143.3,16.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:16,309653000,58.619695,-136.0963433,143.3,16.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:15,309653000,58.61975667,-136.0964317,143.3,16.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:10,309653000,58.62005167,-136.0968517,143.0,16.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:08,309653000,58.62017333,-136.097025,143.0,16.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:19:00,309653000,58.62058833,-136.0976233,143.3,16.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:53,309653000,58.621065,-136.0983117,143.3,16.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:50,309653000,58.62119,-136.0984867,143.0,16.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:49,309653000,58.62130833,-136.098655,143.0,16.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:46,309653000,58.62143167,-136.0988317,143.0,16.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:44,309653000,58.62155,-136.0989983,143.0,16.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:42,309653000,58.62167333,-136.0991767,143.0,16.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:41,309653000,58.62179333,-136.099345,142.6,16.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:36,309653000,58.622035,-136.099695,143.0,16.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:36,309653000,58.62215333,-136.099865,143.0,16.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:32,309653000,58.62227833,-136.1000467,143.0,16.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:28,309653000,58.62258833,-136.100495,143.0,16.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:26,309653000,58.62270667,-136.1006667,143.0,16.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:26,309653000,58.62283167,-136.1008483,143.0,16.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:19,309653000,58.62319833,-136.1013767,143.0,16.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:16,309653000,58.62331667,-136.10155,143.0,16.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:12,309653000,58.62356333,-136.1019067,143.0,16.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:10,309653000,58.62369,-136.1020933,143.0,16.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:08,309653000,58.62381667,-136.102275,143.0,16.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:06,309653000,58.62393667,-136.10245,143.0,16.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:05,309653000,58.62405833,-136.1026233,142.6,17.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:18:00,309653000,58.62430833,-136.1029833,143.0,17.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:57,309653000,58.624565,-136.103355,143.0,17.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:53,309653000,58.62480833,-136.1037067,143.0,17.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:50,309653000,58.62493667,-136.1038933,143.0,17.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:48,309653000,58.62506667,-136.10408,143.0,17.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:43,309653000,58.62544333,-136.1046233,143.0,17.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:40,309653000,58.62556667,-136.1048017,143.0,17.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:37,309653000,58.62582333,-136.1051733,143.0,17.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:36,309653000,58.62595333,-136.1053633,143.0,17.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:32,309653000,58.62601333,-136.10545,143.0,17.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:30,309653000,58.62620167,-136.1057217,143.0,17.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:26,309653000,58.62645667,-136.10609,143.0,17.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:25,309653000,58.62651833,-136.10618,143.0,17.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:24,309653000,58.62651833,-136.10618,143.0,17.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:20,309653000,58.62684667,-136.1066567,143.0,17.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:19,309653000,58.62690833,-136.1067433,143.0,17.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:18,309653000,58.62710333,-136.1070283,142.6,17.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:12,309653000,58.62735833,-136.1073967,142.6,17.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:04,309653000,58.62781167,-136.1080517,142.6,17.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:03,309653000,58.62794333,-136.108245,142.6,17.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:02,309653000,58.62807333,-136.1084333,142.6,17.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:17:00,309653000,58.62807333,-136.1084333,142.6,17.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:56,309653000,58.628325,-136.1088,142.6,17.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:52,309653000,58.62859,-136.1091833,142.6,17.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:48,309653000,58.62885,-136.1095617,142.6,17.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:47,309653000,58.62904333,-136.1098417,142.6,17.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:44,309653000,58.62918,-136.11004,142.6,17.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:41,309653000,58.62943667,-136.1104133,142.6,17.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:41,309653000,58.62957167,-136.11061,142.6,17.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:34,309653000,58.62982833,-136.1109817,142.6,17.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:33,309653000,58.62996667,-136.111185,142.6,18.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:30,309653000,58.630095,-136.1113717,142.6,18.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:25,309653000,58.63043167,-136.1118617,142.6,18.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:14,309653000,58.631225,-136.11301,142.6,18.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:16:06,309653000,58.63202667,-136.1141833,143.0,18.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:15:55,309653000,58.63243167,-136.114775,142.6,18.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:15:48,309653000,58.63283333,-136.1153567,142.6,18.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:15:37,309653000,58.63364667,-136.1165433,143.0,18.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:15:25,309653000,58.63446667,-136.1177383,142.6,18.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:15:01,309653000,58.636045,-136.1200417,142.6,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:56,309653000,58.63659,-136.1208433,143.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:49,309653000,58.63701333,-136.1214567,143.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:43,309653000,58.63736167,-136.12196,142.6,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:38,309653000,58.63777667,-136.12256,142.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:31,309653000,58.63826667,-136.12328,143.0,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:26,309653000,58.63861,-136.1237867,143.0,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:21,309653000,58.63903167,-136.1244033,142.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:14,309653000,58.63944667,-136.1250083,142.0,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:07,309653000,58.63986833,-136.1256283,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:14:01,309653000,58.64028667,-136.1262467,142.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:57,309653000,58.64070667,-136.1268583,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:49,309653000,58.64112333,-136.127465,142.0,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:43,309653000,58.64154333,-136.12809,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:38,309653000,58.64196167,-136.1287183,142.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:31,309653000,58.642375,-136.12932,142.4,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:18,309653000,58.64321833,-136.1305583,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:13,309653000,58.643635,-136.1311783,142.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:08,309653000,58.64405167,-136.1317833,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:13:01,309653000,58.64447667,-136.13241,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:12:56,309653000,58.64489167,-136.1330267,142.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:12:49,309653000,58.64531333,-136.1336467,142.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:12:37,309653000,58.646155,-136.1348683,142.1,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:12:32,309653000,58.64657,-136.135485,142.4,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:12:20,309653000,58.64741,-136.1367167,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:12:13,309653000,58.64783333,-136.1373383,142.4,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:12:01,309653000,58.648665,-136.1385733,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:11:49,309653000,58.64950167,-136.1398083,142.4,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:11:43,309653000,58.64985,-136.1403233,142.4,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:11:28,309653000,58.65116833,-136.1422683,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:11:15,309653000,58.65200833,-136.143515,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:11:07,309653000,58.65242833,-136.1441333,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:10:56,309653000,58.65326,-136.1453567,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:10:49,309653000,58.65367667,-136.1459767,142.3,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:10:37,309653000,58.65451,-136.1472033,142.0,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:10:25,309653000,58.65533833,-136.1484417,142.3,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:10:13,309653000,58.65617,-136.14967,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:10:07,309653000,58.65658667,-136.1502917,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:10:01,309653000,58.65699833,-136.150905,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:48,309653000,58.657825,-136.1521317,142.3,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:43,309653000,58.658245,-136.1527617,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:29,309653000,58.65920667,-136.1541933,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:26,309653000,58.65934167,-136.1543933,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:23,309653000,58.65962333,-136.1548133,142.3,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:20,309653000,58.65976167,-136.1550183,142.3,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:19,309653000,58.65989833,-136.1552217,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:07,309653000,58.66072333,-136.15645,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:05,309653000,58.66085833,-136.15665,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:09:03,309653000,58.661,-136.1568617,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:54,309653000,58.66155,-136.15768,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:52,309653000,58.66182333,-136.15809,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:48,309653000,58.66196667,-136.1582983,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:48,309653000,58.66210167,-136.1584983,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:46,309653000,58.66223833,-136.1587033,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:34,309653000,58.66306333,-136.1599383,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:31,309653000,58.663205,-136.160145,141.7,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:29,309653000,58.66334,-136.160345,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:28,309653000,58.66348,-136.1605567,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:23,309653000,58.66375167,-136.1609617,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:21,309653000,58.66389167,-136.1611683,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:18,309653000,58.66402333,-136.16137,142.0,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:16,309653000,58.66444,-136.1619933,142.3,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:08:01,309653000,58.665195,-136.1631133,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:59,309653000,58.66547667,-136.1635333,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:57,309653000,58.66554167,-136.1636333,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:56,309653000,58.66568333,-136.1638417,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:53,309653000,58.66581667,-136.164045,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:49,309653000,58.66609167,-136.1644567,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:47,309653000,58.66623333,-136.1646667,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:44,309653000,58.66650833,-136.1650767,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:38,309653000,58.66678333,-136.1654867,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:35,309653000,58.667055,-136.1658933,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:32,309653000,58.66719167,-136.1660983,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:31,309653000,58.66733333,-136.1663117,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:14,309653000,58.66842833,-136.16794,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:14,309653000,58.66857,-136.1681517,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:11,309653000,58.66871,-136.1683633,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:09,309653000,58.66884333,-136.1685633,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:08,309653000,58.66898333,-136.168775,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:03,309653000,58.66925833,-136.1691867,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:07:02,309653000,58.669395,-136.1693917,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:53,309653000,58.66993667,-136.1702017,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:51,309653000,58.67007667,-136.1704117,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:34,309653000,58.671175,-136.1720667,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:33,309653000,58.67131,-136.1722667,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:31,309653000,58.67137667,-136.1723683,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:29,309653000,58.67158333,-136.1726783,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:26,309653000,58.67172167,-136.1728883,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:25,309653000,58.67179,-136.1729917,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:20,309653000,58.67206333,-136.1734017,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:12,309653000,58.67268167,-136.174325,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:12,309653000,58.672815,-136.1745267,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:09,309653000,58.67294833,-136.1747283,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:03,309653000,58.67336167,-136.1753517,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:06:01,309653000,58.67349833,-136.175555,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:58,309653000,58.67363833,-136.175765,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:58,309653000,58.67363833,-136.175765,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:57,309653000,58.67377333,-136.1759667,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:53,309653000,58.67404833,-136.1763767,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:51,309653000,58.67418667,-136.176585,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:48,309653000,58.67432,-136.1767867,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:45,309653000,58.67459333,-136.1771983,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:40,309653000,58.67486667,-136.1776133,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:39,309653000,58.675005,-136.1778233,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:38,309653000,58.67514,-136.178025,142.0,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:28,309653000,58.67568833,-136.178845,141.7,18.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:28,309653000,58.67583,-136.179055,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T22:05:25,309653000,58.67596167,-136.179255,141.7,18.8,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
