bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-10T21:51:35,310404000,60.08478833,-146.4008883,0,124.4,17.7,127,,,,,GLACIER BAY
2008-08-10T21:51:05,310404000,60.08619333,-146.4050633,0,124.3,17.6,127,,,,,GLACIER BAY
2008-08-10T21:51:01,310404000,60.08646667,-146.405875,0,123.7,17.6,127,,,,,GLACIER BAY
2008-08-10T21:50:51,310404000,60.08678167,-146.4068067,0,123.0,17.6,126,,,,,GLACIER BAY
2008-08-10T21:50:22,310404000,60.08808667,-146.4107133,0,123.3,17.5,126,,,,,GLACIER BAY
2008-08-10T21:50:05,310404000,60.08889667,-146.4131317,0,123.0,17.6,126,,,,,GLACIER BAY
2008-08-10T21:49:40,310404000,60.09001333,-146.4164983,0,123.0,17.5,126,,,,,GLACIER BAY
2008-08-10T21:49:35,310404000,60.09024,-146.4171733,0,123.0,17.5,126,,,,,GLACIER BAY
2008-08-10T21:49:16,310404000,60.09108167,-146.4197317,0,123.0,17.5,126,,,,,GLACIER BAY
2008-08-10T21:49:11,310404000,60.0913,-146.420415,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:49:04,310404000,60.091565,-146.4212267,0,123.3,17.5,126,,,,,GLACIER BAY
2008-08-10T21:48:46,310404000,60.0924,-146.42379,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:48:35,310404000,60.09288333,-146.425275,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:48:22,310404000,60.09345667,-146.4270317,0,123.3,17.4,126,,,,,GLACIER BAY
2008-08-10T21:48:13,310404000,60.09393667,-146.4284983,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T21:48:11,310404000,60.09393667,-146.4284983,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:47:59,310404000,60.09447333,-146.43013,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:47:46,310404000,60.09504667,-146.4318767,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:47:40,310404000,60.095315,-146.4326917,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:47:29,310404000,60.09584333,-146.4343,0,124.0,17.4,126,,,,,GLACIER BAY
2008-08-10T21:47:23,310404000,60.09610833,-146.4351067,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:47:05,310404000,60.09686167,-146.43739,0,124.0,17.4,126,,,,,GLACIER BAY
2008-08-10T21:46:59,310404000,60.09717167,-146.4383217,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:46:35,310404000,60.09818333,-146.4414017,0,124.0,17.5,125,,,,,GLACIER BAY
2008-08-10T21:46:28,310404000,60.09849333,-146.4423383,0,123.0,17.4,125,,,,,GLACIER BAY
2008-08-10T21:46:23,310404000,60.09875667,-146.443145,0,124.0,17.4,126,,,,,GLACIER BAY
2008-08-10T21:46:11,310404000,60.09929167,-146.4447467,0,122.7,17.5,125,,,,,GLACIER BAY
2008-08-10T21:46:05,310404000,60.099555,-146.445555,0,123.3,17.4,125,,,,,GLACIER BAY
2008-08-10T21:45:59,310404000,60.09982167,-146.4463583,0,123.0,17.4,125,,,,,GLACIER BAY
2008-08-10T21:45:51,310404000,60.10013167,-146.447295,0,123.3,17.5,125,,,,,GLACIER BAY
2008-08-10T21:45:34,310404000,60.10088167,-146.4495633,0,123.6,17.4,125,,,,,GLACIER BAY
2008-08-10T21:45:28,310404000,60.101195,-146.45049,0,123.3,17.4,125,,,,,GLACIER BAY
2008-08-10T21:45:10,310404000,60.10199333,-146.45289,0,123.6,17.4,125,,,,,GLACIER BAY
2008-08-10T21:44:46,310404000,60.103065,-146.4560817,0,123.3,17.4,125,,,,,GLACIER BAY
2008-08-10T21:44:40,310404000,60.10329167,-146.4567617,0,123.3,17.5,125,,,,,GLACIER BAY
2008-08-10T21:44:28,310404000,60.10383,-146.458365,0,124.0,17.5,126,,,,,GLACIER BAY
2008-08-10T21:44:16,310404000,60.10445667,-146.46023,0,123.3,17.5,126,,,,,GLACIER BAY
2008-08-10T21:43:59,310404000,60.10522333,-146.46251,0,123.3,17.5,125,,,,,GLACIER BAY
2008-08-10T21:43:47,310404000,60.10575833,-146.4641217,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:43:40,310404000,60.10602667,-146.4649283,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:43:35,310404000,60.10629167,-146.465715,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:43:10,310404000,60.10740167,-146.4690633,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:42:59,310404000,60.10789833,-146.4705533,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:42:47,310404000,60.10843333,-146.4721517,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:42:40,310404000,60.10869667,-146.4729383,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:42:34,310404000,60.10897,-146.47375,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:42:17,310404000,60.109775,-146.47615,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:42:13,310404000,60.11004167,-146.4769533,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T21:42:10,310404000,60.11004167,-146.4769533,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:42:05,310404000,60.110355,-146.47788,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:41:58,310404000,60.11062333,-146.4786667,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:41:47,310404000,60.11112167,-146.4801517,0,124.0,17.5,125,,,,,GLACIER BAY
2008-08-10T21:41:40,310404000,60.111395,-146.480955,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:41:34,310404000,60.11166333,-146.4817517,0,123.6,17.4,125,,,,,GLACIER BAY
2008-08-10T21:41:22,310404000,60.11224667,-146.4834867,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:40:58,310404000,60.11336333,-146.4868267,0,124.0,17.5,125,,,,,GLACIER BAY
2008-08-10T21:40:51,310404000,60.113635,-146.4876333,0,123.6,17.4,125,,,,,GLACIER BAY
2008-08-10T21:40:29,310404000,60.11466333,-146.490715,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:40:17,310404000,60.11519833,-146.4923217,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:40:17,310404000,60.1173333,-146.499333,15,360.0,102.3,511,,,,,GLACIER BAY
2008-08-10T21:40:10,310404000,60.11546667,-146.4931317,0,123.6,17.6,125,,,,,GLACIER BAY
2008-08-10T21:40:05,310404000,60.11569,-146.493805,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:39:58,310404000,60.116,-146.4947467,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:39:47,310404000,60.11653333,-146.4963667,0,123.6,17.5,125,,,,,GLACIER BAY
2008-08-10T21:38:47,310404000,60.119185,-146.5044733,0,123.0,17.5,124,,,,,GLACIER BAY
2008-08-10T21:38:34,310404000,60.119755,-146.5062417,0,123.0,17.6,124,,,,,GLACIER BAY
2008-08-10T21:38:29,310404000,60.11997333,-146.506925,0,123.3,17.6,124,,,,,GLACIER BAY
2008-08-10T21:38:22,310404000,60.12027667,-146.50786,0,122.6,17.6,124,,,,,GLACIER BAY
2008-08-10T21:37:51,310404000,60.12163833,-146.5121,0,123.0,17.6,124,,,,,GLACIER BAY
2008-08-10T21:37:17,310404000,60.12317,-146.51686,0,122.6,17.6,123,,,,,GLACIER BAY
2008-08-10T21:37:10,310404000,60.123435,-146.517675,0,123.0,17.5,123,,,,,GLACIER BAY
2008-08-10T21:37:05,310404000,60.12369833,-146.5184883,0,122.6,17.6,123,,,,,GLACIER BAY
2008-08-10T21:36:59,310404000,60.12391833,-146.5191617,0,122.6,17.5,123,,,,,GLACIER BAY
2008-08-10T21:36:46,310404000,60.124495,-146.5209167,0,124.0,17.6,124,,,,,GLACIER BAY
2008-08-10T21:36:40,310404000,60.12476667,-146.521725,0,123.6,17.6,124,,,,,GLACIER BAY
2008-08-10T21:36:34,310404000,60.125035,-146.5225433,0,124.3,17.6,124,,,,,GLACIER BAY
2008-08-10T21:36:29,310404000,60.12525667,-146.52321,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T21:36:17,310404000,60.12584,-146.52497,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T21:36:12,310404000,60.12664333,-146.5274017,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T21:36:00,310404000,60.12664333,-146.5274017,0,124.0,17.6,124,,,,,GLACIER BAY
2008-08-10T21:35:51,310404000,60.12695833,-146.5283483,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T21:35:46,310404000,60.12718167,-146.52903,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T21:35:34,310404000,60.12771833,-146.530645,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T21:35:29,310404000,60.12798833,-146.53146,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T21:35:22,310404000,60.12825833,-146.5322717,0,123.6,17.6,123,,,,,GLACIER BAY
2008-08-10T21:35:16,310404000,60.12852667,-146.5330883,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T21:35:10,310404000,60.12879667,-146.5339033,0,124.3,17.7,124,,,,,GLACIER BAY
2008-08-10T21:35:04,310404000,60.12911333,-146.5348483,0,124.3,17.6,124,,,,,GLACIER BAY
2008-08-10T21:34:59,310404000,60.12933667,-146.5355283,0,124.6,17.7,124,,,,,GLACIER BAY
2008-08-10T21:34:40,310404000,60.13019833,-146.5380933,0,124.3,17.6,124,,,,,GLACIER BAY
2008-08-10T21:34:34,310404000,60.13047333,-146.5389017,0,124.3,17.7,124,,,,,GLACIER BAY
2008-08-10T21:34:16,310404000,60.131245,-146.5411917,0,124.3,17.7,124,,,,,GLACIER BAY
2008-08-10T21:33:59,310404000,60.13211,-146.5437517,0,124.3,17.7,124,,,,,GLACIER BAY
2008-08-10T21:33:52,310404000,60.132435,-146.5447083,0,124.0,17.7,124,,,,,GLACIER BAY
2008-08-10T21:33:46,310404000,60.13266167,-146.5453833,0,124.3,17.7,124,,,,,GLACIER BAY
2008-08-10T21:33:35,310404000,60.13321,-146.54701,0,124.0,17.7,124,,,,,GLACIER BAY
2008-08-10T21:33:23,310404000,60.133715,-146.5485067,0,124.0,17.7,124,,,,,GLACIER BAY
2008-08-10T21:33:16,310404000,60.13399,-146.5493217,0,123.6,17.7,124,,,,,GLACIER BAY
2008-08-10T21:32:59,310404000,60.13481,-146.55177,0,124.3,17.8,124,,,,,GLACIER BAY
2008-08-10T21:32:52,310404000,60.13512833,-146.5527283,0,124.0,17.8,124,,,,,GLACIER BAY
2008-08-10T21:32:46,310404000,60.135445,-146.5536783,0,124.0,17.8,124,,,,,GLACIER BAY
2008-08-10T21:32:35,310404000,60.135945,-146.55518,0,124.0,17.8,124,,,,,GLACIER BAY
2008-08-10T21:32:23,310404000,60.13648833,-146.556815,0,124.0,17.9,124,,,,,GLACIER BAY
2008-08-10T21:32:10,310404000,60.13703167,-146.5584617,0,124.0,17.9,124,,,,,GLACIER BAY
2008-08-10T21:31:52,310404000,60.13789833,-146.5610617,0,123.0,17.9,123,,,,,GLACIER BAY
2008-08-10T21:31:16,310404000,60.13948167,-146.5658567,0,123.3,17.9,123,,,,,GLACIER BAY
2008-08-10T21:31:10,310404000,60.13975333,-146.56668,0,123.3,17.9,123,,,,,GLACIER BAY
2008-08-10T21:30:52,310404000,60.14061333,-146.5692867,0,123.0,17.9,123,,,,,GLACIER BAY
2008-08-10T21:30:35,310404000,60.14142833,-146.5717683,0,123.0,17.9,123,,,,,GLACIER BAY
2008-08-10T21:30:12,310404000,60.142465,-146.5749467,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T21:30:11,310404000,60.142465,-146.5749467,0,123.0,17.9,123,,,,,GLACIER BAY
2008-08-10T21:29:52,310404000,60.14331833,-146.57758,0,123.3,18.0,123,,,,,GLACIER BAY
2008-08-10T21:29:23,310404000,60.14466333,-146.5817367,0,123.3,17.9,123,,,,,GLACIER BAY
2008-08-10T21:29:17,310404000,60.14493,-146.5825733,0,123.3,17.9,123,,,,,GLACIER BAY
2008-08-10T21:29:04,310404000,60.14546833,-146.5842333,0,123.3,17.9,123,,,,,GLACIER BAY
2008-08-10T21:28:58,310404000,60.14573667,-146.5850633,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:28:46,310404000,60.146275,-146.5867217,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:28:35,310404000,60.146815,-146.5883783,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:28:28,310404000,60.14708667,-146.58921,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:28:23,310404000,60.147355,-146.590035,0,123.9,17.9,123,,,,,GLACIER BAY
2008-08-10T21:27:52,310404000,60.14876,-146.5943167,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:27:46,310404000,60.14902667,-146.5951317,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:27:28,310404000,60.14979833,-146.5974917,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:27:17,310404000,60.150345,-146.59915,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T21:27:11,310404000,60.150615,-146.5999733,0,123.9,17.9,123,,,,,GLACIER BAY
2008-08-10T21:26:58,310404000,60.1512,-146.6017483,0,123.6,17.9,123,,,,,GLACIER BAY
2008-08-10T21:26:52,310404000,60.151475,-146.602595,0,123.9,17.9,123,,,,,GLACIER BAY
2008-08-10T21:26:28,310404000,60.15251833,-146.6057667,0,123.6,18.0,123,,,,,GLACIER BAY
2008-08-10T21:26:23,310404000,60.15279167,-146.6065917,0,124.2,18.1,123,,,,,GLACIER BAY
2008-08-10T21:26:11,310404000,60.15333833,-146.608245,0,123.6,18.0,123,,,,,GLACIER BAY
2008-08-10T21:25:34,310404000,60.15501667,-146.6133667,0,123.6,18.0,123,,,,,GLACIER BAY
2008-08-10T21:25:29,310404000,60.15529,-146.6141933,0,123.6,18.1,123,,,,,GLACIER BAY
2008-08-10T21:25:22,310404000,60.15556,-146.6150283,0,122.6,17.9,122,,,,,GLACIER BAY
2008-08-10T21:25:04,310404000,60.156375,-146.6175367,0,122.6,18.1,122,,,,,GLACIER BAY
2008-08-10T21:24:58,310404000,60.156645,-146.6183733,0,122.6,18.0,122,,,,,GLACIER BAY
2008-08-10T21:24:46,310404000,60.157225,-146.6201783,0,122.3,17.9,122,,,,,GLACIER BAY
2008-08-10T21:24:40,310404000,60.15745,-146.6208783,0,122.6,18.1,122,,,,,GLACIER BAY
2008-08-10T21:24:04,310404000,60.15906667,-146.625925,0,122.9,18.0,122,,,,,GLACIER BAY
2008-08-10T21:23:52,310404000,60.15965167,-146.627745,0,123.2,18.1,122,,,,,GLACIER BAY
2008-08-10T21:23:46,310404000,60.15992,-146.6285933,0,123.2,18.1,122,,,,,GLACIER BAY
2008-08-10T21:23:34,310404000,60.16045333,-146.6302583,0,123.2,18.1,122,,,,,GLACIER BAY
2008-08-10T21:23:10,310404000,60.161815,-146.6344917,0,123.2,18.1,122,,,,,GLACIER BAY
2008-08-10T21:22:59,310404000,60.162035,-146.6351783,0,122.2,18.1,121,,,,,GLACIER BAY
2008-08-10T21:22:54,310404000,60.16235333,-146.6361733,0,121.9,18.1,121,,,,,GLACIER BAY
2008-08-10T21:22:47,310404000,60.16257833,-146.6368717,0,122.2,18.1,121,,,,,GLACIER BAY
2008-08-10T21:22:40,310404000,60.16284667,-146.6377183,0,122.2,18.1,121,,,,,GLACIER BAY
2008-08-10T21:22:34,310404000,60.16316333,-146.638705,0,121.3,17.9,121,,,,,GLACIER BAY
2008-08-10T21:22:28,310404000,60.163435,-146.6395517,0,122.5,18.2,121,,,,,GLACIER BAY
2008-08-10T21:22:04,310404000,60.16451333,-146.6429333,0,122.5,18.2,121,,,,,GLACIER BAY
2008-08-10T21:21:46,310404000,60.16532833,-146.6454683,0,122.5,18.2,121,,,,,GLACIER BAY
2008-08-10T21:21:40,310404000,60.16559833,-146.6463133,0,123.5,18.2,122,,,,,GLACIER BAY
2008-08-10T21:21:34,310404000,60.16587167,-146.6471533,0,123.5,18.1,122,,,,,GLACIER BAY
2008-08-10T21:21:22,310404000,60.16646333,-146.6489833,0,123.5,18.2,122,,,,,GLACIER BAY
2008-08-10T21:21:04,310404000,60.16728833,-146.6515067,0,123.5,18.1,122,,,,,GLACIER BAY
2008-08-10T21:20:59,310404000,60.16752,-146.652205,0,123.2,18.1,122,,,,,GLACIER BAY
2008-08-10T21:20:51,310404000,60.16784167,-146.6531883,0,123.2,18.1,122,,,,,GLACIER BAY
2008-08-10T21:20:22,310404000,60.16918833,-146.6572417,0,124.5,18.2,122,,,,,GLACIER BAY
2008-08-10T21:20:17,310404000,60.16951,-146.6582167,0,124.5,18.2,123,,,,,GLACIER BAY
2008-08-10T21:20:11,310404000,60.16974833,-146.658915,0,124.2,18.2,123,,,,,GLACIER BAY
2008-08-10T21:19:59,310404000,60.17031167,-146.6605883,0,124.2,18.2,123,,,,,GLACIER BAY
2008-08-10T21:19:46,310404000,60.17091,-146.6623867,0,124.2,18.2,123,,,,,GLACIER BAY
2008-08-10T21:19:23,310404000,60.17197833,-146.6655783,0,123.9,18.1,123,,,,,GLACIER BAY
2008-08-10T21:19:04,310404000,60.172855,-146.6682417,0,123.9,18.2,123,,,,,GLACIER BAY
2008-08-10T21:18:46,310404000,60.17370167,-146.6707467,0,123.9,18.2,123,,,,,GLACIER BAY
2008-08-10T21:18:40,310404000,60.17398833,-146.6715883,0,123.6,18.2,123,,,,,GLACIER BAY
2008-08-10T21:18:34,310404000,60.17427167,-146.6724233,0,123.6,18.2,123,,,,,GLACIER BAY
2008-08-10T21:18:28,310404000,60.17454667,-146.67325,0,123.9,18.2,123,,,,,GLACIER BAY
2008-08-10T21:18:22,310404000,60.174835,-146.6740983,0,124.6,18.3,123,,,,,GLACIER BAY
2008-08-10T21:18:16,310404000,60.17511833,-146.6749383,0,124.3,18.1,124,,,,,GLACIER BAY
2008-08-10T21:18:10,310404000,60.1754,-146.6757767,0,124.3,18.2,124,,,,,GLACIER BAY
2008-08-10T21:17:59,310404000,60.17591333,-146.6773083,0,124.6,18.3,124,,,,,GLACIER BAY
2008-08-10T21:17:46,310404000,60.17652167,-146.6791283,0,124.3,18.3,124,,,,,GLACIER BAY
2008-08-10T21:17:40,310404000,60.17685,-146.6800967,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:17:34,310404000,60.17708833,-146.6807967,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:17:28,310404000,60.17737167,-146.6816383,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:17:22,310404000,60.17765167,-146.6824733,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:17:16,310404000,60.17792667,-146.6832967,0,124.3,18.2,124,,,,,GLACIER BAY
2008-08-10T21:17:10,310404000,60.17820667,-146.684145,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:17:04,310404000,60.17848667,-146.6849867,0,124.3,18.3,124,,,,,GLACIER BAY
2008-08-10T21:16:59,310404000,60.17871833,-146.685685,0,124.3,18.3,124,,,,,GLACIER BAY
2008-08-10T21:16:51,310404000,60.17913833,-146.686955,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:16:47,310404000,60.179325,-146.687515,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:16:40,310404000,60.17965167,-146.6885,0,124.0,18.3,124,,,,,GLACIER BAY
2008-08-10T21:16:36,310404000,60.17988833,-146.6892017,0,124.0,18.3,124,,,,,GLACIER BAY
2008-08-10T21:16:28,310404000,60.180215,-146.6901767,0,124.3,18.4,124,,,,,GLACIER BAY
2008-08-10T21:16:18,310404000,60.18073667,-146.691725,0,124.3,18.3,124,,,,,GLACIER BAY
2008-08-10T21:15:59,310404000,60.18157833,-146.694245,0,124.0,18.3,124,,,,,GLACIER BAY
2008-08-10T21:15:51,310404000,60.18190833,-146.69523,0,123.6,18.2,124,,,,,GLACIER BAY
2008-08-10T21:15:40,310404000,60.18246667,-146.6969083,0,123.6,18.3,124,,,,,GLACIER BAY
2008-08-10T21:15:34,310404000,60.18274833,-146.6977483,0,123.6,18.3,124,,,,,GLACIER BAY
2008-08-10T21:15:28,310404000,60.18303,-146.6985917,0,124.0,18.3,124,,,,,GLACIER BAY
2008-08-10T21:15:22,310404000,60.18331,-146.6994317,0,123.6,18.3,124,,,,,GLACIER BAY
2008-08-10T21:15:16,310404000,60.18359333,-146.7002733,0,123.6,18.3,124,,,,,GLACIER BAY
2008-08-10T21:15:10,310404000,60.18387333,-146.701115,0,124.0,18.3,124,,,,,GLACIER BAY
2008-08-10T21:14:59,310404000,60.184385,-146.7026567,0,123.6,18.2,124,,,,,GLACIER BAY
2008-08-10T21:14:47,310404000,60.184945,-146.7043417,0,124.0,18.3,124,,,,,GLACIER BAY
2008-08-10T21:14:28,310404000,60.18583667,-146.70701,0,124.0,18.3,124,,,,,GLACIER BAY
2008-08-10T21:14:16,310404000,60.1864,-146.70869,0,124.6,18.3,125,,,,,GLACIER BAY
2008-08-10T21:13:58,310404000,60.18725167,-146.7112083,0,124.3,18.2,125,,,,,GLACIER BAY
2008-08-10T21:13:47,310404000,60.18782167,-146.7128817,0,124.3,18.3,125,,,,,GLACIER BAY
2008-08-10T21:13:22,310404000,60.18897167,-146.7162167,0,124.3,18.3,125,,,,,GLACIER BAY
2008-08-10T21:13:16,310404000,60.18925667,-146.7170467,0,124.3,18.3,125,,,,,GLACIER BAY
2008-08-10T21:13:10,310404000,60.189585,-146.718,0,124.3,18.3,125,,,,,GLACIER BAY
2008-08-10T21:13:04,310404000,60.189875,-146.7188483,0,124.3,18.2,125,,,,,GLACIER BAY
2008-08-10T21:12:58,310404000,60.19015667,-146.7196683,0,124.3,18.2,125,,,,,GLACIER BAY
2008-08-10T21:12:34,310404000,60.19124667,-146.7228783,0,124.0,18.2,124,,,,,GLACIER BAY
2008-08-10T21:12:16,310404000,60.19209833,-146.725385,0,125.3,18.2,125,,,,,GLACIER BAY
2008-08-10T21:12:10,310404000,60.192385,-146.7262233,0,125.3,18.3,125,,,,,GLACIER BAY
2008-08-10T21:12:09,310404000,60.19414167,-146.7311367,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T21:11:34,310404000,60.19414167,-146.7311367,0,127.3,18.2,127,,,,,GLACIER BAY
2008-08-10T21:08:28,310404000,60.20529,-146.75329,0,145.3,18.2,145,,,,,GLACIER BAY
2008-08-10T21:05:51,310404000,60.21663,-146.7663867,0,153.0,18.1,154,,,,,GLACIER BAY
2008-08-10T21:04:47,310404000,60.22146333,-146.7712033,0,153.3,18.1,154,,,,,GLACIER BAY
2008-08-10T21:04:01,310404000,60.22600333,-146.7757267,0,153.3,17.8,154,,,,,GLACIER BAY
2008-08-10T21:03:18,310404000,60.22815667,-146.7778633,0,153.6,18.0,154,,,,,GLACIER BAY
2008-08-10T21:03:11,310404000,60.22859833,-146.7783067,0,153.3,17.9,154,,,,,GLACIER BAY
2008-08-10T21:03:00,310404000,60.22963333,-146.779335,0,153.6,17.8,154,,,,,GLACIER BAY
2008-08-10T21:02:52,310404000,60.23015,-146.7798517,0,153.3,17.8,154,,,,,GLACIER BAY
2008-08-10T21:02:17,310404000,60.23266833,-146.7823383,0,154.3,17.6,154,,,,,GLACIER BAY
2008-08-10T21:01:52,310404000,60.23457833,-146.7842117,0,153.6,17.9,155,,,,,GLACIER BAY
2008-08-10T21:01:36,310404000,60.23575667,-146.7853733,0,154.3,17.8,155,,,,,GLACIER BAY
2008-08-10T21:01:27,310404000,60.23708833,-146.7866783,0,154.6,17.8,155,,,,,GLACIER BAY
2008-08-10T21:01:05,310404000,60.23797333,-146.7875467,0,153.6,17.9,154,,,,,GLACIER BAY
2008-08-10T21:00:41,310404000,60.23982167,-146.7893667,0,153.6,17.8,154,,,,,GLACIER BAY
2008-08-10T21:00:35,310404000,60.24026,-146.7898083,0,153.6,17.9,154,,,,,GLACIER BAY
2008-08-10T21:00:29,310404000,60.240695,-146.7902417,0,153.6,17.8,154,,,,,GLACIER BAY
2008-08-10T21:00:27,310404000,60.24151167,-146.79105,0,153.3,17.8,154,,,,,GLACIER BAY
2008-08-10T21:00:06,310404000,60.24246667,-146.7919933,0,153.6,17.9,154,,,,,GLACIER BAY
2008-08-10T20:59:51,310404000,60.24343167,-146.792945,0,153.0,17.5,154,,,,,GLACIER BAY
2008-08-10T20:59:47,310404000,60.24379833,-146.7933117,0,153.3,17.7,154,,,,,GLACIER BAY
2008-08-10T20:59:22,310404000,60.24564167,-146.795135,0,153.3,17.7,154,,,,,GLACIER BAY
2008-08-10T20:59:17,310404000,60.24601167,-146.7954967,0,153.3,17.8,154,,,,,GLACIER BAY
2008-08-10T20:58:58,310404000,60.247335,-146.796795,0,153.6,17.8,154,,,,,GLACIER BAY
2008-08-10T20:58:53,310404000,60.24786,-146.7973133,0,153.6,18.0,154,,,,,GLACIER BAY
2008-08-10T20:58:47,310404000,60.24823167,-146.79768,0,153.3,17.8,154,,,,,GLACIER BAY
2008-08-10T20:58:40,310404000,60.24867667,-146.79812,0,153.0,17.6,154,,,,,GLACIER BAY
2008-08-10T20:58:35,310404000,60.24904667,-146.798485,0,153.0,17.7,154,,,,,GLACIER BAY
2008-08-10T20:57:22,310404000,60.25444667,-146.803805,0,153.6,17.8,154,,,,,GLACIER BAY
2008-08-10T20:57:10,310404000,60.25533,-146.8046717,0,153.6,17.9,154,,,,,GLACIER BAY
2008-08-10T20:56:51,310404000,60.25680167,-146.806115,0,154.3,17.8,155,,,,,GLACIER BAY
2008-08-10T20:56:40,310404000,60.25761333,-146.8069133,0,153.6,17.8,154,,,,,GLACIER BAY
2008-08-10T20:56:17,310404000,60.25931333,-146.8085917,0,153.3,17.8,154,,,,,GLACIER BAY
2008-08-10T20:56:05,310404000,60.26019,-146.8094683,0,153.3,17.7,154,,,,,GLACIER BAY
2008-08-10T20:55:58,310404000,60.26070167,-146.8099783,0,153.3,17.8,154,,,,,GLACIER BAY
2008-08-10T20:55:51,310404000,60.26129333,-146.8105717,0,153.6,17.9,154,,,,,GLACIER BAY
2008-08-10T20:55:46,310404000,60.26158833,-146.8108667,0,153.6,18.0,154,,,,,GLACIER BAY
2008-08-10T20:55:34,310404000,60.262545,-146.81182,0,154.0,17.9,154,,,,,GLACIER BAY
2008-08-10T20:55:28,310404000,60.26290833,-146.8121817,0,154.0,17.9,154,,,,,GLACIER BAY
2008-08-10T20:55:22,310404000,60.26335,-146.8126217,0,153.6,17.9,154,,,,,GLACIER BAY
2008-08-10T20:55:17,310404000,60.2638,-146.8130683,0,154.0,17.9,154,,,,,GLACIER BAY
2008-08-10T20:55:10,310404000,60.26424,-146.81351,0,154.0,17.9,154,,,,,GLACIER BAY
2008-08-10T20:54:58,310404000,60.265125,-146.8143883,0,154.0,17.9,154,,,,,GLACIER BAY
2008-08-10T20:54:51,310404000,60.26564333,-146.8149,0,154.0,17.9,154,,,,,GLACIER BAY
2008-08-10T20:54:40,310404000,60.26653,-146.815765,0,153.6,17.9,154,,,,,GLACIER BAY
2008-08-10T20:54:34,310404000,60.26697333,-146.8161967,0,154.0,18.0,154,,,,,GLACIER BAY
2008-08-10T20:54:22,310404000,60.26786167,-146.8170567,0,153.6,17.9,154,,,,,GLACIER BAY
