bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T22:18:58,310404000,55.34678333,-131.6878167,0,306.5,7.0,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:18:48,310404000,55.34658667,-131.6873683,0,303.9,7.1,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:18:39,310404000,55.34643833,-131.686995,0,302.9,7.1,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:18:27,310404000,55.34622667,-131.6864217,0,302.9,7.1,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:18:18,310404000,55.34606833,-131.6859833,0,302.1,7.1,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:17:58,310404000,55.34569167,-131.684955,0,301.0,7.3,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:17:48,310404000,55.345505,-131.684465,0,300.0,7.3,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:17:39,310404000,55.34534167,-131.6840183,0,298.9,7.4,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:17:27,310404000,55.34514833,-131.683455,0,296.9,7.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:17:18,310404000,55.34500667,-131.6829767,0,294.9,7.5,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:16:58,310404000,55.34469333,-131.68183,0,292.9,7.6,296,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:16:48,310404000,55.34454833,-131.6812717,0,292.7,7.6,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:16:39,310404000,55.344415,-131.6807667,0,291.2,7.6,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:16:27,310404000,55.34424833,-131.680085,0,293.4,7.6,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:16:18,310404000,55.34413833,-131.67963,0,292.0,7.7,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:15:58,310404000,55.34386167,-131.67843,0,289.7,7.7,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:15:48,310404000,55.34372167,-131.67779,0,287.7,7.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:15:39,310404000,55.34361667,-131.677265,0,286.7,7.7,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:15:27,310404000,55.34349667,-131.676615,0,286.2,7.6,287,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:15:18,310404000,55.343405,-131.6760833,0,283.5,7.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:15:09,310404000,55.34331833,-131.6755433,0,283.2,7.6,284,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:14:58,310404000,55.34322167,-131.6748833,0,281.2,7.6,282,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:14:48,310404000,55.34313833,-131.6742217,0,279.2,7.6,280,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:14:38,310404000,55.34307333,-131.673615,0,278.7,7.5,279,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:14:27,310404000,55.34300833,-131.6730117,0,277.7,7.5,277,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:14:18,310404000,55.342955,-131.6724133,0,276.7,7.5,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:14:09,310404000,55.342915,-131.6719383,0,275.7,7.5,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:13:58,310404000,55.34287167,-131.6712117,0,275.0,7.4,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:13:48,310404000,55.34283333,-131.6706167,0,275.7,7.3,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:13:38,310404000,55.3428,-131.6700267,0,276.5,7.2,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:13:27,310404000,55.34275667,-131.6693883,0,275.0,7.2,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:13:18,310404000,55.34273,-131.6688617,0,276.6,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:13:13,310404000,55.34269333,-131.6683583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:13:09,310404000,55.34269333,-131.6683583,0,275.0,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:12:58,310404000,55.34265667,-131.66774,0,275.8,6.9,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:12:48,310404000,55.34262667,-131.6671833,0,275.0,6.8,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:12:38,310404000,55.34259167,-131.666585,0,275.0,6.7,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:12:29,310404000,55.34256833,-131.6661017,0,275.8,6.6,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:12:18,310404000,55.34253667,-131.6655183,0,274.1,6.5,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:12:09,310404000,55.34252167,-131.6651,0,275.0,6.4,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:11:58,310404000,55.34248833,-131.66453,0,273.1,6.3,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:11:49,310404000,55.342465,-131.6640767,0,274.0,6.2,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:11:38,310404000,55.34243833,-131.6634783,0,273.1,6.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:11:28,310404000,55.342415,-131.6630367,0,273.0,5.9,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:11:18,310404000,55.34239167,-131.6625217,0,271.1,5.9,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:11:09,310404000,55.34238333,-131.66214,0,272.0,5.8,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:10:59,310404000,55.34237167,-131.661625,0,270.9,5.7,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:10:49,310404000,55.34236167,-131.6612133,0,271.8,5.5,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:10:38,310404000,55.34234667,-131.6606867,0,270.6,5.3,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:10:28,310404000,55.34233833,-131.660255,0,272.7,5.2,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:10:18,310404000,55.34232,-131.65979,0,272.7,5.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:10:09,310404000,55.34230667,-131.6594683,0,272.6,4.9,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:09:59,310404000,55.34229667,-131.65907,0,271.4,4.9,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:09:49,310404000,55.34228667,-131.6586817,0,271.3,4.7,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:09:37,310404000,55.34228167,-131.65827,0,272.4,4.5,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:09:28,310404000,55.34227333,-131.6579083,0,273.6,4.3,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:09:18,310404000,55.34225667,-131.6575267,0,272.2,4.2,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:09:09,310404000,55.34224833,-131.657225,0,276.4,3.9,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:08:59,310404000,55.34223167,-131.656935,0,271.9,3.8,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:08:49,310404000,55.34222,-131.6566267,0,271.9,3.7,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:08:37,310404000,55.34220833,-131.656275,0,271.6,3.4,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:08:28,310404000,55.3422,-131.6559933,0,275.0,3.2,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:08:18,310404000,55.34219,-131.6557333,0,273.0,3.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:08:09,310404000,55.34218,-131.655515,0,272.9,2.8,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:07:59,310404000,55.34217167,-131.6552883,0,275.0,2.5,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:07:49,310404000,55.342165,-131.6550967,0,270.2,2.4,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:07:37,310404000,55.34216333,-131.6548633,0,266.8,2.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:07:29,310404000,55.34216833,-131.6547033,0,269.2,2.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:07:18,310404000,55.34217333,-131.6545283,0,263.4,1.8,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:07:14,310404000,55.342185,-131.6543867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:07:09,310404000,55.342185,-131.6543867,0,265.3,1.6,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:06:59,310404000,55.34219333,-131.6542683,0,260.0,1.5,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:06:48,310404000,55.342215,-131.654135,0,253.3,1.3,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:06:37,310404000,55.34223667,-131.6540267,0,247.9,1.0,277,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:06:18,310404000,55.34228833,-131.6538883,0,224.8,1.0,278,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:06:09,310404000,55.342325,-131.6538283,0,222.6,1.1,279,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:05:59,310404000,55.34236167,-131.6537733,0,218.6,1.3,280,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:05:48,310404000,55.34241,-131.65371,0,218.5,0.9,281,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:05:37,310404000,55.34244167,-131.65367,0,216.9,1.0,282,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:05:28,310404000,55.34247167,-131.6536383,0,216.1,0.8,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:05:18,310404000,55.34250333,-131.6536033,0,212.4,0.6,284,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:05:09,310404000,55.34253333,-131.65357,0,210.9,0.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:04:59,310404000,55.34256333,-131.6535417,0,211.9,0.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:04:48,310404000,55.3426,-131.6535083,0,205.1,0.7,287,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:04:37,310404000,55.34263,-131.6534867,0,207.4,0.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:04:28,310404000,55.34265667,-131.6534683,0,208.4,0.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:04:18,310404000,55.34268667,-131.6534467,0,200.0,0.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:04:09,310404000,55.34271333,-131.6534267,0,200.0,0.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:03:59,310404000,55.34273667,-131.65341,0,201.0,0.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:03:48,310404000,55.34276,-131.6533917,0,201.0,0.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:03:37,310404000,55.34278167,-131.6533767,0,201.0,0.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:03:28,310404000,55.34279833,-131.653365,0,201.0,0.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:03:18,310404000,55.342815,-131.6533517,0,202.0,0.4,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:03:09,310404000,55.34283,-131.65334,0,202.0,0.4,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:02:59,310404000,55.34284833,-131.6533267,0,202.0,0.4,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:02:48,310404000,55.34286833,-131.6533117,0,202.0,0.4,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:02:37,310404000,55.34288667,-131.6533,0,203.0,0.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:02:28,310404000,55.3429,-131.65329,0,203.0,0.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:02:18,310404000,55.342915,-131.6532783,0,203.0,0.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:02:09,310404000,55.34292667,-131.6532717,0,203.0,0.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:59,310404000,55.34293,-131.6532683,0,203.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:48,310404000,55.342935,-131.6532667,0,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:38,310404000,55.34293333,-131.6532667,0,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:37,310404000,55.34293333,-131.6532667,0,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:28,310404000,55.342935,-131.653265,0,204.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:27,310404000,55.342935,-131.653265,0,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:09,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T22:01:07,310404000,55.34293333,-131.6532667,0,203.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:58:09,310404000,55.34295333,-131.65325,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:55:09,310404000,55.34295667,-131.6532433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:55:04,310404000,55.34295667,-131.6532433,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:52:03,310404000,55.342955,-131.6532467,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:49:08,310404000,55.34296,-131.6532383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:49:04,310404000,55.34296,-131.6532383,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:46:01,310404000,55.34295,-131.6532517,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:44:59,310404000,55.34294167,-131.65326,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:43:00,310404000,55.34294167,-131.65326,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:40:01,310404000,55.34294167,-131.6532617,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:38:54,310404000,55.34293167,-131.6532583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:36:58,310404000,55.34293167,-131.6532583,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:33:58,310404000,55.342935,-131.6532617,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:32:57,310404000,55.34292833,-131.6532567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:30:57,310404000,55.34292833,-131.6532567,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:27:54,310404000,55.34292667,-131.653265,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:26:58,310404000,55.34292833,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:24:53,310404000,55.34292833,-131.6532633,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:21:53,310404000,55.34293333,-131.6532633,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:20:54,310404000,55.34292333,-131.653265,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:18:51,310404000,55.34292333,-131.653265,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:15:48,310404000,55.34293167,-131.6532717,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:14:52,310404000,55.34293833,-131.6532683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:12:48,310404000,55.34293833,-131.6532683,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:11:12,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:09:48,310404000,55.34294,-131.6532683,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:08:55,310404000,55.34293167,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:06:46,310404000,55.34293167,-131.6532633,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:03:45,310404000,55.34293333,-131.6532583,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:02:54,310404000,55.34293167,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T21:00:41,310404000,55.34293167,-131.6532633,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:57:43,310404000,55.34294167,-131.6532633,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:56:51,310404000,55.34293667,-131.6532567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:54:38,310404000,55.34293667,-131.6532567,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:51:41,310404000,55.34293,-131.653255,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:50:50,310404000,55.34293833,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:48:35,310404000,55.34293833,-131.6532667,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:45:38,310404000,55.34293333,-131.65326,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:44:51,310404000,55.342935,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:42:33,310404000,55.342935,-131.6532633,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:39:34,310404000,55.34293333,-131.6532717,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:38:49,310404000,55.34295,-131.6532683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:36:30,310404000,55.34295,-131.6532683,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:33:30,310404000,55.34294,-131.653265,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:32:49,310404000,55.34293167,-131.653255,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:30:28,310404000,55.34293167,-131.653255,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:27:30,310404000,55.34293833,-131.6532583,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:26:49,310404000,55.34293667,-131.65326,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:24:25,310404000,55.34293667,-131.65326,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:21:26,310404000,55.34294333,-131.6532533,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:20:50,310404000,55.342935,-131.653265,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:18:22,310404000,55.342935,-131.653265,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:15:24,310404000,55.342935,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:14:46,310404000,55.34293833,-131.6532717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:12:22,310404000,55.34293833,-131.6532717,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:09:21,310404000,55.34294,-131.65327,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:08:44,310404000,55.34294,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:06:20,310404000,55.34294,-131.6532633,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:03:18,310404000,55.34294,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:02:47,310404000,55.342945,-131.6532683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T20:00:18,310404000,55.342945,-131.6532683,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:57:13,310404000,55.34294333,-131.6532633,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:56:46,310404000,55.34294167,-131.65327,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:54:13,310404000,55.34294167,-131.65327,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:51:11,310404000,55.342945,-131.653265,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:50:42,310404000,55.34294833,-131.6532567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:48:09,310404000,55.34294833,-131.6532567,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:45:08,310404000,55.34293833,-131.6532583,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:44:46,310404000,55.342935,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:42:09,310404000,55.342935,-131.6532633,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:39:07,310404000,55.34293667,-131.6532617,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:38:44,310404000,55.34294,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:36:06,310404000,55.34294,-131.6532633,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:33:03,310404000,55.34294,-131.653265,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:32:44,310404000,55.34294333,-131.6532633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:30:05,310404000,55.34294333,-131.6532633,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:27:01,310404000,55.34294,-131.6532633,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:26:40,310404000,55.34294333,-131.65326,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T19:24:00,310404000,55.34294333,-131.65326,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
