bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T10:18:57,OOSTERDAM,245417000,57.38041333,-136.6216633,0,140.9,16.4,143,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:16:03,OOSTERDAM,245417000,57.390115,-136.6382217,0,136.2,16.4,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:54:29,OOSTERDAM,245417000,57.25503667,-136.431985,0,131.9,16.6,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:51:21,OOSTERDAM,245417000,57.26459167,-136.4518317,0,131.5,16.6,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:48:33,OOSTERDAM,245417000,57.27313333,-136.4694967,0,132.2,16.6,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:47:21,OOSTERDAM,245417000,57.27679333,-136.4770833,0,131.5,16.6,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:46:15,OOSTERDAM,245417000,57.28017667,-136.4840867,0,133.2,16.6,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:43:40,OOSTERDAM,245417000,57.28816,-136.5004867,0,131.2,16.7,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:40:34,OOSTERDAM,245417000,57.29767833,-136.5203717,0,131.6,16.7,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:39:51,OOSTERDAM,245417000,57.29994333,-136.5250383,0,133.9,16.8,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:26:21,OOSTERDAM,245417000,57.15641167,-136.2336917,0,137.5,16.5,140,9221281.0,PBKH,SITKA
2008-09-03T11:25:16,OOSTERDAM,245417000,57.16009833,-136.23995,0,135.2,16.5,138,9221281.0,PBKH,SITKA
2008-09-03T11:24:29,OOSTERDAM,245417000,57.16266833,-136.2445267,0,134.5,16.4,137,9221281.0,PBKH,SITKA
2008-09-03T11:23:00,OOSTERDAM,245417000,57.1706667,-136.259333,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T11:22:58,OOSTERDAM,245417000,57.16758,-136.2534933,0,135.5,16.4,138,9221281.0,PBKH,SITKA
2008-09-03T11:19:40,OOSTERDAM,245417000,57.17819333,-136.273275,0,133.5,16.5,136,9221281.0,PBKH,SITKA
2008-09-03T11:19:58,OOSTERDAM,245417000,57.1772,-136.2714067,0,134.2,16.6,137,9221281.0,PBKH,SITKA
2008-09-03T11:16:40,OOSTERDAM,245417000,57.18747833,-136.2919367,0,131.8,16.6,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:14:51,OOSTERDAM,245417000,57.19311,-136.3033367,0,132.2,16.6,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:12:40,OOSTERDAM,245417000,57.19995833,-136.3170667,0,132.9,16.5,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:58:10,OOSTERDAM,245417000,57.05053333,-136.05863,0,139.2,16.0,140,9221281.0,PBKH,SITKA
2008-09-03T11:55:52,OOSTERDAM,245417000,57.05826833,-136.0710267,0,139.6,16.1,140,9221281.0,PBKH,SITKA
2008-09-03T11:52:52,OOSTERDAM,245417000,57.0683,-136.0869733,0,137.8,16.0,140,9221281.0,PBKH,SITKA
2008-09-03T11:51:10,OOSTERDAM,245417000,57.07400333,-136.096245,0,138.5,16.1,140,9221281.0,PBKH,SITKA
2008-09-03T11:51:33,OOSTERDAM,245417000,57.07273833,-136.09407,0,137.9,16.1,140,9221281.0,PBKH,SITKA
2008-09-03T11:50:33,OOSTERDAM,245417000,57.076105,-136.099545,0,138.9,16.0,140,9221281.0,PBKH,SITKA
2008-09-03T11:48:33,OOSTERDAM,245417000,57.08270833,-136.1103417,0,139.2,16.0,141,9221281.0,PBKH,SITKA
2008-09-03T11:46:09,OOSTERDAM,245417000,57.09065167,-136.1230367,0,138.1,15.8,141,9221281.0,PBKH,SITKA
2008-09-03T11:44:22,OOSTERDAM,245417000,57.096665,-136.1328783,0,138.4,15.9,141,9221281.0,PBKH,SITKA
2008-09-03T10:12:58,OOSTERDAM,245417000,57.40048,-136.6560717,0,137.0,16.5,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:10:03,OOSTERDAM,245417000,57.41018,-136.672535,0,137.3,16.6,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:10:52,OOSTERDAM,245417000,57.40754167,-136.668085,0,137.6,16.5,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:08:10,OOSTERDAM,245417000,57.416615,-136.6835517,0,137.6,16.4,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:06:33,OOSTERDAM,245417000,57.42204667,-136.6927833,0,137.6,16.4,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:04:10,OOSTERDAM,245417000,57.430055,-136.7061183,0,137.6,16.4,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:03:10,OOSTERDAM,245417000,57.433425,-136.7118967,0,137.6,16.3,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:03:33,OOSTERDAM,245417000,57.43212833,-136.7096083,0,138.3,16.4,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:00:03,OOSTERDAM,245417000,57.44375167,-136.7290633,0,137.6,16.2,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:39:03,OOSTERDAM,245417000,57.30248167,-136.529835,0,137.3,16.7,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:39:15,OOSTERDAM,245417000,57.30180833,-136.5286533,0,136.3,16.8,137,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:38:45,OOSTERDAM,245417000,57.30350333,-136.531545,0,140.0,16.8,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:37:58,OOSTERDAM,245417000,57.30640833,-136.535845,0,145.6,16.8,146,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:36:15,OOSTERDAM,245417000,57.313035,-136.5437467,0,147.9,16.8,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:36:40,OOSTERDAM,245417000,57.31141333,-136.5418717,0,147.6,16.7,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:33:15,OOSTERDAM,245417000,57.324895,-136.5575583,0,147.6,16.8,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:32:28,OOSTERDAM,245417000,57.32790667,-136.5611167,0,147.9,16.8,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:29:57,OOSTERDAM,245417000,57.33789,-136.572695,0,147.6,16.6,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:28:10,OOSTERDAM,245417000,57.344835,-136.5807933,0,147.9,16.6,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:11:40,OOSTERDAM,245417000,57.20300667,-136.3233117,0,132.8,16.4,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:10:34,OOSTERDAM,245417000,57.20639333,-136.33012,0,132.5,16.3,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:09:51,OOSTERDAM,245417000,57.20852333,-136.3346817,0,132.2,16.4,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:09:58,OOSTERDAM,245417000,57.20818333,-136.3339133,0,129.1,16.6,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:08:34,OOSTERDAM,245417000,57.21238333,-136.3427983,0,130.5,16.5,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:07:09,OOSTERDAM,245417000,57.21661,-136.3517467,0,129.4,16.3,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:05:45,OOSTERDAM,245417000,57.22078667,-136.3606533,0,131.9,16.5,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:03:16,OOSTERDAM,245417000,57.22837167,-136.37629,0,131.9,16.6,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:03:57,OOSTERDAM,245417000,57.226285,-136.372035,0,132.2,16.6,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:00:15,OOSTERDAM,245417000,57.23749833,-136.3955817,0,132.6,16.5,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:58:51,OOSTERDAM,245417000,57.24182667,-136.4044517,0,132.2,16.6,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:57:29,OOSTERDAM,245417000,57.24596667,-136.4130317,0,133.2,16.4,135,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:57:51,OOSTERDAM,245417000,57.244905,-136.4107417,0,130.1,16.3,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T11:42:45,OOSTERDAM,245417000,57.102,-136.1414633,0,139.4,16.0,142,9221281.0,PBKH,SITKA
2008-09-03T11:41:52,OOSTERDAM,245417000,57.104985,-136.1461883,0,139.1,16.0,142,9221281.0,PBKH,SITKA
2008-09-03T11:40:39,OOSTERDAM,245417000,57.10902,-136.1528517,0,135.7,16.0,140,9221281.0,PBKH,SITKA
2008-09-03T11:37:22,OOSTERDAM,245417000,57.11969667,-136.1713517,0,136.4,16.0,140,9221281.0,PBKH,SITKA
2008-09-03T11:37:58,OOSTERDAM,245417000,57.11774667,-136.167945,0,136.1,16.2,140,9221281.0,PBKH,SITKA
2008-09-03T11:34:22,OOSTERDAM,245417000,57.12952167,-136.1884417,0,137.5,16.3,139,9221281.0,PBKH,SITKA
2008-09-03T11:31:21,OOSTERDAM,245417000,57.13954833,-136.2053733,0,137.2,16.4,140,9221281.0,PBKH,SITKA
2008-09-03T11:30:10,OOSTERDAM,245417000,57.14353833,-136.21221,0,138.5,16.4,141,9221281.0,PBKH,SITKA
2008-09-03T11:29:21,OOSTERDAM,245417000,57.14629833,-136.216815,0,137.5,16.4,140,9221281.0,PBKH,SITKA
2008-09-03T11:29:33,OOSTERDAM,245417000,57.14565167,-136.2156733,0,137.5,16.4,140,9221281.0,PBKH,SITKA
2008-09-03T23:59:57,OOSTERDAM,245417000,57.04366667,-135.3273667,1,123.0,0.0,123,9221281.0,PBKH,KETCHIKAN
2008-09-03T23:53:54,OOSTERDAM,245417000,57.04366667,-135.3273167,1,29.0,0.2,119,9221281.0,PBKH,KETCHIKAN
2008-09-03T23:50:52,OOSTERDAM,245417000,57.04365,-135.3273,1,31.0,0.1,121,9221281.0,PBKH,KETCHIKAN
2008-09-03T23:47:50,OOSTERDAM,245417000,57.04366667,-135.3272667,1,212.0,0.1,122,9221281.0,PBKH,KETCHIKAN
2008-09-03T23:44:50,OOSTERDAM,245417000,57.04356667,-135.3274167,1,126.0,0.0,126,9221281.0,PBKH,SITKA
2008-09-03T23:41:48,OOSTERDAM,245417000,57.04365,-135.3274333,1,125.0,0.1,125,9221281.0,PBKH,SITKA
2008-09-03T23:38:44,OOSTERDAM,245417000,57.04375,-135.3274,1,218.0,0.1,128,9221281.0,PBKH,SITKA
2008-09-03T23:35:44,OOSTERDAM,245417000,57.04383333,-135.3273833,1,126.0,0.0,126,9221281.0,PBKH,SITKA
2008-09-03T23:29:42,OOSTERDAM,245417000,57.04386667,-135.3273833,1,125.0,0.0,125,9221281.0,PBKH,SITKA
2008-09-03T23:26:42,OOSTERDAM,245417000,57.04373333,-135.3273833,1,306.0,0.1,126,9221281.0,PBKH,SITKA
2008-09-03T23:23:39,OOSTERDAM,245417000,57.04376833,-135.3274,1,348.0,0.3,123,9221281.0,PBKH,SITKA
2008-09-03T23:17:39,OOSTERDAM,245417000,57.04385,-135.3274833,1,120.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T23:14:35,OOSTERDAM,245417000,57.04386833,-135.32772,1,293.8,0.7,122,9221281.0,PBKH,SITKA
2008-09-03T23:11:33,OOSTERDAM,245417000,57.04373333,-135.3272167,1,119.0,0.0,119,9221281.0,PBKH,SITKA
2008-09-03T23:08:32,OOSTERDAM,245417000,57.04376667,-135.3272983,1,119.0,0.2,119,9221281.0,PBKH,SITKA
2008-09-03T23:02:31,OOSTERDAM,245417000,57.04386667,-135.3274333,1,298.0,0.2,118,9221281.0,PBKH,SITKA
2008-09-03T22:59:28,OOSTERDAM,245417000,57.04378333,-135.3273333,1,118.0,0.0,118,9221281.0,PBKH,SITKA
2008-09-03T22:56:26,OOSTERDAM,245417000,57.04375,-135.32745,1,28.0,0.1,118,9221281.0,PBKH,SITKA
2008-09-03T22:50:27,OOSTERDAM,245417000,57.0437,-135.3273833,1,31.0,0.1,121,9221281.0,PBKH,SITKA
2008-09-03T22:47:23,OOSTERDAM,245417000,57.04373333,-135.3275833,1,122.0,0.0,122,9221281.0,PBKH,SITKA
2008-09-03T22:41:20,OOSTERDAM,245417000,57.0438,-135.3273833,1,122.0,0.1,122,9221281.0,PBKH,SITKA
2008-09-03T22:38:18,OOSTERDAM,245417000,57.04383333,-135.3274667,1,120.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T22:32:19,OOSTERDAM,245417000,57.04375,-135.3272667,1,299.0,0.1,119,9221281.0,PBKH,SITKA
2008-09-03T22:29:18,OOSTERDAM,245417000,57.04365,-135.3272817,1,74.9,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T22:28:05,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T22:26:15,OOSTERDAM,245417000,57.04363333,-135.3273167,1,120.0,0.0,120,9221281.0,PBKH,SITKA
2008-09-03T22:23:14,OOSTERDAM,245417000,57.04365,-135.3274333,1,121.0,0.1,121,9221281.0,PBKH,SITKA
2008-09-03T22:20:13,OOSTERDAM,245417000,57.043735,-135.3273667,1,1.4,0.2,118,9221281.0,PBKH,SITKA
2008-09-03T22:17:12,OOSTERDAM,245417000,57.04365,-135.32745,1,119.0,0.0,119,9221281.0,PBKH,SITKA
2008-09-03T22:14:10,OOSTERDAM,245417000,57.04366667,-135.3274,1,344.0,0.1,119,9221281.0,PBKH,SITKA
2008-09-03T22:11:10,OOSTERDAM,245417000,57.04363333,-135.327385,1,327.5,0.2,121,9221281.0,PBKH,SITKA
2008-09-03T22:08:07,OOSTERDAM,245417000,57.04363333,-135.3273667,1,345.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T22:05:06,OOSTERDAM,245417000,57.04358333,-135.3273667,1,122.0,0.0,122,9221281.0,PBKH,SITKA
2008-09-03T22:02:06,OOSTERDAM,245417000,57.04351667,-135.3273,1,303.0,0.1,123,9221281.0,PBKH,SITKA
2008-09-03T21:59:03,OOSTERDAM,245417000,57.0436,-135.32725,1,123.0,0.0,123,9221281.0,PBKH,SITKA
2008-09-03T21:56:01,OOSTERDAM,245417000,57.0436,-135.3273167,1,170.0,0.1,125,9221281.0,PBKH,SITKA
2008-09-03T21:50:00,OOSTERDAM,245417000,57.04385,-135.3274,1,125.0,0.1,125,9221281.0,PBKH,SITKA
2008-09-03T21:46:58,OOSTERDAM,245417000,57.04371667,-135.3274833,1,257.9,0.1,123,9221281.0,PBKH,SITKA
2008-09-03T21:43:56,OOSTERDAM,245417000,57.04371667,-135.3274333,1,347.0,0.1,122,9221281.0,PBKH,SITKA
2008-09-03T21:40:53,OOSTERDAM,245417000,57.04368333,-135.3275167,1,187.4,0.2,124,9221281.0,PBKH,SITKA
2008-09-03T21:37:54,OOSTERDAM,245417000,57.04378333,-135.3274333,1,198.6,0.5,120,9221281.0,PBKH,SITKA
2008-09-03T21:34:53,OOSTERDAM,245417000,57.043785,-135.3274333,1,28.0,0.2,118,9221281.0,PBKH,SITKA
2008-09-03T21:31:52,OOSTERDAM,245417000,57.04366667,-135.3274333,1,346.0,0.1,121,9221281.0,PBKH,SITKA
2008-09-03T21:28:50,OOSTERDAM,245417000,57.04365,-135.3272333,1,344.0,0.1,119,9221281.0,PBKH,SITKA
2008-09-03T21:27:45,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T21:22:48,OOSTERDAM,245417000,57.04371667,-135.32745,1,209.0,0.2,119,9221281.0,PBKH,SITKA
2008-09-03T21:16:46,OOSTERDAM,245417000,57.04368333,-135.3272667,1,26.0,0.2,116,9221281.0,PBKH,SITKA
2008-09-03T21:13:44,OOSTERDAM,245417000,57.0437,-135.3271667,1,210.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T21:10:40,OOSTERDAM,245417000,57.04373333,-135.3273333,1,121.0,0.1,121,9221281.0,PBKH,SITKA
2008-09-03T21:07:39,OOSTERDAM,245417000,57.04375,-135.3274,1,31.0,0.1,121,9221281.0,PBKH,SITKA
2008-09-03T21:04:38,OOSTERDAM,245417000,57.04376667,-135.3273333,1,119.0,0.0,119,9221281.0,PBKH,SITKA
2008-09-03T21:01:36,OOSTERDAM,245417000,57.04373333,-135.32735,1,119.0,0.0,119,9221281.0,PBKH,SITKA
2008-09-03T20:58:37,OOSTERDAM,245417000,57.04368333,-135.3274017,1,258.9,0.1,124,9221281.0,PBKH,SITKA
2008-09-03T20:52:34,OOSTERDAM,245417000,57.04376667,-135.3273667,1,217.0,0.1,127,9221281.0,PBKH,SITKA
2008-09-03T20:46:32,OOSTERDAM,245417000,57.0438,-135.3273667,1,125.0,0.0,125,9221281.0,PBKH,SITKA
2008-09-03T20:43:32,OOSTERDAM,245417000,57.0438,-135.3274333,1,34.0,0.1,124,9221281.0,PBKH,SITKA
2008-09-03T20:40:31,OOSTERDAM,245417000,57.04376667,-135.32745,1,304.0,0.1,124,9221281.0,PBKH,SITKA
2008-09-03T20:37:27,OOSTERDAM,245417000,57.0437,-135.3274167,1,304.0,0.1,124,9221281.0,PBKH,SITKA
2008-09-03T20:34:27,OOSTERDAM,245417000,57.0437,-135.3273667,1,349.0,0.1,124,9221281.0,PBKH,SITKA
2008-09-03T20:28:24,OOSTERDAM,245417000,57.04371667,-135.3274833,1,31.0,0.1,121,9221281.0,PBKH,SITKA
2008-09-03T20:27:16,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T20:22:20,OOSTERDAM,245417000,57.0437,-135.3274,1,300.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T20:19:19,OOSTERDAM,245417000,57.04365,-135.3273833,1,121.0,0.0,121,9221281.0,PBKH,SITKA
2008-09-03T20:16:17,OOSTERDAM,245417000,57.04366667,-135.3274,1,121.0,0.0,121,9221281.0,PBKH,SITKA
2008-09-03T20:10:16,OOSTERDAM,245417000,57.04365,-135.3274,1,121.0,0.0,121,9221281.0,PBKH,SITKA
2008-09-03T20:07:14,OOSTERDAM,245417000,57.04365,-135.3274,1,121.0,0.0,121,9221281.0,PBKH,SITKA
2008-09-03T20:04:13,OOSTERDAM,245417000,57.04368333,-135.3273833,1,121.0,0.0,121,9221281.0,PBKH,SITKA
2008-09-03T20:01:10,OOSTERDAM,245417000,57.04365,-135.3273833,1,122.0,0.0,122,9221281.0,PBKH,SITKA
2008-09-03T19:58:10,OOSTERDAM,245417000,57.04368333,-135.3273167,1,119.0,0.0,119,9221281.0,PBKH,SITKA
2008-09-03T19:55:07,OOSTERDAM,245417000,57.04365,-135.3274,1,212.0,0.1,122,9221281.0,PBKH,SITKA
2008-09-03T19:52:08,OOSTERDAM,245417000,57.04365,-135.3274167,1,216.0,0.1,126,9221281.0,PBKH,SITKA
2008-09-03T19:46:04,OOSTERDAM,245417000,57.04375,-135.3274167,1,171.0,0.1,126,9221281.0,PBKH,SITKA
2008-09-03T19:43:02,OOSTERDAM,245417000,57.04383333,-135.32745,1,124.0,0.0,124,9221281.0,PBKH,SITKA
2008-09-03T19:40:00,OOSTERDAM,245417000,57.0438,-135.32745,1,348.0,0.1,123,9221281.0,PBKH,SITKA
2008-09-03T19:37:00,OOSTERDAM,245417000,57.0437,-135.3273667,1,348.0,0.1,123,9221281.0,PBKH,SITKA
2008-09-03T19:30:59,OOSTERDAM,245417000,57.04363333,-135.3273667,1,214.0,0.1,124,9221281.0,PBKH,SITKA
2008-09-03T19:27:03,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T19:27:57,OOSTERDAM,245417000,57.04368333,-135.3274,1,212.0,0.1,122,9221281.0,PBKH,SITKA
2008-09-03T19:21:55,OOSTERDAM,245417000,57.04366667,-135.3274,1,30.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T19:18:52,OOSTERDAM,245417000,57.04363333,-135.3273833,1,30.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T19:15:51,OOSTERDAM,245417000,57.0436,-135.3273167,1,29.0,0.1,119,9221281.0,PBKH,SITKA
2008-09-03T19:09:49,OOSTERDAM,245417000,57.0436,-135.3273,1,119.0,0.0,119,9221281.0,PBKH,SITKA
2008-09-03T19:03:48,OOSTERDAM,245417000,57.04365,-135.3273667,1,30.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T19:00:44,OOSTERDAM,245417000,57.04363333,-135.32735,1,347.0,0.1,122,9221281.0,PBKH,SITKA
2008-09-03T18:57:43,OOSTERDAM,245417000,57.04361667,-135.32725,1,345.0,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T18:51:42,OOSTERDAM,245417000,57.04368333,-135.3273667,1,124.0,0.0,124,9221281.0,PBKH,SITKA
2008-09-03T18:45:40,OOSTERDAM,245417000,57.04378333,-135.3275333,1,122.0,0.0,122,9221281.0,PBKH,SITKA
2008-09-03T18:42:37,OOSTERDAM,245417000,57.0438,-135.3275167,1,300.0,0.2,120,9221281.0,PBKH,SITKA
2008-09-03T18:39:36,OOSTERDAM,245417000,57.0437,-135.3275183,1,318.4,0.3,120,9221281.0,PBKH,SITKA
2008-09-03T18:33:34,OOSTERDAM,245417000,57.04361667,-135.3274167,1,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-09-03T18:27:32,OOSTERDAM,245417000,57.04358333,-135.32735,1,254.9,0.1,120,9221281.0,PBKH,SITKA
2008-09-03T18:26:17,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T18:24:31,OOSTERDAM,245417000,57.04366667,-135.3272833,1,119.0,0.0,119,9221281.0,PBKH,SITKA
2008-09-03T18:21:30,OOSTERDAM,245417000,57.043715,-135.3274517,1,213.0,0.2,123,9221281.0,PBKH,SITKA
2008-09-03T18:18:25,OOSTERDAM,245417000,57.04383333,-135.3274167,1,208.0,0.1,118,9221281.0,PBKH,SITKA
2008-09-03T18:15:24,OOSTERDAM,245417000,57.04385,-135.32745,1,343.0,0.1,118,9221281.0,PBKH,SITKA
2008-09-03T18:09:25,OOSTERDAM,245417000,57.04373333,-135.3274183,1,204.0,0.2,114,9221281.0,PBKH,SITKA
2008-09-03T18:06:20,OOSTERDAM,245417000,57.0438,-135.3274333,1,23.0,0.1,113,9221281.0,PBKH,SITKA
2008-09-03T18:03:19,OOSTERDAM,245417000,57.04376667,-135.3274,1,22.0,0.1,112,9221281.0,PBKH,SITKA
2008-09-03T17:57:19,OOSTERDAM,245417000,57.04373333,-135.3273667,1,291.0,0.1,111,9221281.0,PBKH,SITKA
2008-09-03T17:54:16,OOSTERDAM,245417000,57.04366667,-135.3273667,1,295.0,0.1,115,9221281.0,PBKH,SITKA
2008-09-03T17:51:15,OOSTERDAM,245417000,57.04368333,-135.3273,1,114.0,0.0,114,9221281.0,PBKH,SITKA
2008-09-03T17:48:15,OOSTERDAM,245417000,57.04368333,-135.3273333,1,114.0,0.1,114,9221281.0,PBKH,SITKA
2008-09-03T17:45:14,OOSTERDAM,245417000,57.0437,-135.32735,1,114.0,0.0,114,9221281.0,PBKH,SITKA
2008-09-03T17:42:11,OOSTERDAM,245417000,57.0437,-135.3272667,1,24.0,0.1,114,9221281.0,PBKH,SITKA
2008-09-03T17:39:08,OOSTERDAM,245417000,57.04365,-135.3273,1,24.0,0.1,114,9221281.0,PBKH,SITKA
2008-09-03T17:36:08,OOSTERDAM,245417000,57.04365,-135.32735,1,114.0,0.0,114,9221281.0,PBKH,SITKA
2008-09-03T17:30:06,OOSTERDAM,245417000,57.0437,-135.3274,1,114.0,0.0,114,9221281.0,PBKH,SITKA
2008-09-03T17:27:04,OOSTERDAM,245417000,57.04366667,-135.3273333,1,114.0,0.0,114,9221281.0,PBKH,SITKA
2008-09-03T17:25:50,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T17:21:03,OOSTERDAM,245417000,57.04365,-135.3273,1,114.0,0.0,114,9221281.0,PBKH,SITKA
2008-09-03T17:17:59,OOSTERDAM,245417000,57.0436,-135.3273167,1,320.5,0.2,114,9221281.0,PBKH,SITKA
2008-09-03T17:14:58,OOSTERDAM,245417000,57.04351667,-135.32715,1,294.0,0.1,114,9221281.0,PBKH,SITKA
2008-09-03T17:11:55,OOSTERDAM,245417000,57.04351667,-135.3270667,1,114.0,0.0,114,9221281.0,PBKH,SITKA
2008-09-03T17:08:55,OOSTERDAM,245417000,57.04348333,-135.3270333,1,295.0,0.1,115,9221281.0,PBKH,SITKA
2008-09-03T17:05:54,OOSTERDAM,245417000,57.04348333,-135.3270333,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T17:02:54,OOSTERDAM,245417000,57.04353333,-135.3270833,1,116.0,0.1,116,9221281.0,PBKH,SITKA
2008-09-03T16:59:53,OOSTERDAM,245417000,57.04358333,-135.3272,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:53:51,OOSTERDAM,245417000,57.04355,-135.3273333,1,26.0,0.1,116,9221281.0,PBKH,SITKA
2008-09-03T16:50:47,OOSTERDAM,245417000,57.04353333,-135.3272167,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:44:48,OOSTERDAM,245417000,57.04355,-135.3271833,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:41:46,OOSTERDAM,245417000,57.04356667,-135.3272667,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:38:44,OOSTERDAM,245417000,57.04358333,-135.32725,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:35:42,OOSTERDAM,245417000,57.04361667,-135.32725,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:32:42,OOSTERDAM,245417000,57.0436,-135.3272167,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:26:37,OOSTERDAM,245417000,57.04355,-135.3271,1,296.0,0.1,116,9221281.0,PBKH,SITKA
2008-09-03T16:25:13,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T16:23:36,OOSTERDAM,245417000,57.0435,-135.3271333,1,250.9,0.1,116,9221281.0,PBKH,SITKA
2008-09-03T16:20:37,OOSTERDAM,245417000,57.04353333,-135.327035,1,281.9,0.4,116,9221281.0,PBKH,SITKA
2008-09-03T16:17:35,OOSTERDAM,245417000,57.0435,-135.3269833,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:14:33,OOSTERDAM,245417000,57.04353333,-135.32705,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:11:32,OOSTERDAM,245417000,57.04355,-135.3271333,1,116.0,0.1,116,9221281.0,PBKH,SITKA
2008-09-03T16:08:32,OOSTERDAM,245417000,57.04355,-135.3271833,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T16:05:29,OOSTERDAM,245417000,57.04356667,-135.3271833,1,116.0,0.0,116,9221281.0,PBKH,SITKA
