bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T04:40:05,AMSTERDAM,244370000,57.946095,-136.9761533,0,173,10.2,172,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:32:15,AMSTERDAM,244370000,58.19568667,-136.5405983,0,213,11.0,214,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:48:35,AMSTERDAM,244370000,58.15598667,-136.59007,0,215,10.1,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:45:45,AMSTERDAM,244370000,58.16247333,-136.5816583,0,214,10.2,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:43:05,AMSTERDAM,244370000,58.16877667,-136.573755,0,213,10.4,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:43:15,AMSTERDAM,244370000,58.16841667,-136.5741983,0,213,10.4,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:40:05,AMSTERDAM,244370000,58.176035,-136.564815,0,213,10.5,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:37:14,AMSTERDAM,244370000,58.18309,-136.5561317,0,212,10.9,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:35:24,AMSTERDAM,244370000,58.18779333,-136.5504983,0,213,10.8,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:33:45,AMSTERDAM,244370000,57.79932333,-136.9196783,0,156,9.8,157,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:00:24,AMSTERDAM,244370000,57.45664,-136.6137167,0,155,9.4,162,9188037.0,PBAD,GLACIER BAY
2008-07-22T07:59:34,AMSTERDAM,244370000,57.458575,-136.615365,0,153,9.2,162,9188037.0,PBAD,GLACIER BAY
2008-07-22T07:58:43,AMSTERDAM,244370000,57.46054167,-136.6171,0,157,9.1,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T07:57:14,AMSTERDAM,244370000,57.46398833,-136.6201167,0,153,9.3,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:29:16,AMSTERDAM,244370000,57.81042167,-136.9294317,0,156,10.2,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:24:45,AMSTERDAM,244370000,57.82171167,-136.9393133,0,153,10.2,156,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:22:44,AMSTERDAM,244370000,57.82674,-136.9439383,0,154,10.0,156,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:21:06,AMSTERDAM,244370000,57.83101833,-136.94731,0,160,10.2,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:21:44,AMSTERDAM,244370000,57.829285,-136.94605,0,159,10.1,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:20:04,AMSTERDAM,244370000,57.83364667,-136.9488967,0,164,10.3,165,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:20:35,AMSTERDAM,244370000,57.83234333,-136.9481633,0,164,10.1,163,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:19:25,AMSTERDAM,244370000,57.83546833,-136.9497817,0,167,10.5,167,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:19:14,AMSTERDAM,244370000,57.83597833,-136.950005,0,168,10.3,168,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:18:25,AMSTERDAM,244370000,57.83824833,-136.9508633,0,170,10.3,170,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:18:55,AMSTERDAM,244370000,57.83685667,-136.9503583,0,170,10.4,169,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:16:44,AMSTERDAM,244370000,57.842945,-136.9522067,0,173,10.1,174,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:15:14,AMSTERDAM,244370000,57.84712667,-136.9532617,0,173,10.0,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:14:25,AMSTERDAM,244370000,57.84939333,-136.9538717,0,172,10.2,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:43:53,AMSTERDAM,244370000,57.357005,-136.5252933,0,153,9.2,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:42:03,AMSTERDAM,244370000,57.361195,-136.5289933,0,157,9.2,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:40:03,AMSTERDAM,244370000,57.365755,-136.5330183,0,153,9.1,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:36:54,AMSTERDAM,244370000,57.37291667,-136.5393383,0,155,9.1,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:33:55,AMSTERDAM,244370000,57.37970833,-136.5453667,0,156,9.1,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:31:04,AMSTERDAM,244370000,57.386165,-136.5510733,0,154,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:30:55,AMSTERDAM,244370000,57.38654167,-136.551415,0,150,9.1,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:28:04,AMSTERDAM,244370000,57.393045,-136.5571733,0,154,9.1,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:25:03,AMSTERDAM,244370000,57.39997333,-136.5635017,0,153,9.1,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:27:44,AMSTERDAM,244370000,57.25583167,-136.4359433,0,155,9.5,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:25:24,AMSTERDAM,244370000,57.261315,-136.440765,0,154,9.3,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:22:24,AMSTERDAM,244370000,57.26835333,-136.4469467,0,153,9.1,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:19:05,AMSTERDAM,244370000,57.27608333,-136.45376,0,155,9.2,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:15:03,AMSTERDAM,244370000,57.2854,-136.4620317,0,157,9.5,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:15:54,AMSTERDAM,244370000,57.28346167,-136.4603267,0,153,9.3,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:12:34,AMSTERDAM,244370000,57.29119333,-136.4671333,0,152,9.3,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:11:43,AMSTERDAM,244370000,57.293185,-136.4689817,0,156,9.4,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:11:54,AMSTERDAM,244370000,57.15189833,-136.3439733,0,155,9.6,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:08:43,AMSTERDAM,244370000,57.15942,-136.3506417,0,154,9.6,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:07:13,AMSTERDAM,244370000,57.16297,-136.353825,0,152,9.6,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:04:05,AMSTERDAM,244370000,57.17041667,-136.3604767,0,154,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:03:05,AMSTERDAM,244370000,57.17276,-136.3625967,0,153,9.3,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:59:24,AMSTERDAM,244370000,57.181415,-136.3701133,0,157,9.4,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:59:54,AMSTERDAM,244370000,57.18024167,-136.3691033,0,154,9.4,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:57:03,AMSTERDAM,244370000,57.186875,-136.3747783,0,153,9.4,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:55:14,AMSTERDAM,244370000,57.19110167,-136.3785283,0,154,9.3,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:54:03,AMSTERDAM,244370000,57.19385,-136.3810533,0,155,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:53:04,AMSTERDAM,244370000,57.05305667,-136.2568833,0,155,9.6,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:50:03,AMSTERDAM,244370000,57.060375,-136.2633483,0,157,9.8,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:50:53,AMSTERDAM,244370000,57.05835,-136.2615717,0,153,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:48:53,AMSTERDAM,244370000,57.06321833,-136.2658283,0,153,9.6,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:47:33,AMSTERDAM,244370000,57.06646167,-136.2686633,0,157,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:44:24,AMSTERDAM,244370000,57.074135,-136.2753633,0,155,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:41:14,AMSTERDAM,244370000,57.08175333,-136.28207,0,155,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:38:34,AMSTERDAM,244370000,57.08817667,-136.287735,0,155,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:35:33,AMSTERDAM,244370000,57.09541,-136.2943117,0,153,9.6,157,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:23:13,AMSTERDAM,244370000,57.40417,-136.5672733,0,153,9.4,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:20:04,AMSTERDAM,244370000,57.41137167,-136.573715,0,154,9.1,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:17:04,AMSTERDAM,244370000,57.41824833,-136.579785,0,153,9.2,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:14:14,AMSTERDAM,244370000,57.42466333,-136.5856917,0,153,9.3,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:12:04,AMSTERDAM,244370000,57.42958,-136.5902033,0,154,9.2,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:09:04,AMSTERDAM,244370000,57.43646667,-136.5963283,0,154,8.9,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:08:34,AMSTERDAM,244370000,57.43765333,-136.5973967,0,156,9.2,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:05:23,AMSTERDAM,244370000,57.44499667,-136.603755,0,155,9.1,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:07:43,AMSTERDAM,244370000,57.30250667,-136.4772267,0,154,9.2,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:05:43,AMSTERDAM,244370000,57.30713667,-136.4813467,0,154,9.4,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:02:04,AMSTERDAM,244370000,57.31557667,-136.4888317,0,153,9.2,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:59:04,AMSTERDAM,244370000,57.32248,-136.4950017,0,155,9.4,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:58:24,AMSTERDAM,244370000,57.32396833,-136.4963383,0,157,9.1,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:57:04,AMSTERDAM,244370000,57.32707,-136.499065,0,156,9.1,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:57:34,AMSTERDAM,244370000,57.32591833,-136.4980583,0,152,9.2,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:53:04,AMSTERDAM,244370000,57.33627167,-136.506835,0,156,9.0,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:53:24,AMSTERDAM,244370000,57.335505,-136.5061867,0,153,9.4,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:50:03,AMSTERDAM,244370000,57.343115,-136.5127533,0,154,8.9,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T08:47:03,AMSTERDAM,244370000,57.34988833,-136.5188667,0,155,8.9,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:51:03,AMSTERDAM,244370000,57.20093167,-136.38745,0,153,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:50:34,AMSTERDAM,244370000,57.20203167,-136.3884333,0,157,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:47:34,AMSTERDAM,244370000,57.20910833,-136.3947517,0,154,9.6,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:45:14,AMSTERDAM,244370000,57.2146,-136.3997367,0,151,9.6,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:45:45,AMSTERDAM,244370000,57.213425,-136.3986667,0,155,9.5,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:42:24,AMSTERDAM,244370000,57.22125,-136.4058033,0,152,9.4,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:41:45,AMSTERDAM,244370000,57.22281167,-136.4072367,0,156,9.5,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:39:45,AMSTERDAM,244370000,57.22753333,-136.411415,0,156,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:36:44,AMSTERDAM,244370000,57.23464333,-136.41759,0,155,9.5,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:33:44,AMSTERDAM,244370000,57.24172167,-136.4237117,0,154,9.4,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T09:30:44,AMSTERDAM,244370000,57.24876167,-136.4298567,0,156,9.2,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:33:24,AMSTERDAM,244370000,57.10050667,-136.2988983,0,155,9.6,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:32:35,AMSTERDAM,244370000,57.10250833,-136.3006483,0,153,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:30:04,AMSTERDAM,244370000,57.108575,-136.3058183,0,157,9.6,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:28:25,AMSTERDAM,244370000,57.11254833,-136.3092167,0,155,9.6,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:25:03,AMSTERDAM,244370000,57.12060333,-136.3163233,0,155,9.6,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:25:24,AMSTERDAM,244370000,57.11976,-136.3155767,0,154,9.7,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:22:03,AMSTERDAM,244370000,57.12777333,-136.3226783,0,155,9.7,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:19:03,AMSTERDAM,244370000,57.13488833,-136.329115,0,153,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:17:24,AMSTERDAM,244370000,57.13883667,-136.3326217,0,155,9.3,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:14:24,AMSTERDAM,244370000,57.14596167,-136.3387683,0,155,9.3,160,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:58:42,AMSTERDAM,244370000,57.03809,-135.3105417,1,158,0.0,11,9188037.0,PBAD,KETCHIKAN
2008-07-22T23:52:42,AMSTERDAM,244370000,57.03814,-135.3105817,1,88,0.0,14,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:46:42,AMSTERDAM,244370000,57.03818667,-135.3106567,1,110,0.1,14,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:43:42,AMSTERDAM,244370000,57.03820333,-135.3107167,1,98,0.1,12,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:37:42,AMSTERDAM,244370000,57.03819833,-135.31072,1,280,0.0,9,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:31:42,AMSTERDAM,244370000,57.03817667,-135.310665,1,331,0.1,9,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:28:42,AMSTERDAM,244370000,57.03815333,-135.31065,1,10,0.0,9,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:22:42,AMSTERDAM,244370000,57.03815,-135.3106383,1,340,0.0,7,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:19:42,AMSTERDAM,244370000,57.03816333,-135.3106267,1,226,0.0,7,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:13:42,AMSTERDAM,244370000,57.03821667,-135.3105467,1,191,0.0,9,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:10:42,AMSTERDAM,244370000,57.03818833,-135.31056,1,20,0.1,8,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:04:42,AMSTERDAM,244370000,57.03803667,-135.310545,1,333,0.1,2,9188037.0,PBAD,GLACIER BAY
2008-07-22T23:00:45,AMSTERDAM,244370000,57.03802,-135.3104767,1,245,0.0,359,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:57:45,AMSTERDAM,244370000,57.03805,-135.3104517,1,202,0.1,357,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:54:46,AMSTERDAM,244370000,57.03809833,-135.310425,1,199,0.1,353,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:51:45,AMSTERDAM,244370000,57.03817,-135.3104017,1,178,0.1,350,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:48:45,AMSTERDAM,244370000,57.03823167,-135.3103867,1,194,0.1,345,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:42:46,AMSTERDAM,244370000,57.03823667,-135.31033,1,307,0.0,343,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:36:45,AMSTERDAM,244370000,57.03823667,-135.3103017,1,319,0.0,344,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:30:45,AMSTERDAM,244370000,57.03817,-135.3102367,1,327,0.1,345,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:24:46,AMSTERDAM,244370000,57.03812667,-135.3101383,1,234,0.0,344,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:18:45,AMSTERDAM,244370000,57.03815667,-135.3101283,1,188,0.0,341,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:12:46,AMSTERDAM,244370000,57.03824833,-135.3101583,1,161,0.1,335,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:06:45,AMSTERDAM,244370000,57.03829667,-135.3102067,1,29,0.0,331,9188037.0,PBAD,GLACIER BAY
2008-07-22T22:00:46,AMSTERDAM,244370000,57.03822333,-135.3101983,1,340,0.0,327,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:54:45,AMSTERDAM,244370000,57.03813167,-135.3101417,1,328,0.1,321,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:48:45,AMSTERDAM,244370000,57.038115,-135.3100183,1,194,0.0,316,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:45:45,AMSTERDAM,244370000,57.03814833,-135.3100267,1,169,0.1,312,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:42:45,AMSTERDAM,244370000,57.038195,-135.3100467,1,167,0.1,305,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:39:45,AMSTERDAM,244370000,57.03827833,-135.3100283,1,193,0.1,295,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:36:46,AMSTERDAM,244370000,57.03836,-135.310025,1,171,0.1,284,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:33:45,AMSTERDAM,244370000,57.03842167,-135.3100167,1,188,0.1,275,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:30:45,AMSTERDAM,244370000,57.03846833,-135.3099883,1,211,0.1,268,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:24:45,AMSTERDAM,244370000,57.03851833,-135.3099367,1,138,0.0,265,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:18:45,AMSTERDAM,244370000,57.03855,-135.31,1,138,0.0,270,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:15:45,AMSTERDAM,244370000,57.03859167,-135.3100567,1,134,0.0,274,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:12:46,AMSTERDAM,244370000,57.03860833,-135.310015,1,261,0.1,279,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:06:45,AMSTERDAM,244370000,57.03851833,-135.3096867,1,327,0.2,294,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:03:45,AMSTERDAM,244370000,57.03836833,-135.3095467,1,348,0.2,304,9188037.0,PBAD,GLACIER BAY
2008-07-22T21:00:45,AMSTERDAM,244370000,57.03817333,-135.30954,1,10,0.2,312,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:57:42,AMSTERDAM,244370000,57.03804833,-135.3096383,1,59,0.1,321,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:54:42,AMSTERDAM,244370000,57.03804333,-135.3099867,1,102,0.3,330,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:51:45,AMSTERDAM,244370000,57.03816833,-135.31051,1,123,0.4,341,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:48:45,AMSTERDAM,244370000,57.03834667,-135.3108733,1,135,0.2,357,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:46:12,AMSTERDAM,244370000,57.03841667,-135.311105,1,80,0.2,11,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:43:12,AMSTERDAM,244370000,57.03827333,-135.31142,1,43,0.3,28,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:40:12,AMSTERDAM,244370000,57.03813,-135.3116967,1,51,0.2,36,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:37:12,AMSTERDAM,244370000,57.03806667,-135.3118767,1,75,0.1,43,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:34:12,AMSTERDAM,244370000,57.03808333,-135.3119817,1,104,0.1,48,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:28:12,AMSTERDAM,244370000,57.03816167,-135.3120167,1,207,0.1,57,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:25:12,AMSTERDAM,244370000,57.03823333,-135.3119867,1,193,0.1,61,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:22:12,AMSTERDAM,244370000,57.03828167,-135.3119417,1,195,0.1,66,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:19:12,AMSTERDAM,244370000,57.038305,-135.3119433,1,140,0.1,71,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:16:12,AMSTERDAM,244370000,57.03830167,-135.3119967,1,103,0.0,76,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:13:12,AMSTERDAM,244370000,57.03829333,-135.3120783,1,136,0.2,82,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:10:12,AMSTERDAM,244370000,57.038365,-135.3122883,1,102,0.1,87,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:07:12,AMSTERDAM,244370000,57.03836833,-135.312315,1,150,0.0,92,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:04:12,AMSTERDAM,244370000,57.03838,-135.3122867,1,258,0.0,99,9188037.0,PBAD,GLACIER BAY
2008-07-22T20:01:12,AMSTERDAM,244370000,57.0384,-135.3121783,1,234,0.1,106,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:58:12,AMSTERDAM,244370000,57.03840333,-135.3121183,1,259,0.0,114,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:55:12,AMSTERDAM,244370000,57.03844,-135.31211,1,167,0.1,121,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:52:12,AMSTERDAM,244370000,57.03850167,-135.312145,1,162,0.1,127,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:49:12,AMSTERDAM,244370000,57.03856333,-135.3121967,1,160,0.1,133,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:46:12,AMSTERDAM,244370000,57.03864833,-135.3122383,1,167,0.1,139,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:43:12,AMSTERDAM,244370000,57.03874,-135.312265,1,191,0.1,146,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:40:12,AMSTERDAM,244370000,57.03881667,-135.312155,1,226,0.1,151,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:37:13,AMSTERDAM,244370000,57.03883833,-135.3120217,1,268,0.1,155,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:31:12,AMSTERDAM,244370000,57.03884167,-135.3116667,1,264,0.1,156,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:28:12,AMSTERDAM,244370000,57.03886,-135.3116417,1,181,0.0,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:25:12,AMSTERDAM,244370000,57.03891333,-135.3116433,1,185,0.1,161,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:19:12,AMSTERDAM,244370000,57.03906667,-135.31161,1,185,0.1,165,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:16:12,AMSTERDAM,244370000,57.03912167,-135.31157,1,226,0.1,168,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:13:12,AMSTERDAM,244370000,57.03912667,-135.3115233,1,296,0.0,172,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:10:12,AMSTERDAM,244370000,57.03909667,-135.311465,1,307,0.1,176,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:07:13,AMSTERDAM,244370000,57.03907167,-135.311385,1,327,0.1,180,9188037.0,PBAD,GLACIER BAY
2008-07-22T19:01:12,AMSTERDAM,244370000,57.03904,-135.3111967,1,266,0.1,183,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:58:12,AMSTERDAM,244370000,57.03905,-135.3111067,1,251,0.1,181,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:55:12,AMSTERDAM,244370000,57.03906833,-135.3110483,1,228,0.1,176,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:52:12,AMSTERDAM,244370000,57.039115,-135.3110367,1,164,0.1,171,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:49:12,AMSTERDAM,244370000,57.03917333,-135.3110917,1,136,0.1,165,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:46:12,AMSTERDAM,244370000,57.03921167,-135.3112217,1,102,0.1,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:43:13,AMSTERDAM,244370000,57.03920667,-135.3113633,1,69,0.1,154,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:37:12,AMSTERDAM,244370000,57.03913,-135.3116033,1,65,0.1,149,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:31:13,AMSTERDAM,244370000,57.03908167,-135.3118,1,64,0.1,146,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:25:12,AMSTERDAM,244370000,57.03902833,-135.311925,1,35,0.0,145,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:19:12,AMSTERDAM,244370000,57.038965,-135.3119617,1,359,0.0,147,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:13:12,AMSTERDAM,244370000,57.03897667,-135.3119767,1,150,0.0,148,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:07:12,AMSTERDAM,244370000,57.03901333,-135.3119933,1,177,0.0,151,9188037.0,PBAD,GLACIER BAY
2008-07-22T18:04:12,AMSTERDAM,244370000,57.03903333,-135.3119933,1,227,0.0,154,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:58:12,AMSTERDAM,244370000,57.03901167,-135.3118117,1,286,0.1,154,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:55:12,AMSTERDAM,244370000,57.03899,-135.311645,1,299,0.1,150,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:52:12,AMSTERDAM,244370000,57.03898167,-135.31154,1,279,0.1,145,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:49:12,AMSTERDAM,244370000,57.038975,-135.3114867,1,322,0.0,141,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:46:12,AMSTERDAM,244370000,57.03898667,-135.3114967,1,121,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:43:12,AMSTERDAM,244370000,57.03901333,-135.311585,1,111,0.1,131,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:40:12,AMSTERDAM,244370000,57.03903333,-135.3117367,1,93,0.1,126,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:37:13,AMSTERDAM,244370000,57.03903167,-135.31192,1,85,0.1,121,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:34:12,AMSTERDAM,244370000,57.03897833,-135.3119733,1,337,0.1,116,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:31:12,AMSTERDAM,244370000,57.038895,-135.3118683,1,311,0.1,111,9188037.0,PBAD,GLACIER BAY
