name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-22T13:58:28,59.44312,-135.3308017,0,42.2,2.5,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:56:57,59.44225833,-135.3322833,0,39.8,3.0,36,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:56:17,59.44181833,-135.332985,0,36.5,3.2,33,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:56:07,59.4417,-135.3331683,0,38.1,3.3,33,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:55:27,59.44120333,-135.333915,0,34.8,3.5,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:54:27,59.440355,-135.3350017,0,31.5,3.8,27,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:54:17,59.44020833,-135.3351867,0,33.0,3.8,27,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:52:07,59.43808833,-135.3375033,0,27.6,4.3,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:49:18,59.43489167,-135.3406517,0,25.0,5.0,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:48:48,59.43428333,-135.3412233,0,25.1,5.1,24,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:47:58,59.43316333,-135.3422017,0,22.0,5.4,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:47:18,59.432195,-135.3429983,0,22.0,5.7,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:44:57,59.42848333,-135.34598,0,22.1,6.8,23,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:43:28,59.42579167,-135.3480467,0,21.2,7.5,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:42:18,59.42339,-135.3496933,0,18.6,8.2,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:41:47,59.42222833,-135.350425,0,16.3,8.4,17,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:40:57,59.42027833,-135.3514083,0,13.6,8.8,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:40:27,59.41915167,-135.35191,0,12.7,9.1,14,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:39:37,59.41700833,-135.3527917,0,9.4,9.7,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:38:18,59.41331833,-135.3540467,0,10.4,10.8,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:36:48,59.40859333,-135.3557083,0,10.5,12.0,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:36:37,59.40805,-135.3559,0,11.4,12.1,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:19:17,59.34652667,-135.3753367,0,6.4,13.4,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:18:07,59.34234333,-135.37605,0,4.0,13.3,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:16:27,59.33628833,-135.376955,0,5.0,13.4,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:13:17,59.32474667,-135.3785983,0,5.0,13.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:12:32,59.3186667,-135.379333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:11:28,59.31809667,-135.379485,0,4.0,13.6,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:10:18,59.313815,-135.379845,0,2.0,13.9,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:09:27,59.31069833,-135.3800017,0,0.0,13.8,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:08:18,59.306415,-135.3801283,0,1.2,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:52:21,59.24766333,-135.37455,0,341.9,14.2,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:51:10,59.24329167,-135.371675,0,342.1,13.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:49:46,59.23807,-135.3685133,0,343.3,14.4,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:48:39,59.23385333,-135.3661217,0,345.3,14.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:46:10,59.223985,-135.360955,0,344.4,15.4,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:45:04,59.21949167,-135.3586067,0,343.7,15.3,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:44:57,59.219095,-135.3583933,0,343.3,15.4,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:42:46,59.210415,-135.3535917,0,343.8,14.3,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:42:23,59.20878,-135.35267,0,343.4,14.2,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:17:22,59.13220333,-135.2961717,0,337.0,10.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:16:04,59.12886333,-135.293435,0,335.8,9.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:15:34,59.12763833,-135.2924467,0,337.4,9.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:12:23,59.119455,-135.2863317,0,338.8,10.0,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:11:55,59.116,-135.283333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:10:54,59.115565,-135.2834917,0,340.1,10.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:09:23,59.111635,-135.2807967,0,340.7,10.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:06:53,59.104995,-135.27664,0,343.0,9.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:05:34,59.10153,-135.27446,0,342.1,10.0,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:23:13,59.147005,-135.3087533,0,338.4,10.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:22:44,59.14573667,-135.30771,0,337.8,10.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:19:34,59.13773,-135.3008667,0,337.0,10.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:45:43,59.04751333,-135.240805,0,347.5,10.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:42:43,59.03838833,-135.23659,0,346.4,11.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:41:04,59.03313,-135.23411,0,346.0,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:38:04,59.02321667,-135.229565,0,346.9,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:35:03,59.01299333,-135.2249933,0,346.9,12.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:34:13,59.01023,-135.2237433,0,346.9,12.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:31:13,59.00013333,-135.21906,0,346.4,12.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:06:27,59.299665,-135.380555,0,1.6,13.6,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:05:46,59.29726,-135.3807567,0,3.2,13.6,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:04:18,59.29193333,-135.3813833,0,3.3,13.2,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:02:57,59.28712833,-135.3818417,0,2.4,13.1,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:00:47,59.27932833,-135.3824383,0,2.1,13.4,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:59:51,59.27593167,-135.382635,0,2.1,13.4,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:58:16,59.27005833,-135.38264,0,359.8,13.8,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:57:46,59.26811833,-135.3825833,0,359.0,14.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:57:10,59.26585833,-135.38239,0,358.0,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:56:46,59.26434667,-135.3821867,0,355.9,14.2,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:56:16,59.26244167,-135.3817517,0,353.3,14.1,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:55:46,59.26054,-135.38117,0,351.7,13.9,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:54:40,59.25643667,-135.3794183,0,348.7,14.1,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:54:34,59.25599333,-135.3792183,0,348.7,14.1,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:54:03,59.25403333,-135.3782733,0,344.7,14.2,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:53:09,59.25065,-135.376415,0,342.7,14.2,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:39:23,59.19742833,-135.3459417,0,343.8,13.6,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:37:53,59.19193167,-135.3426017,0,344.0,13.5,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:37:22,59.18998,-135.34137,0,341.5,13.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:35:53,59.18466167,-135.3375583,0,339.3,13.5,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:33:44,59.17728667,-135.3320983,0,339.6,13.0,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:31:03,59.168565,-135.3257633,0,341.0,11.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:27:54,59.15942,-135.3188467,0,339.4,10.8,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:26:13,59.154815,-135.3152367,0,337.9,10.6,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:52:03,59.06555833,-135.24981,0,344.5,10.2,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:50:23,59.06091833,-135.2472467,0,345.1,10.2,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:49:23,59.05814333,-135.24578,0,348.2,10.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:48:44,59.05629333,-135.2448983,0,348.2,10.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T12:02:22,59.09318833,-135.2686567,0,340.6,10.2,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:59:13,59.08477667,-135.2630717,0,340.1,10.3,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:56:44,59.07808167,-135.2584533,0,340.6,10.2,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:53:34,59.06965667,-135.2525617,0,341.2,10.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:52:43,59.06742,-135.2510033,0,341.5,10.2,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:28:03,58.98948167,-135.2140567,0,347.4,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:27:03,58.98619833,-135.212535,0,347.4,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:23:44,58.975175,-135.2078383,0,347.4,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:22:22,58.97072333,-135.2059867,0,346.4,11.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:21:44,58.96861667,-135.2050433,0,346.0,11.9,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:21:22,58.96748667,-135.2045617,0,347.4,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:21:03,58.96644833,-135.20418,0,348.0,11.8,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:20:52,58.96585333,-135.20398,0,350.0,11.9,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:20:44,58.96541333,-135.2038533,0,351.5,12.0,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:18:22,58.95746833,-135.2029433,0,357.0,12.1,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:09:14,58.92655333,-135.19996,0,356.5,12.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:06:14,58.91649833,-135.1991033,0,357.0,11.7,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:03:04,58.90603,-135.198215,0,357.0,11.6,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:15:13,58.94683,-135.2018467,0,357.0,11.9,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:14:03,58.942895,-135.2014533,0,356.5,12.2,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:11:26,58.9306667,-135.200667,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:10:53,58.93218667,-135.2004517,0,356.0,12.1,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:46:03,58.84886,-135.1920217,0,355.4,11.9,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:45:34,58.84723333,-135.191655,0,353.4,11.8,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:45:03,58.84554,-135.1911417,0,350.9,11.9,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:44:34,58.84387167,-135.1904933,0,347.9,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:44:13,58.842705,-135.1899533,0,346.9,12.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:43:43,58.841045,-135.189075,0,344.9,11.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:43:13,58.83933833,-135.1880417,0,341.8,12.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:40:04,58.82907167,-135.1808683,0,340.4,12.2,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:39:22,58.82676333,-135.1792433,0,339.4,12.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:36:22,58.81680167,-135.1721917,0,339.8,12.8,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:33:14,58.80605167,-135.164445,0,339.4,13.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:32:54,58.80483333,-135.1635733,0,339.4,13.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:11:11,58.7286667,-135.099333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:07:45,58.72031667,-135.0918233,0,336.1,13.2,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:06:04,58.714745,-135.086775,0,336.1,13.2,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:03:03,58.70489333,-135.0776583,0,334.8,13.0,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:02:33,58.70314667,-135.0760367,0,334.4,13.1,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:14:44,58.74350333,-135.113145,0,334.4,13.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:14:04,58.74131167,-135.1110867,0,334.8,13.3,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:10:54,58.73076167,-135.101315,0,334.4,13.3,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:10:45,58.730265,-135.10086,0,334.8,13.3,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:39:05,58.61808,-134.9966233,0,333.6,14.9,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:36:41,58.60942833,-134.9886483,0,334.0,14.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:35:23,58.60477333,-134.9844483,0,335.2,14.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:45:29,58.64190167,-135.018685,0,332.8,14.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:45:17,58.64121833,-135.0180333,0,332.8,14.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:42:12,58.62959667,-135.0071417,0,335.0,14.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T11:00:15,58.89670167,-135.1974567,0,357.0,11.6,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:59:34,58.89447833,-135.1972533,0,357.9,11.7,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:56:34,58.88442167,-135.196295,0,357.0,11.8,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:53:53,58.87533333,-135.19527,0,357.0,11.9,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:50:34,58.86415167,-135.1939283,0,357.0,11.8,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:47:34,58.85399333,-135.1927333,0,357.9,12.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:46:34,58.85060667,-135.1922983,0,357.0,11.9,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:26:13,58.78185167,-135.146275,0,335.6,13.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:26:03,58.78123167,-135.14576,0,335.2,13.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:22:53,58.77053167,-135.136885,0,336.1,13.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:22:22,58.76885167,-135.1354717,0,335.6,13.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:19:22,58.75876333,-135.1271033,0,336.5,13.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:18:34,58.75609167,-135.1248567,0,336.4,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:17:52,58.75377667,-135.1227683,0,333.1,13.2,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:29:43,58.79387667,-135.1555633,0,339.0,13.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T10:27:52,58.78752833,-135.15085,0,338.1,13.2,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:53:18,58.67136833,-135.0466617,0,333.6,14.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:51:29,58.664565,-135.040285,0,333.6,15.0,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:48:29,58.653175,-135.0295133,0,332.4,15.1,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:59:29,58.69299667,-135.0667,0,334.4,13.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:56:53,58.68416167,-135.0586383,0,334.0,13.8,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:56:24,58.68241833,-135.0570183,0,334.0,14.0,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:18:47,58.545655,-134.933715,0,337.3,14.4,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:15:47,58.53508,-134.9252533,0,337.5,13.8,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:15:14,58.53325,-134.9237933,0,337.5,13.8,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:12:14,58.52307667,-134.9154333,0,336.1,14.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:10:46,58.5153333,-134.908667,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:09:10,58.51281833,-134.9070633,0,334.2,13.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:08:49,58.51173,-134.9061683,0,332.4,13.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T09:07:29,58.50733833,-134.9025267,0,336.3,13.8,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:06:50,58.31834,-134.74665,0,328.1,13.9,329,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:03:46,58.308725,-134.7351917,0,327.5,13.6,328,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:02:05,58.30342667,-134.728865,0,329.2,13.7,328,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:15:19,58.34601167,-134.7732883,0,339.6,12.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:14:19,58.34251667,-134.7709283,0,337.7,12.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:13:40,58.34025333,-134.7692567,0,337.0,13.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:13:19,58.33913167,-134.76835,0,337.2,13.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:12:30,58.33638167,-134.7659167,0,334.0,13.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:11:00,58.33139833,-134.761385,0,335.2,13.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:10:49,58.33084833,-134.7608767,0,335.6,13.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:10:07,58.328585,-134.7586233,0,332.0,13.7,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:10:10,58.326,-134.755333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:09:25,58.32637,-134.7562167,0,329.4,13.8,329,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:46:20,58.43882667,-134.8427217,0,336.0,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:44:59,58.43438333,-134.8390133,0,339.2,12.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:41:50,58.42432833,-134.830605,0,340.7,12.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:41:39,58.42375333,-134.8301267,0,342.7,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:41:29,58.42322667,-134.8296867,0,345.4,9.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:41:10,58.42229,-134.8289217,0,342.3,10.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:40:39,58.42061833,-134.827555,0,343.1,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:40:20,58.419675,-134.8267817,0,339.7,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:39:39,58.417525,-134.8250417,0,334.6,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:39:00,58.41542167,-134.823355,0,337.8,12.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:38:50,58.41490667,-134.822935,0,334.1,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:38:39,58.414335,-134.822465,0,330.4,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:38:09,58.41282833,-134.821235,0,325.4,12.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:37:29,58.410705,-134.8195117,0,328.5,12.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:37:21,58.41029167,-134.819175,0,332.2,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T08:34:21,58.40122167,-134.8117533,0,338.0,11.4,336,9229659,ZCDF4,SKAGWAY
