name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-08T12:28:24,59.107405,-135.2747033,0,338.5,13.6,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:40:23,59.14922833,-135.3067,0,339.0,13.4,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:40:13,59.148645,-135.3062667,0,339.0,13.4,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:11:32,59.04819333,-135.2365783,0,347.6,13.2,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:08:22,59.03690167,-135.2315817,0,346.6,13.2,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:05:22,59.026155,-135.2268667,0,348.1,13.2,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:04:13,59.02205667,-135.225135,0,347.1,13.2,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:01:02,59.01076,-135.22017,0,346.6,13.1,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:58:23,59.00139833,-135.2159883,0,346.6,13.2,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:23:33,59.29296167,-135.3826917,0,6.0,13.0,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:21:33,59.28588167,-135.38419,0,6.4,12.9,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:19:43,59.27941667,-135.3856233,0,6.0,12.7,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:19:12,59.27755,-135.3860083,0,5.0,12.7,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:18:43,59.27593333,-135.386245,0,3.0,12.7,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:18:23,59.27475167,-135.3863483,0,1.0,12.7,1,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:17:52,59.27295,-135.3863833,0,358.5,12.6,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:17:32,59.27171833,-135.3863383,0,357.5,12.6,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:17:12,59.27056833,-135.386225,0,355.5,12.6,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:16:43,59.268935,-135.385945,0,353.0,12.6,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:16:23,59.267785,-135.385665,0,351.0,12.6,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:15:53,59.26600333,-135.3850867,0,348.6,12.7,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:15:23,59.26428667,-135.384375,0,345.6,12.7,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:14:43,59.26207,-135.38323,0,343.0,12.7,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:12:03,59.25303333,-135.3777667,0,342.5,12.8,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:55:23,59.19823833,-135.34373,0,342.0,11.9,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:54:43,59.19614,-135.3423817,0,340.5,12.0,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:52:03,59.18789333,-135.3361033,0,338.0,12.2,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:51:33,59.18626,-135.3348383,0,338.0,12.3,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:48:23,59.176115,-135.3270733,0,338.5,12.6,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:46:33,59.170085,-135.3224933,0,338.1,12.8,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:43:32,59.160005,-135.3147633,0,338.5,13.1,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:18:24,59.07278667,-135.2473767,0,345.0,13.4,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:16:02,59.06427167,-135.2435267,0,347.5,13.3,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:12:53,59.05296,-135.2386283,0,347.1,13.2,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:25:42,59.097975,-135.26724,0,337.4,13.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:22:03,59.08541333,-135.2568783,0,336.1,13.5,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:21:03,59.08199833,-135.2540117,0,337.0,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:20:42,59.08079833,-135.2530133,0,337.0,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:20:24,59.07978167,-135.2521783,0,337.0,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:19:42,59.07736667,-135.2502783,0,340.0,13.4,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:48:04,58.96425667,-135.199085,0,354.0,13.4,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:47:50,58.96345667,-135.1989183,0,355.0,13.4,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:47:43,58.96297333,-135.1988183,0,356.0,13.4,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:46:02,58.956825,-135.1985167,0,359.6,13.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:55:04,58.98950333,-135.2103933,0,346.1,13.3,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:51:42,58.97737667,-135.204745,0,346.5,13.4,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:51:24,58.9763,-135.2042333,0,346.5,13.4,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:51:04,58.9751,-135.2036667,0,346.5,13.4,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:50:24,58.97270167,-135.202535,0,346.5,13.4,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:42:43,58.94459833,-135.1984167,0,0.0,13.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:39:43,58.93357,-135.1983,0,0.0,13.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:38:43,58.92983667,-135.1982833,0,0.4,13.3,0,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:38:02,58.92738833,-135.198315,0,2.0,13.3,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:34:43,58.91519333,-135.1991983,0,2.0,13.3,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:31:54,58.90478,-135.1999317,0,2.0,13.3,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:01:32,58.80010833,-135.1499583,0,336.5,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:13:43,58.84081667,-135.18381,0,335.2,13.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:10:43,58.83087,-135.1753433,0,337.0,13.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:08:24,58.82311667,-135.16895,0,337.0,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:07:43,58.82081667,-135.1671,0,337.4,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:04:42,58.81067,-135.1588033,0,337.0,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:42:42,58.736435,-135.0961783,0,336.1,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:39:32,58.72553833,-135.0871983,0,336.5,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:37:12,58.717575,-135.08075,0,337.0,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:35:43,58.71241,-135.076635,0,337.4,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:32:23,58.70104833,-135.067505,0,337.8,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:44:42,58.74316333,-135.1018433,0,336.1,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:07:43,58.61861,-134.9979383,0,335.5,13.5,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:06:03,58.61294333,-134.9932717,0,338.0,13.5,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:04:23,58.60728,-134.9887583,0,337.0,13.5,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:13:52,58.63961667,-135.015965,0,336.1,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:12:52,58.636285,-135.0131317,0,336.1,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:09:33,58.62497333,-135.00342,0,335.7,13.5,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:19:43,58.86082833,-135.1997233,0,345.2,13.0,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:19:23,58.85957833,-135.1990083,0,343.2,13.0,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:18:54,58.857995,-135.198045,0,341.2,13.0,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:28:43,58.89315,-135.200665,0,2.0,13.2,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:27:54,58.89016833,-135.2008483,0,2.0,13.2,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:24:43,58.87867333,-135.2014483,0,1.5,13.1,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:23:13,58.87319167,-135.2016817,0,1.1,13.0,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:22:43,58.87145833,-135.2017333,0,0.6,13.0,2,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:22:13,58.86961,-135.2017333,0,359.3,13.0,1,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:21:43,58.86787667,-135.2016867,0,357.2,12.9,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:21:22,58.86662667,-135.2015567,0,355.2,12.9,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:21:13,58.86609333,-135.201475,0,354.2,12.9,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:20:43,58.86426,-135.2010633,0,350.2,12.9,353,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:20:23,58.863095,-135.2006833,0,349.2,12.9,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:20:12,58.862445,-135.2004517,0,347.2,12.9,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:20:03,58.86191,-135.2002367,0,347.2,12.9,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T11:00:53,58.79782667,-135.1480083,0,336.1,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:57:43,58.78723,-135.1389283,0,336.1,13.3,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:54:32,58.776435,-135.1297817,0,335.7,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:51:43,58.76689,-135.121685,0,336.5,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:48:42,58.75667667,-135.1131717,0,336.5,13.3,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:47:52,58.75392667,-135.1108717,0,337.0,13.3,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:22:52,58.66963667,-135.0416367,0,335.5,13.0,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:19:43,58.65925833,-135.03289,0,336.6,13.2,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:18:02,58.65364333,-135.0280767,0,335.6,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:17:02,58.65026167,-135.0250933,0,335.5,13.2,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:30:02,58.693215,-135.0612733,0,337.0,13.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:26:52,58.68273667,-135.0526783,0,336.5,12.9,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:26:02,58.679955,-135.0503617,0,336.5,12.9,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:35:03,58.51181333,-134.899945,0,335.0,12.2,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:33:03,58.505615,-134.894895,0,337.1,12.2,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:31:32,58.50086833,-134.8910983,0,337.1,12.4,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:46:43,58.54798333,-134.937865,0,333.3,13.1,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:46:13,58.54636833,-134.9363183,0,331.8,13.1,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:44:52,58.542135,-134.9316117,0,328.6,13.1,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:41:53,58.53292,-134.9208867,0,329.1,13.0,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:40:03,58.52730667,-134.9145067,0,330.0,12.7,330,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:39:03,58.52420667,-134.9111567,0,331.4,12.6,331,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:38:43,58.523225,-134.9101417,0,332.9,12.6,332,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:36:32,58.51641,-134.9039933,0,335.5,12.3,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:51:59,58.31955333,-134.74761,0,324.5,19.3,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:49:23,58.30822667,-134.7320533,0,324.8,19.2,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:57:58,58.34787833,-134.7749733,0,343.8,19.2,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:57:05,58.343195,-134.7723567,0,343.2,19.2,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:56:40,58.34114667,-134.7711583,0,341.2,19.2,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:56:16,58.33914833,-134.7698267,0,338.9,19.2,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:55:53,58.33723333,-134.7684133,0,336.9,19.2,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:55:29,58.3352,-134.7667483,0,334.6,19.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:55:05,58.33335,-134.7650833,0,331.6,19.3,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:54:42,58.33155167,-134.7632533,0,329.2,19.3,331,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:54:16,58.32955,-134.761005,0,327.2,19.3,329,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:16:46,58.44089167,-134.84398,0,336.8,19.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:13:41,58.42592833,-134.8317183,0,336.7,18.9,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:11:10,58.413835,-134.821855,0,337.1,19.1,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:08:53,58.402555,-134.812675,0,336.5,19.3,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:18:23,58.448755,-134.8502417,0,338.1,19.0,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:39:15,58.20131667,-134.24085,0,165.6,12.4,168,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:39:37,58.20015,-134.2404167,0,169.2,12.3,172,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:38:15,58.204565,-134.2427817,0,155.2,12.5,158,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:38:37,58.20343167,-134.2419817,0,159.6,12.4,162,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:38:56,58.202345,-134.241335,0,162.6,12.4,165,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:37:15,58.20764667,-134.24578,0,146.1,12.6,148,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:37:37,58.20659833,-134.244615,0,149.7,12.5,152,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:37:56,58.205615,-134.2436817,0,152.7,12.5,155,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:36:46,58.20904667,-134.2475617,0,143.6,12.7,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:36:07,58.21092833,-134.2502433,0,140.6,12.8,142,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:35:17,58.21321167,-134.2538583,0,138.1,13.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:34:26,58.21547667,-134.257755,0,136.5,13.2,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:31:46,58.222425,-134.2708183,0,134.5,13.3,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:29:16,58.22892167,-134.2831783,0,134.5,13.3,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:26:07,58.23705333,-134.29874,0,134.5,13.1,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:22:55,58.24513333,-134.3143333,0,134.1,12.8,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:16:10,58.20138667,-134.4873717,0,282.4,19.1,283,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:15:53,58.20107,-134.484605,0,282.4,19.1,283,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:22:05,58.20946667,-134.5449333,0,288.4,19.3,289,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:20:35,58.20701833,-134.5306567,0,287.1,19.2,288,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:19:53,58.205885,-134.5237567,0,286.5,19.2,288,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:19:16,58.20500167,-134.5177933,0,284.5,19.2,286,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:19:11,58.20490167,-134.517145,0,283.8,19.2,285,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:25:11,58.21487667,-134.5748333,0,288.7,19.3,289,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:33:53,58.23976833,-134.6465567,0,323.9,19.3,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:32:59,58.235985,-134.6411767,0,322.3,19.3,325,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:32:23,58.23341833,-134.6372833,0,319.3,19.3,322,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:31:53,58.23148333,-134.6340567,0,316.3,19.3,319,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:31:23,58.229565,-134.63053,0,313.6,19.3,316,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:30:59,58.22809667,-134.6275683,0,310.6,19.3,313,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:30:29,58.22637667,-134.6236917,0,306.9,19.3,309,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:30:05,58.22510833,-134.62045,0,304.2,19.3,306,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:29:59,58.22479167,-134.619635,0,303.2,19.3,305,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:29:35,58.223605,-134.6160567,0,299.5,19.3,302,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:29:11,58.222535,-134.6125433,0,297.5,19.3,299,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:28:35,58.22114833,-134.60725,0,293.8,19.3,295,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:27:59,58.21987833,-134.6016533,0,291.4,19.3,292,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:34:41,58.24330167,-134.6513517,0,324.9,19.2,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:50:32,58.56048167,-134.94941,0,334.6,13.2,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:47:22,58.55011667,-134.9398467,0,333.8,13.1,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T10:01:13,58.59636833,-134.979895,0,337.4,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:58:12,58.58607167,-134.9714983,0,336.5,13.4,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:56:53,58.58160667,-134.9677833,0,337.1,13.3,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:53:42,58.57094333,-134.9586867,0,336.1,13.2,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:51:12,58.56268,-134.9513917,0,335.1,13.2,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:28:17,58.49048833,-134.8824517,0,336.2,12.9,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:25:53,58.482295,-134.87559,0,336.3,14.0,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:25:29,58.48092833,-134.8744733,0,336.3,14.3,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:24:23,58.47673333,-134.8711583,0,338.5,15.4,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:23:41,58.473955,-134.8690783,0,338.2,16.4,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:22:59,58.47092333,-134.8667983,0,338.3,17.6,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:20:47,58.460365,-134.8588867,0,338.4,18.8,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:19:53,58.45608333,-134.85567,0,338.7,18.9,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:05:29,58.385895,-134.7983867,0,334.8,19.3,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:04:46,58.38249667,-134.795385,0,336.0,19.3,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:04:23,58.38063167,-134.7938133,0,338.0,19.3,338,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:03:59,58.37863333,-134.7923067,0,341.0,19.3,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:03:35,58.37661833,-134.7909517,0,342.7,19.3,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:02:59,58.37363333,-134.7892167,0,344.1,19.3,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:00:59,58.363255,-134.7834867,0,343.5,19.3,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T09:07:11,58.39429333,-134.8056983,0,335.5,19.4,337,9188647,3FPR9,SKAGWAY
