bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-10T03:49:28,,310384000,VANCOUVER,170,55.09649,-131.149665,169.6,17.7,0,,,
2008-08-10T03:49:22,,310384000,VANCOUVER,170,55.09697167,-131.149815,169.6,17.7,0,,,
2008-08-10T03:49:16,,310384000,VANCOUVER,170,55.09745,-131.1499667,170.0,17.8,0,,,
2008-08-10T03:49:10,,310384000,VANCOUVER,170,55.09793167,-131.1501167,170.0,17.7,0,,,
2008-08-10T03:49:04,,310384000,VANCOUVER,170,55.09841667,-131.150265,170.0,17.8,0,,,
2008-08-10T03:48:59,,310384000,VANCOUVER,170,55.09881667,-131.1503883,170.0,17.7,0,,,
2008-08-10T03:48:53,,310384000,VANCOUVER,170,55.09930667,-131.15054,170.0,17.7,0,,,
2008-08-10T03:48:46,,310384000,VANCOUVER,170,55.09978333,-131.150685,170.0,17.7,0,,,
2008-08-10T03:48:40,,310384000,VANCOUVER,170,55.10026667,-131.1508333,170.3,17.7,0,,,
2008-08-10T03:48:34,,310384000,VANCOUVER,170,55.10083833,-131.1510017,170.3,17.7,0,,,
2008-08-10T03:48:28,,310384000,VANCOUVER,171,55.1014,-131.1511633,171.0,17.7,0,,,
2008-08-10T03:48:22,,310384000,VANCOUVER,171,55.10180333,-131.1512817,171.3,17.7,0,,,
2008-08-10T03:48:16,,310384000,VANCOUVER,171,55.102275,-131.1514167,171.3,17.7,0,,,
2008-08-10T03:48:10,,310384000,VANCOUVER,171,55.10276667,-131.1515533,171.3,17.7,0,,,
2008-08-10T03:48:04,,310384000,VANCOUVER,171,55.10323833,-131.1516883,171.3,17.7,0,,,
2008-08-10T03:47:59,,310384000,VANCOUVER,171,55.10364333,-131.1518,171.3,17.7,0,,,
2008-08-10T03:47:53,,310384000,VANCOUVER,172,55.10412833,-131.1519267,172.0,17.7,0,,,
2008-08-10T03:47:46,,310384000,VANCOUVER,172,55.10470167,-131.1520733,172.0,17.7,0,,,
2008-08-10T03:47:40,,310384000,VANCOUVER,173,55.10518,-131.1521917,173.0,17.7,0,,,
2008-08-10T03:47:35,,310384000,VANCOUVER,173,55.105585,-131.152285,173.3,17.7,0,,,
2008-08-10T03:47:28,,310384000,VANCOUVER,174,55.10615167,-131.152405,174.0,17.7,0,,,
2008-08-10T03:47:22,,310384000,VANCOUVER,174,55.10664667,-131.1525067,173.6,17.7,0,,,
2008-08-10T03:47:04,,310384000,VANCOUVER,175,55.10818,-131.1527817,174.6,17.7,0,,,
2008-08-10T03:46:59,,310384000,VANCOUVER,175,55.10859167,-131.15285,175.0,17.7,0,,,
2008-08-10T03:46:53,,310384000,VANCOUVER,175,55.10906833,-131.152925,175.0,17.7,0,,,
2008-08-10T03:46:47,,310384000,VANCOUVER,175,55.10956333,-131.1530017,175.0,17.7,0,,,
2008-08-10T03:46:40,,310384000,VANCOUVER,175,55.11004167,-131.153075,175.0,17.7,0,,,
2008-08-10T03:46:35,,310384000,VANCOUVER,175,55.110535,-131.1531483,175.0,17.7,0,,,
2008-08-10T03:46:28,,310384000,VANCOUVER,175,55.11101167,-131.1532217,175.0,17.7,0,,,
2008-08-10T03:46:22,,310384000,VANCOUVER,175,55.11151,-131.1532983,175.0,17.7,0,,,
2008-08-10T03:46:16,,310384000,VANCOUVER,175,55.11199667,-131.1533717,174.6,17.7,0,,,
2008-08-10T03:46:14,,310384000,VANCOUVER,0,55.11255333,-131.15346,0.0,0.0,0,,,
2008-08-10T03:46:10,,310384000,VANCOUVER,175,55.11255333,-131.15346,175.0,17.7,0,,,
2008-08-10T03:46:04,,310384000,VANCOUVER,175,55.11304833,-131.153535,175.0,17.7,0,,,
2008-08-10T03:45:59,,310384000,VANCOUVER,175,55.11344833,-131.153595,174.6,17.6,0,,,
2008-08-10T03:45:58,,310384000,VANCOUVER,0,55.11401333,-131.1536833,0.0,0.0,0,,,
2008-08-10T03:45:52,,310384000,VANCOUVER,175,55.11401333,-131.1536833,174.6,17.6,0,,,
2008-08-10T03:45:47,,310384000,VANCOUVER,175,55.11441667,-131.1537433,174.6,17.6,0,,,
2008-08-10T03:45:40,,310384000,VANCOUVER,175,55.11498333,-131.1538333,174.6,17.6,0,,,
2008-08-10T03:45:35,,310384000,VANCOUVER,175,55.11538833,-131.1538967,174.6,17.6,0,,,
2008-08-10T03:45:29,,310384000,VANCOUVER,175,55.11586,-131.1539733,174.6,17.6,0,,,
2008-08-10T03:45:22,,310384000,VANCOUVER,175,55.11642667,-131.15407,174.3,17.6,0,,,
2008-08-10T03:45:16,,310384000,VANCOUVER,174,55.11683,-131.1541417,173.3,17.6,0,,,
2008-08-10T03:45:10,,310384000,VANCOUVER,174,55.117325,-131.1542383,173.6,17.6,0,,,
2008-08-10T03:45:04,,310384000,VANCOUVER,174,55.11788,-131.15434,173.3,17.6,0,,,
2008-08-10T03:44:59,,310384000,VANCOUVER,174,55.11836167,-131.1544367,173.3,17.6,0,,,
2008-08-10T03:44:52,,310384000,VANCOUVER,173,55.11884333,-131.1545433,172.3,17.6,0,,,
2008-08-10T03:44:47,,310384000,VANCOUVER,173,55.11933167,-131.1546533,172.6,17.6,0,,,
2008-08-10T03:44:40,,310384000,VANCOUVER,172,55.11980833,-131.1547633,171.3,17.6,0,,,
2008-08-10T03:44:35,,310384000,VANCOUVER,172,55.12021,-131.1548617,171.3,17.6,0,,,
2008-08-10T03:44:29,,310384000,VANCOUVER,172,55.120695,-131.1549883,171.3,17.5,0,,,
2008-08-10T03:44:22,,310384000,VANCOUVER,171,55.12125667,-131.1551467,170.6,17.6,0,,,
2008-08-10T03:44:16,,310384000,VANCOUVER,171,55.12172833,-131.1552817,170.6,17.6,0,,,
2008-08-10T03:44:10,,310384000,VANCOUVER,170,55.12221667,-131.15543,169.0,17.6,0,,,
2008-08-10T03:44:04,,310384000,VANCOUVER,170,55.122675,-131.15558,169.3,17.6,0,,,
2008-08-10T03:43:59,,310384000,VANCOUVER,169,55.12315167,-131.15574,168.6,17.5,0,,,
2008-08-10T03:43:52,,310384000,VANCOUVER,169,55.12370667,-131.15593,168.3,17.5,0,,,
2008-08-10T03:43:46,,310384000,VANCOUVER,168,55.12409833,-131.1560733,167.3,17.5,0,,,
2008-08-10T03:43:40,,310384000,VANCOUVER,168,55.12457333,-131.156255,167.3,17.5,0,,,
2008-08-10T03:43:35,,310384000,VANCOUVER,167,55.12504833,-131.1564417,166.3,17.5,0,,,
2008-08-10T03:43:29,,310384000,VANCOUVER,167,55.125525,-131.15664,166.3,17.6,0,,,
2008-08-10T03:43:22,,310384000,VANCOUVER,166,55.12598667,-131.1568383,165.3,17.5,0,,,
2008-08-10T03:43:17,,310384000,VANCOUVER,166,55.12646333,-131.157055,165.3,17.5,0,,,
2008-08-10T03:43:10,,310384000,VANCOUVER,165,55.12692333,-131.1572717,164.3,17.5,0,,,
2008-08-10T03:43:04,,310384000,VANCOUVER,164,55.12739667,-131.1575033,163.3,17.5,0,,,
2008-08-10T03:42:59,,310384000,VANCOUVER,164,55.12785,-131.1577333,163.3,17.5,0,,,
2008-08-10T03:42:52,,310384000,VANCOUVER,163,55.12832,-131.1579783,162.0,17.5,0,,,
2008-08-10T03:42:47,,310384000,VANCOUVER,163,55.12877667,-131.1582267,162.0,17.5,0,,,
2008-08-10T03:42:40,,310384000,VANCOUVER,162,55.12931833,-131.158535,161.3,17.5,0,,,
2008-08-10T03:42:35,,310384000,VANCOUVER,161,55.12969333,-131.1587567,160.3,17.4,0,,,
2008-08-10T03:42:29,,310384000,VANCOUVER,161,55.13015833,-131.1590383,160.3,17.5,0,,,
2008-08-10T03:42:10,,310384000,VANCOUVER,159,55.131595,-131.1599733,158.3,17.5,0,,,
2008-08-10T03:41:59,,310384000,VANCOUVER,158,55.13240833,-131.16054,157.0,17.5,0,,,
2008-08-10T03:41:52,,310384000,VANCOUVER,157,55.13286333,-131.1608717,156.3,17.5,0,,,
2008-08-10T03:41:47,,310384000,VANCOUVER,157,55.13329833,-131.1611983,156.3,17.5,0,,,
2008-08-10T03:41:40,,310384000,VANCOUVER,156,55.13374667,-131.161545,155.3,17.4,0,,,
2008-08-10T03:41:29,,310384000,VANCOUVER,155,55.13469333,-131.1623083,154.0,17.4,0,,,
2008-08-10T03:41:17,,310384000,VANCOUVER,154,55.13554667,-131.1630467,153.3,17.4,0,,,
2008-08-10T03:41:10,,310384000,VANCOUVER,153,55.13597833,-131.1634283,152.0,17.4,0,,,
2008-08-10T03:40:40,,310384000,VANCOUVER,150,55.13809833,-131.1654533,149.0,17.4,0,,,
2008-08-10T03:40:35,,310384000,VANCOUVER,150,55.13844,-131.1658033,149.3,17.4,0,,,
2008-08-10T03:40:17,,310384000,VANCOUVER,148,55.139745,-131.1672067,147.3,17.4,0,,,
2008-08-10T03:39:53,,310384000,VANCOUVER,0,55.14134333,-131.16908,0.0,0.0,0,,,
2008-08-10T03:39:52,,310384000,VANCOUVER,145,55.14134333,-131.16908,144.3,17.4,0,,,
2008-08-10T03:39:46,,310384000,VANCOUVER,145,55.141735,-131.1695633,144.3,17.4,0,,,
2008-08-10T03:39:40,,310384000,VANCOUVER,144,55.14212667,-131.1700583,143.3,17.4,0,,,
2008-08-10T03:39:35,,310384000,VANCOUVER,144,55.14250833,-131.17055,143.0,17.4,0,,,
2008-08-10T03:39:29,,310384000,VANCOUVER,143,55.14283,-131.1709767,142.0,17.4,0,,,
2008-08-10T03:39:22,,310384000,VANCOUVER,142,55.14327167,-131.1715767,141.3,17.4,0,,,
2008-08-10T03:39:17,,310384000,VANCOUVER,142,55.14358833,-131.1720117,141.3,17.4,0,,,
2008-08-10T03:39:04,,310384000,VANCOUVER,141,55.144335,-131.1730717,140.0,17.4,0,,,
2008-08-10T03:38:58,,310384000,VANCOUVER,140,55.14482833,-131.1738033,139.3,17.4,0,,,
2008-08-10T03:38:52,,310384000,VANCOUVER,140,55.145135,-131.174265,139.3,17.4,0,,,
2008-08-10T03:38:46,,310384000,VANCOUVER,139,55.14549333,-131.1748067,138.0,17.4,0,,,
2008-08-10T03:38:40,,310384000,VANCOUVER,138,55.14591333,-131.17547,136.6,17.4,0,,,
2008-08-10T03:38:35,,310384000,VANCOUVER,138,55.14620167,-131.1759383,137.0,17.4,0,,,
2008-08-10T03:38:29,,310384000,VANCOUVER,137,55.146565,-131.1765367,136.3,17.4,0,,,
2008-08-10T03:38:22,,310384000,VANCOUVER,136,55.1469,-131.177095,135.3,17.4,0,,,
2008-08-10T03:38:17,,310384000,VANCOUVER,136,55.14725167,-131.1776883,134.6,17.5,0,,,
2008-08-10T03:38:10,,310384000,VANCOUVER,134,55.14758833,-131.1782683,133.3,17.5,0,,,
2008-08-10T03:38:04,,310384000,VANCOUVER,132,55.14793,-131.1788883,132.0,17.5,0,,,
2008-08-10T03:37:58,,310384000,VANCOUVER,131,55.14825333,-131.179495,131.3,17.6,0,,,
2008-08-10T03:37:46,,310384000,VANCOUVER,131,55.14889333,-131.18076,130.6,17.6,0,,,
2008-08-10T03:37:39,,310384000,VANCOUVER,131,55.14931167,-131.1816217,131.0,17.5,0,,,
2008-08-10T03:37:35,,310384000,VANCOUVER,131,55.14952167,-131.1820517,131.0,17.5,0,,,
2008-08-10T03:37:28,,310384000,VANCOUVER,131,55.14989,-131.1828033,131.0,17.5,0,,,
2008-08-10T03:37:22,,310384000,VANCOUVER,131,55.15020667,-131.1834467,131.0,17.5,0,,,
2008-08-10T03:37:16,,310384000,VANCOUVER,131,55.15052,-131.1840883,130.6,17.5,0,,,
2008-08-10T03:37:10,,310384000,VANCOUVER,131,55.15083333,-131.1847367,131.0,17.5,0,,,
2008-08-10T03:37:05,,310384000,VANCOUVER,130,55.1511,-131.185285,130.0,17.5,0,,,
2008-08-10T03:36:58,,310384000,VANCOUVER,131,55.151465,-131.1860333,130.6,17.5,0,,,
2008-08-10T03:36:52,,310384000,VANCOUVER,131,55.15172667,-131.1865717,130.6,17.5,0,,,
2008-08-10T03:36:46,,310384000,VANCOUVER,131,55.15203333,-131.187205,131.0,17.5,0,,,
2008-08-10T03:36:39,,310384000,VANCOUVER,130,55.1524,-131.1879617,130.0,17.4,0,,,
2008-08-10T03:36:28,,310384000,VANCOUVER,130,55.15302,-131.189235,130.0,17.4,0,,,
2008-08-10T03:36:22,,310384000,VANCOUVER,130,55.15333,-131.189875,130.0,17.4,0,,,
2008-08-10T03:36:10,,310384000,VANCOUVER,130,55.15395333,-131.191165,130.0,17.4,0,,,
2008-08-10T03:36:04,,310384000,VANCOUVER,130,55.15426333,-131.19181,130.0,17.4,0,,,
2008-08-10T03:35:58,,310384000,VANCOUVER,130,55.154575,-131.1924483,130.0,17.4,0,,,
2008-08-10T03:35:52,,310384000,VANCOUVER,130,55.15488667,-131.19309,130.0,17.4,0,,,
2008-08-10T03:35:46,,310384000,VANCOUVER,130,55.15519833,-131.19373,130.0,17.4,0,,,
2008-08-10T03:35:39,,310384000,VANCOUVER,130,55.155565,-131.194485,130.3,17.4,0,,,
2008-08-10T03:35:28,,310384000,VANCOUVER,130,55.156135,-131.1956567,130.0,17.3,0,,,
2008-08-10T03:35:22,,310384000,VANCOUVER,130,55.15643667,-131.1962883,130.0,17.3,0,,,
2008-08-10T03:35:16,,310384000,VANCOUVER,130,55.15675167,-131.1969367,130.3,17.3,0,,,
2008-08-10T03:35:04,,310384000,VANCOUVER,130,55.15736833,-131.1982033,130.0,17.3,0,,,
2008-08-10T03:34:58,,310384000,VANCOUVER,130,55.15772167,-131.198935,130.0,17.3,0,,,
2008-08-10T03:34:46,,310384000,VANCOUVER,131,55.15833833,-131.2002017,131.0,17.2,0,,,
2008-08-10T03:34:39,,310384000,VANCOUVER,131,55.15865167,-131.2008433,131.0,17.2,0,,,
2008-08-10T03:34:34,,310384000,VANCOUVER,131,55.15890833,-131.2013667,131.0,17.2,0,,,
2008-08-10T03:34:28,,310384000,VANCOUVER,131,55.15921667,-131.2020033,131.0,17.2,0,,,
2008-08-10T03:34:22,,310384000,VANCOUVER,130,55.15952,-131.2026217,130.3,17.2,0,,,
2008-08-10T03:34:16,,310384000,VANCOUVER,130,55.159835,-131.20326,130.0,17.2,0,,,
2008-08-10T03:34:10,,310384000,VANCOUVER,130,55.16014,-131.2038817,129.6,17.2,0,,,
2008-08-10T03:34:05,,310384000,VANCOUVER,130,55.16045167,-131.20453,130.0,17.2,0,,,
2008-08-10T03:33:58,,310384000,VANCOUVER,130,55.16080333,-131.2052583,130.3,17.1,0,,,
2008-08-10T03:33:55,,310384000,VANCOUVER,0,55.16106667,-131.205795,0.0,0.0,0,,,
2008-08-10T03:33:52,,310384000,VANCOUVER,130,55.16106667,-131.205795,130.0,17.2,0,,,
2008-08-10T03:33:48,,310384000,VANCOUVER,511,55.1646667,-131.212667,360.0,102.3,15,,,
2008-08-10T03:33:46,,310384000,VANCOUVER,130,55.16142167,-131.2065233,129.6,17.1,0,,,
2008-08-10T03:33:39,,310384000,VANCOUVER,130,55.16173167,-131.2071733,130.0,17.1,0,,,
2008-08-10T03:33:34,,310384000,VANCOUVER,130,55.16203333,-131.2077933,130.0,17.1,0,,,
2008-08-10T03:33:29,,310384000,VANCOUVER,130,55.16229667,-131.20833,130.0,17.1,0,,,
2008-08-10T03:33:22,,310384000,VANCOUVER,131,55.16265,-131.2090583,130.6,17.1,0,,,
2008-08-10T03:33:16,,310384000,VANCOUVER,130,55.162955,-131.2096917,129.6,17.1,0,,,
2008-08-10T03:33:11,,310384000,VANCOUVER,130,55.16320833,-131.2102167,129.6,17.1,0,,,
2008-08-10T03:33:05,,310384000,VANCOUVER,130,55.16346167,-131.2107433,129.6,17.1,0,,,
2008-08-10T03:32:58,,310384000,VANCOUVER,130,55.16381667,-131.2114833,129.6,17.1,0,,,
2008-08-10T03:32:53,,310384000,VANCOUVER,130,55.16406833,-131.2120117,129.6,17.1,0,,,
2008-08-10T03:32:46,,310384000,VANCOUVER,130,55.16442333,-131.2127517,129.3,17.1,0,,,
2008-08-10T03:32:39,,310384000,VANCOUVER,129,55.16478,-131.21351,128.6,17.1,0,,,
2008-08-10T03:32:29,,310384000,VANCOUVER,128,55.16532333,-131.2146883,128.0,17.0,0,,,
2008-08-10T03:32:22,,310384000,VANCOUVER,128,55.16566167,-131.2154267,127.6,17.0,0,,,
2008-08-10T03:32:16,,310384000,VANCOUVER,127,55.16595,-131.2160817,127.0,17.0,0,,,
2008-08-10T03:32:11,,310384000,VANCOUVER,127,55.16619,-131.21663,127.3,17.0,0,,,
2008-08-10T03:32:05,,310384000,VANCOUVER,127,55.16648,-131.2172917,126.0,17.0,0,,,
2008-08-10T03:31:59,,310384000,VANCOUVER,126,55.16676167,-131.217955,125.6,17.0,0,,,
2008-08-10T03:31:53,,310384000,VANCOUVER,126,55.16703833,-131.2186217,126.3,17.0,0,,,
2008-08-10T03:31:46,,310384000,VANCOUVER,126,55.16736667,-131.2193967,126.3,17.0,0,,,
2008-08-10T03:31:39,,310384000,VANCOUVER,126,55.167645,-131.2200567,125.6,17.0,0,,,
2008-08-10T03:31:34,,310384000,VANCOUVER,126,55.16787167,-131.2205967,125.6,16.9,0,,,
2008-08-10T03:31:29,,310384000,VANCOUVER,126,55.16815333,-131.2212683,126.0,16.9,0,,,
2008-08-10T03:31:22,,310384000,VANCOUVER,126,55.16842667,-131.2219167,126.0,17.0,0,,,
2008-08-10T03:31:16,,310384000,VANCOUVER,126,55.16870833,-131.2225883,125.6,16.9,0,,,
2008-08-10T03:31:11,,310384000,VANCOUVER,127,55.16898,-131.2232367,127.0,16.9,0,,,
2008-08-10T03:31:05,,310384000,VANCOUVER,126,55.16921333,-131.2237867,126.0,16.9,0,,,
2008-08-10T03:30:59,,310384000,VANCOUVER,126,55.16953667,-131.224555,126.0,16.9,0,,,
2008-08-10T03:30:53,,310384000,VANCOUVER,126,55.16981833,-131.22523,125.6,16.9,0,,,
2008-08-10T03:30:46,,310384000,VANCOUVER,126,55.17013333,-131.2259833,126.0,16.8,0,,,
2008-08-10T03:30:40,,310384000,VANCOUVER,126,55.17041333,-131.2266533,126.0,16.9,0,,,
2008-08-10T03:30:34,,310384000,VANCOUVER,126,55.170685,-131.2273017,125.6,16.9,0,,,
2008-08-10T03:30:29,,310384000,VANCOUVER,126,55.17091833,-131.2278633,125.6,16.8,0,,,
2008-08-10T03:30:22,,310384000,VANCOUVER,126,55.17123333,-131.2286233,126.0,16.8,0,,,
2008-08-10T03:30:16,,310384000,VANCOUVER,126,55.171515,-131.2292917,126.0,16.8,0,,,
2008-08-10T03:30:05,,310384000,VANCOUVER,126,55.17201667,-131.2304933,125.6,16.8,0,,,
2008-08-10T03:29:59,,310384000,VANCOUVER,126,55.17228333,-131.2311417,126.0,16.7,0,,,
2008-08-10T03:29:53,,310384000,VANCOUVER,126,55.17256333,-131.2318133,126.0,16.7,0,,,
2008-08-10T03:29:46,,310384000,VANCOUVER,126,55.17287667,-131.2325617,125.6,16.7,0,,,
2008-08-10T03:29:40,,310384000,VANCOUVER,126,55.17310833,-131.2331183,126.0,16.7,0,,,
2008-08-10T03:29:34,,310384000,VANCOUVER,126,55.17337667,-131.2337617,126.0,16.7,0,,,
2008-08-10T03:29:29,,310384000,VANCOUVER,126,55.17369333,-131.2345183,126.0,16.6,0,,,
2008-08-10T03:29:22,,310384000,VANCOUVER,126,55.173965,-131.2351683,125.6,16.6,0,,,
2008-08-10T03:29:16,,310384000,VANCOUVER,126,55.17423167,-131.23582,125.6,16.6,0,,,
2008-08-10T03:29:11,,310384000,VANCOUVER,126,55.17445667,-131.2363617,125.6,16.5,0,,,
2008-08-10T03:29:05,,310384000,VANCOUVER,127,55.17473167,-131.2370183,127.0,16.5,0,,,
2008-08-10T03:28:59,,310384000,VANCOUVER,126,55.17499667,-131.23765,125.6,16.5,0,,,
2008-08-10T03:28:52,,310384000,VANCOUVER,126,55.17531,-131.2384017,125.6,16.4,0,,,
2008-08-10T03:28:46,,310384000,VANCOUVER,126,55.175575,-131.2390433,126.0,16.4,0,,,
2008-08-10T03:28:40,,310384000,VANCOUVER,126,55.17584833,-131.239695,126.0,16.3,0,,,
2008-08-10T03:28:34,,310384000,VANCOUVER,126,55.17611,-131.24032,125.6,16.3,0,,,
2008-08-10T03:28:29,,310384000,VANCOUVER,126,55.17633667,-131.2408633,125.2,16.3,0,,,
2008-08-10T03:28:22,,310384000,VANCOUVER,126,55.17663833,-131.2416,126.3,16.2,0,,,
2008-08-10T03:28:16,,310384000,VANCOUVER,126,55.176905,-131.2422283,126.0,16.2,0,,,
2008-08-10T03:28:10,,310384000,VANCOUVER,126,55.17712833,-131.2427567,125.2,16.1,0,,,
2008-08-10T03:28:05,,310384000,VANCOUVER,126,55.17739833,-131.2434117,125.6,16.1,0,,,
2008-08-10T03:27:59,,310384000,VANCOUVER,126,55.17769167,-131.2441267,126.3,16.1,0,,,
2008-08-10T03:27:54,,310384000,VANCOUVER,0,55.17796,-131.244765,0.0,0.0,0,,,
2008-08-10T03:27:52,,310384000,VANCOUVER,126,55.17796,-131.244765,126.0,16.1,0,,,
2008-08-10T03:27:40,,310384000,VANCOUVER,126,55.17848333,-131.2460267,125.6,16.0,0,,,
2008-08-10T03:27:34,,310384000,VANCOUVER,126,55.17874,-131.2466417,126.0,16.0,0,,,
2008-08-10T03:27:28,,310384000,VANCOUVER,126,55.17900167,-131.247265,126.0,16.0,0,,,
2008-08-10T03:27:22,,310384000,VANCOUVER,126,55.17926167,-131.247885,125.6,16.0,0,,,
2008-08-10T03:27:16,,310384000,VANCOUVER,126,55.17952167,-131.2485083,125.6,15.9,0,,,
2008-08-10T03:27:10,,310384000,VANCOUVER,126,55.17973833,-131.2490333,126.0,15.9,0,,,
2008-08-10T03:27:05,,310384000,VANCOUVER,126,55.17999833,-131.2496467,126.3,15.9,0,,,
2008-08-10T03:26:59,,310384000,VANCOUVER,126,55.18026,-131.250265,125.6,15.9,0,,,
2008-08-10T03:26:52,,310384000,VANCOUVER,126,55.18056167,-131.2509867,126.0,15.8,0,,,
2008-08-10T03:26:46,,310384000,VANCOUVER,126,55.18078,-131.2515167,126.0,15.8,0,,,
2008-08-10T03:26:40,,310384000,VANCOUVER,126,55.18112333,-131.2523367,126.0,15.8,0,,,
2008-08-10T03:26:34,,310384000,VANCOUVER,126,55.18138167,-131.252955,125.6,15.8,0,,,
2008-08-10T03:26:28,,310384000,VANCOUVER,126,55.181595,-131.2534717,125.6,15.8,0,,,
2008-08-10T03:26:22,,310384000,VANCOUVER,126,55.18189333,-131.2541917,125.6,15.7,0,,,
2008-08-10T03:26:16,,310384000,VANCOUVER,127,55.18210333,-131.2546967,126.6,15.7,0,,,
2008-08-10T03:26:10,,310384000,VANCOUVER,127,55.18236,-131.255315,126.2,15.7,0,,,
2008-08-10T03:25:59,,310384000,VANCOUVER,127,55.18283,-131.2564467,126.2,15.7,0,,,
2008-08-10T03:25:52,,310384000,VANCOUVER,126,55.18313,-131.2571767,125.2,15.7,0,,,
2008-08-10T03:25:46,,310384000,VANCOUVER,126,55.18338,-131.257785,125.2,15.7,0,,,
2008-08-10T03:25:40,,310384000,VANCOUVER,126,55.18363667,-131.2584167,125.2,15.7,0,,,
2008-08-10T03:25:28,,310384000,VANCOUVER,126,55.18409667,-131.2595583,124.9,15.7,0,,,
2008-08-10T03:25:10,,310384000,VANCOUVER,125,55.18483167,-131.26143,123.2,15.7,0,,,
2008-08-10T03:25:05,,310384000,VANCOUVER,124,55.185075,-131.2620633,123.2,15.7,0,,,
2008-08-10T03:24:52,,310384000,VANCOUVER,123,55.18559167,-131.2634583,122.2,15.7,0,,,
2008-08-10T03:24:46,,310384000,VANCOUVER,122,55.18581833,-131.2640917,121.6,15.7,0,,,
2008-08-10T03:24:40,,310384000,VANCOUVER,121,55.18605167,-131.2647533,120.6,15.7,0,,,
2008-08-10T03:24:34,,310384000,VANCOUVER,121,55.186275,-131.2653917,121.0,15.7,0,,,
2008-08-10T03:24:28,,310384000,VANCOUVER,120,55.18650167,-131.26606,120.0,15.7,0,,,
2008-08-10T03:24:22,,310384000,VANCOUVER,119,55.18671667,-131.26671,119.0,15.7,0,,,
2008-08-10T03:24:17,,310384000,VANCOUVER,119,55.186895,-131.267265,119.0,15.7,0,,,
2008-08-10T03:24:04,,310384000,VANCOUVER,118,55.18735333,-131.2687267,118.0,15.7,0,,,
2008-08-10T03:23:58,,310384000,VANCOUVER,118,55.18755667,-131.2693867,118.0,15.7,0,,,
2008-08-10T03:23:52,,310384000,VANCOUVER,118,55.18776833,-131.27007,118.0,15.7,0,,,
2008-08-10T03:23:46,,310384000,VANCOUVER,118,55.18797,-131.27073,118.0,15.7,0,,,
2008-08-10T03:23:40,,310384000,VANCOUVER,118,55.18818,-131.27141,118.3,15.7,0,,,
2008-08-10T03:23:34,,310384000,VANCOUVER,118,55.18838333,-131.2720683,118.0,15.7,0,,,
2008-08-10T03:23:28,,310384000,VANCOUVER,118,55.188555,-131.272625,118.0,15.7,0,,,
2008-08-10T03:23:23,,310384000,VANCOUVER,118,55.18879333,-131.2734083,118.0,15.6,0,,,
2008-08-10T03:23:17,,310384000,VANCOUVER,118,55.18900167,-131.2740867,118.0,15.6,0,,,
2008-08-10T03:23:10,,310384000,VANCOUVER,118,55.18920333,-131.2747433,118.0,15.6,0,,,
2008-08-10T03:23:04,,310384000,VANCOUVER,119,55.18941333,-131.2754217,119.0,15.6,0,,,
2008-08-10T03:22:58,,310384000,VANCOUVER,119,55.189615,-131.2760767,119.0,15.6,0,,,
2008-08-10T03:22:52,,310384000,VANCOUVER,119,55.18982,-131.27674,119.0,15.6,0,,,
2008-08-10T03:22:46,,310384000,VANCOUVER,119,55.190025,-131.2774017,119.0,15.6,0,,,
2008-08-10T03:22:40,,310384000,VANCOUVER,119,55.19023667,-131.2780783,119.0,15.6,0,,,
2008-08-10T03:22:34,,310384000,VANCOUVER,119,55.19043667,-131.2787283,118.6,15.6,0,,,
2008-08-10T03:22:28,,310384000,VANCOUVER,119,55.19064667,-131.279405,119.0,15.6,0,,,
2008-08-10T03:22:23,,310384000,VANCOUVER,118,55.19081333,-131.2799483,118.0,15.6,0,,,
2008-08-10T03:22:17,,310384000,VANCOUVER,118,55.19101833,-131.2806133,118.0,15.5,0,,,
2008-08-10T03:22:10,,310384000,VANCOUVER,118,55.19125667,-131.28139,118.0,15.5,0,,,
2008-08-10T03:22:04,,310384000,VANCOUVER,118,55.19146167,-131.2820633,118.0,15.4,0,,,
2008-08-10T03:21:58,,310384000,VANCOUVER,118,55.191625,-131.2826017,118.0,15.4,0,,,
2008-08-10T03:21:55,,310384000,VANCOUVER,0,55.19182833,-131.28326,0.0,0.0,0,,,
2008-08-10T03:21:52,,310384000,VANCOUVER,118,55.19182833,-131.28326,118.0,15.4,0,,,
2008-08-10T03:21:46,,310384000,VANCOUVER,118,55.19206167,-131.2840233,118.0,15.3,0,,,
2008-08-10T03:21:40,,310384000,VANCOUVER,118,55.19226333,-131.2846933,118.0,15.3,0,,,
2008-08-10T03:21:34,,310384000,VANCOUVER,118,55.19246,-131.2853433,118.0,15.2,0,,,
2008-08-10T03:21:29,,310384000,VANCOUVER,118,55.19266,-131.2859933,118.0,15.2,0,,,
2008-08-10T03:21:23,,310384000,VANCOUVER,118,55.19285333,-131.2866317,117.6,15.2,0,,,
2008-08-10T03:21:17,,310384000,VANCOUVER,118,55.19302167,-131.2871833,117.6,15.2,0,,,
2008-08-10T03:21:10,,310384000,VANCOUVER,118,55.19325167,-131.2879383,117.6,15.1,0,,,
2008-08-10T03:21:04,,310384000,VANCOUVER,118,55.19345333,-131.2885933,118.0,15.1,0,,,
2008-08-10T03:20:58,,310384000,VANCOUVER,118,55.19364833,-131.289225,118.0,15.1,0,,,
