name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-14T06:42:46,59.05412333,-135.23903,0,166.5,14.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:40:10,59.06385,-135.2440733,0,163.3,14.1,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:38:22,59.07062167,-135.2477467,0,163.7,14.1,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:35:16,59.08230667,-135.25408,0,164.5,14.1,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:34:28,59.08536,-135.2557817,0,163.3,14.0,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:33:22,59.089365,-135.2582917,0,159.3,14.0,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:33:58,59.08721833,-135.2568517,0,161.9,14.0,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:32:12,59.09360667,-135.2617933,0,155.7,14.0,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:56:34,59.00276,-135.21428,0,167.5,14.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:53:08,59.01566333,-135.2202183,0,166.5,13.8,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:51:39,59.02115667,-135.22283,0,164.7,13.7,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:49:29,59.02911333,-135.2268233,0,165.3,13.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:46:08,59.04148167,-135.2328567,0,165.5,13.9,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:45:53,59.04242167,-135.233315,0,166.5,13.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:09:22,58.95297833,-135.201575,0,177.0,14.4,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:06:35,58.96402667,-135.2024317,0,178.0,14.3,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:05:04,58.97001833,-135.2028433,0,178.0,14.2,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:04:10,58.97354667,-135.2031433,0,176.3,14.2,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:04:16,58.97315333,-135.2031083,0,177.1,14.2,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:03:23,58.97667167,-135.2036517,0,171.7,14.2,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:03:58,58.97433167,-135.203235,0,176.1,14.1,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:01:11,58.98512333,-135.2068033,0,167.7,14.2,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:59:11,58.99280333,-135.209855,0,167.7,14.1,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:22:35,58.90074833,-135.198465,0,177.2,14.2,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:21:47,58.90382167,-135.19866,0,178.6,14.2,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:18:35,58.91646833,-135.1992567,0,178.6,14.2,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:15:23,58.92911333,-135.1999267,0,178.9,14.4,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:12:23,58.94104,-135.2006167,0,177.7,14.4,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:12:40,58.93985167,-135.2005383,0,177.7,14.4,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:35:40,58.85064667,-135.19089,0,171.6,13.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:34:21,58.85548333,-135.1922033,0,171.6,13.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:33:16,58.85965333,-135.19305,0,176.0,14.1,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:33:55,58.857185,-135.192625,0,172.8,13.8,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:32:25,58.86283667,-135.1934817,0,175.6,13.8,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:29:23,58.87447333,-135.19504,0,176.0,13.8,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:26:22,58.88596833,-135.1965,0,175.6,14.0,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:23:17,58.89807833,-135.1981433,0,176.0,14.1,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:47:25,58.80835833,-135.1782717,0,169.4,12.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:47:54,58.80671167,-135.1776717,0,168.9,12.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:45:25,58.81498333,-135.18036,0,170.9,12.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:41:28,58.828655,-135.1845283,0,170.8,13.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:38:34,58.83955167,-135.187765,0,170.8,13.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:40:25,58.80288,-136.4463067,0,126.9,18.9,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:29:25,58.836945,-136.5355933,0,126.0,19.0,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:26:25,58.84620167,-136.5604767,0,122.3,18.9,123,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:26:49,58.84503833,-136.5571,0,124.3,18.9,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:02:45,58.75768833,-135.16022,0,169.4,12.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:59:36,58.76820167,-135.1637417,0,169.9,12.2,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:57:54,58.77381833,-135.1656117,0,170.4,12.2,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:56:55,58.77716,-135.16666,0,170.4,12.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:54:55,58.78378667,-135.1690467,0,168.9,12.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:51:45,58.79417,-135.1729983,0,168.9,12.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T07:50:55,58.796845,-135.173995,0,168.9,12.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:55:08,58.75531167,-136.3284733,0,128.9,19.0,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T15:15:23,58.75682667,-136.32924,0,307.8,20.1,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:48:25,58.77725833,-136.3820133,0,128.0,19.1,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:47:30,58.78029333,-136.3895083,0,128.0,19.1,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T21:43:37,58.79287333,-136.4203233,0,128.0,18.9,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:17:12,58.70425667,-135.1421967,0,169.7,15.7,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:14:00,58.71783333,-135.1468233,0,169.7,15.2,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:12:06,58.72549167,-135.14941,0,169.8,14.1,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:09:24,58.7353,-135.1527183,0,169.9,12.6,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:06:14,58.745925,-135.1562433,0,169.4,12.3,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:09:37,58.70242833,-136.2229233,0,140.8,19.2,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:08:50,58.70570833,-136.2281267,0,140.7,19.2,141,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T15:02:32,58.708885,-136.22968,0,321.0,19.8,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:04:07,58.725075,-136.2580567,0,141.3,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:04:20,58.72425167,-136.2568,0,141.4,18.9,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:04:50,58.72220333,-136.2536533,0,142.3,19.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:03:14,58.72857167,-136.2641767,0,134.0,19.0,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:03:38,58.72706167,-136.2613517,0,137.3,18.7,138,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:02:14,58.732065,-136.2717867,0,127.7,19.1,129,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:02:55,58.72972167,-136.26651,0,132.4,19.1,133,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T21:58:48,58.74324,-136.2991533,0,127.7,19.1,128,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T15:09:33,58.73719833,-136.280025,0,307.0,20.1,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T15:09:10,58.73584167,-136.2766283,0,307.5,20.1,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T15:08:57,58.73498833,-136.2745017,0,307.5,20.1,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T15:08:46,58.734355,-136.2729783,0,308.2,20.1,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:29:18,58.65158667,-135.122575,0,167.6,16.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:26:00,58.66599833,-135.128205,0,168.7,16.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:22:54,58.67958167,-135.1334833,0,168.7,16.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:21:48,58.68436167,-135.1353117,0,168.7,16.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:20:25,58.69031667,-135.1374017,0,169.7,16.0,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:21:36,58.653615,-136.1437533,0,139.8,19.1,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:49:56,58.65372333,-136.1465933,0,320.7,20.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:20:06,58.65973167,-136.1535667,0,139.8,19.2,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:17:00,58.67233667,-136.173925,0,139.5,19.4,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:15:11,58.67984333,-136.186155,0,138.7,19.3,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:56:22,58.68206833,-136.1886667,0,321.8,20.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:52:56,58.66704333,-136.1663433,0,322.8,20.1,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:12:10,58.69207833,-136.2062367,0,139.0,19.3,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:58:09,58.68990833,-136.20057,0,321.8,20.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:40:48,58.60052167,-135.106185,0,171.7,16.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:39:42,58.60548167,-135.10762,0,170.7,16.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:36:36,58.619285,-135.1116417,0,170.7,16.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:33:31,58.63297833,-135.11578,0,171.3,16.2,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:32:19,58.63829833,-135.1174483,0,169.0,16.2,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:32:42,58.636525,-135.1168583,0,169.6,16.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:32:55,58.60548833,-136.0778817,0,150.9,17.5,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:31:24,58.61203333,-136.0849217,0,150.9,18.6,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:30:06,58.61807167,-136.0914667,0,150.8,19.2,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:29:12,58.62212167,-136.0959433,0,149.2,19.1,149,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:28:48,58.62385167,-136.0980183,0,146.0,19.1,146,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:42:11,58.62016,-136.0951817,0,320.7,19.6,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:41:46,58.61838833,-136.09249,0,321.0,19.6,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:41:22,58.61669167,-136.0899217,0,321.8,19.5,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:39:56,58.61066333,-136.08115,0,325.4,19.1,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:39:22,58.60818167,-136.0779367,0,326.5,19.1,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:37:52,58.60127333,-136.0703117,0,331.8,18.7,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:27:36,58.629085,-136.1051967,0,143.5,19.1,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:26:48,58.63248833,-136.11001,0,143.2,19.1,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:25:53,58.636195,-136.115735,0,139.8,19.1,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:24:42,58.64104,-136.1235633,0,139.8,19.1,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:46:33,58.63903833,-136.1240317,0,321.0,20.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:45:21,58.63374667,-136.1158867,0,321.0,20.0,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:51:05,58.55492333,-135.0934717,0,171.7,16.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:48:00,58.56855667,-135.0970683,0,171.7,16.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:46:05,58.57703667,-135.099335,0,172.1,16.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:42:54,58.59120333,-135.1034583,0,170.7,16.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:46:03,58.55152333,-136.0576133,0,182.8,13.3,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:44:54,58.55554,-136.05718,0,182.8,13.5,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:43:11,58.56218833,-136.0565033,0,182.7,14.6,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:41:00,58.57145667,-136.0557333,0,180.5,15.8,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:41:37,58.56884167,-136.055925,0,183.3,15.6,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:40:06,58.575495,-136.0556683,0,177.5,16.0,179,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:40:32,58.57365167,-136.055665,0,180.5,15.9,183,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:40:42,58.57269667,-136.055695,0,181.1,15.8,183,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:39:05,58.57984667,-136.0564183,0,171.2,16.1,172,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:39:31,58.578075,-136.0559867,0,174.2,16.1,175,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:39:47,58.576815,-136.055785,0,175.9,16.1,177,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:38:11,58.58377667,-136.0579117,0,166.0,16.1,166,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:38:24,58.58290833,-136.05752,0,166.6,16.1,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:38:48,58.58123667,-136.0568633,0,169.2,16.1,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:37:12,58.58810667,-136.0604567,0,160.0,16.1,159,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:37:47,58.58549833,-136.0587983,0,163.0,16.1,163,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:36:17,58.591815,-136.0634833,0,154.0,16.2,153,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:36:48,58.58976667,-136.0617033,0,156.7,16.1,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:34:30,58.59891667,-136.07088,0,151.0,16.6,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:37:04,58.59759,-136.06668,0,335.2,18.6,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:35:26,58.58998333,-136.06096,0,342.9,18.0,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:34:39,58.58623,-136.059045,0,346.9,17.7,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:34:34,58.58575833,-136.058845,0,348.2,17.7,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:34:10,58.58384333,-136.058115,0,350.3,17.6,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:33:46,58.582005,-136.0575517,0,352.3,17.5,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:33:22,58.58,-136.0570867,0,354.9,17.4,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:32:29,58.57592667,-136.056615,0,359.6,17.2,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:29:57,58.56391833,-136.0569267,0,0.0,16.4,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:27:33,58.55350333,-136.0571517,0,0.7,15.3,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:03:18,58.50019333,-135.0770633,0,171.0,16.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:00:00,58.51509167,-135.081635,0,171.0,16.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:00:12,58.51419333,-135.081355,0,171.0,16.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:56:05,58.53262,-135.08699,0,171.0,16.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:56:48,58.52947667,-135.086045,0,171.0,16.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T08:53:00,58.54638,-135.0910483,0,171.0,16.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T22:58:24,58.50131667,-136.0569383,0,167.7,14.2,169,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:57:00,58.50676167,-136.0586133,0,173.0,14.4,175,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:57:49,58.50357,-136.0577767,0,171.5,14.2,174,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:56:10,58.510195,-136.0593583,0,173.4,15.0,175,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:56:14,58.50984667,-136.0592917,0,174.6,15.0,175,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:55:21,58.51367333,-136.0597717,0,178.6,15.7,179,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:55:48,58.51165833,-136.0596067,0,176.6,15.4,177,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:53:02,58.5236,-136.0595017,0,181.8,15.2,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:49:10,58.539565,-136.058775,0,182.8,14.2,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:49:14,58.53923,-136.0587983,0,182.0,14.2,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:49:57,58.53643333,-136.05894,0,180.7,14.6,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:24:15,58.539945,-136.0575933,0,0.7,14.6,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:20:46,58.52570667,-136.0579783,0,0.7,15.3,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:17:45,58.51361833,-136.05822,0,0.7,14.4,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:16:21,58.508085,-136.058265,0,0.0,14.1,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:15:57,58.50652167,-136.0582683,0,0.0,14.1,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:15:37,58.50522333,-136.0582283,0,357.5,14.0,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:15:27,58.50457167,-136.058185,0,356.5,14.0,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:15:17,58.50393667,-136.0581233,0,356.5,14.0,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:14:57,58.50277333,-136.0579733,0,355.0,13.9,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:14:18,58.50014833,-136.0574283,0,352.4,13.9,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:12:30,58.459025,-135.062935,0,167.0,16.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:10:25,58.46829833,-135.0668367,0,168.0,16.4,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:09:05,58.47424833,-135.06916,0,170.3,16.5,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:09:37,58.47185833,-135.0682867,0,169.0,16.4,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:07:25,58.481755,-135.0714817,0,171.0,16.5,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:04:18,58.495695,-135.0756983,0,170.6,16.5,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T23:11:07,58.45384667,-136.0268083,0,144.2,11.2,136,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:11:49,58.45219167,-136.02438,0,141.7,10.5,132,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:11:54,58.45197,-136.0240367,0,140.8,10.4,132,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:10:07,58.45653167,-136.0302767,0,148.4,12.4,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:10:36,58.45514,-136.0285483,0,146.3,11.7,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:09:30,58.45833167,-136.0323233,0,151.1,13.0,145,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:08:25,58.46195333,-136.0358433,0,156.2,14.2,151,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:08:53,58.46034,-136.0343733,0,153.8,13.7,148,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:07:00,58.46734833,-136.0398,0,162.1,15.2,158,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:07:31,58.46537,-136.0384933,0,159.6,14.9,155,9229659,ZCDF4,COLLEGE FJORD
