bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-02T05:23:08,AMSTERDAM,244370000,58.29613167,-134.4017717,5,315,0.0,138,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:17:09,AMSTERDAM,244370000,58.29613167,-134.40176,5,135,0.0,138,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:11:09,AMSTERDAM,244370000,58.296135,-134.4017733,5,274,0.0,138,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:05:08,AMSTERDAM,244370000,58.296135,-134.401785,5,9,0.0,138,9188037.0,PBAD,GLACIER BAY
2008-06-02T04:59:09,AMSTERDAM,244370000,58.29613333,-134.40179,5,192,0.0,138,9188037.0,PBAD,GLACIER BAY
2008-06-02T04:53:09,AMSTERDAM,244370000,58.29613167,-134.401785,5,89,0.0,139,9188037.0,PBAD,GLACIER BAY
2008-06-02T04:47:09,AMSTERDAM,244370000,58.296135,-134.4017633,5,308,0.0,139,9188037.0,PBAD,JUNEAU
2008-06-02T04:44:08,AMSTERDAM,244370000,58.29613333,-134.4017533,5,335,0.1,139,9188037.0,PBAD,JUNEAU
2008-06-02T04:38:09,AMSTERDAM,244370000,58.29612167,-134.4017717,5,107,0.0,139,9188037.0,PBAD,JUNEAU
2008-06-02T04:32:09,AMSTERDAM,244370000,58.29612667,-134.401775,5,20,0.0,139,9188037.0,PBAD,JUNEAU
2008-06-02T04:26:09,AMSTERDAM,244370000,58.29611167,-134.4017733,5,27,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T04:23:08,AMSTERDAM,244370000,58.29612333,-134.401765,5,53,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T04:17:09,AMSTERDAM,244370000,58.29612667,-134.401765,5,239,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T04:11:09,AMSTERDAM,244370000,58.29615167,-134.4017717,5,238,0.0,136,9188037.0,PBAD,JUNEAU
2008-06-02T04:05:08,AMSTERDAM,244370000,58.29614667,-134.40177,5,254,0.0,136,9188037.0,PBAD,JUNEAU
2008-06-02T03:59:09,AMSTERDAM,244370000,58.29610667,-134.4017567,5,295,0.1,136,9188037.0,PBAD,JUNEAU
2008-06-02T03:53:09,AMSTERDAM,244370000,58.29612167,-134.401775,5,209,0.0,136,9188037.0,PBAD,JUNEAU
2008-06-02T03:47:09,AMSTERDAM,244370000,58.296135,-134.40178,5,202,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T03:41:09,AMSTERDAM,244370000,58.29614333,-134.401775,5,312,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T03:35:09,AMSTERDAM,244370000,58.29613333,-134.401785,5,128,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T03:29:09,AMSTERDAM,244370000,58.29613167,-134.4017867,5,341,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T03:23:09,AMSTERDAM,244370000,58.29617167,-134.4017683,5,18,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T03:17:09,AMSTERDAM,244370000,58.296195,-134.4017467,5,189,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T03:14:08,AMSTERDAM,244370000,58.29611333,-134.4017933,5,199,0.2,138,9188037.0,PBAD,JUNEAU
2008-06-02T03:08:09,AMSTERDAM,244370000,58.29614333,-134.4017683,5,148,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T03:05:08,AMSTERDAM,244370000,58.29614167,-134.401775,5,207,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:59:09,AMSTERDAM,244370000,58.29611833,-134.40179,5,194,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:53:09,AMSTERDAM,244370000,58.29613667,-134.4017767,5,68,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:47:09,AMSTERDAM,244370000,58.29614667,-134.4018017,5,20,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:41:09,AMSTERDAM,244370000,58.29613167,-134.4018033,5,214,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T02:35:09,AMSTERDAM,244370000,58.29613333,-134.4018083,5,158,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:29:09,AMSTERDAM,244370000,58.29612667,-134.4017983,5,84,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:23:09,AMSTERDAM,244370000,58.29612333,-134.401795,5,250,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:20:08,AMSTERDAM,244370000,58.29612833,-134.4017983,5,24,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T02:14:09,AMSTERDAM,244370000,58.296135,-134.401805,5,156,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T02:08:08,AMSTERDAM,244370000,58.29613167,-134.4018017,5,195,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T02:02:09,AMSTERDAM,244370000,58.29612833,-134.4017933,5,205,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T01:56:09,AMSTERDAM,244370000,58.29612833,-134.4017967,5,228,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T01:53:08,AMSTERDAM,244370000,58.296125,-134.4017967,5,299,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T01:47:09,AMSTERDAM,244370000,58.29611833,-134.4018033,5,269,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T01:44:08,AMSTERDAM,244370000,58.29612,-134.4018,5,251,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T01:38:09,AMSTERDAM,244370000,58.29612833,-134.401795,5,234,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T01:35:08,AMSTERDAM,244370000,58.29612833,-134.4018,5,33,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T01:29:09,AMSTERDAM,244370000,58.29612167,-134.4018133,5,210,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T01:26:08,AMSTERDAM,244370000,58.29612333,-134.4018117,5,221,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T01:20:09,AMSTERDAM,244370000,58.29612,-134.401805,5,325,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T01:14:09,AMSTERDAM,244370000,58.29613,-134.401795,5,168,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T01:08:09,AMSTERDAM,244370000,58.296115,-134.4017983,5,234,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T01:02:09,AMSTERDAM,244370000,58.29610167,-134.4018,5,210,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:59:08,AMSTERDAM,244370000,58.29611,-134.4018033,5,195,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:53:09,AMSTERDAM,244370000,58.29610167,-134.4018167,5,229,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:50:08,AMSTERDAM,244370000,58.29608833,-134.4018333,5,209,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:44:09,AMSTERDAM,244370000,58.29610167,-134.4018233,5,206,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:41:08,AMSTERDAM,244370000,58.296105,-134.4018167,5,176,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:35:09,AMSTERDAM,244370000,58.29611667,-134.4018033,5,211,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:32:08,AMSTERDAM,244370000,58.29612167,-134.4017983,5,201,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:26:09,AMSTERDAM,244370000,58.29612833,-134.4018033,5,282,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:23:08,AMSTERDAM,244370000,58.29612833,-134.4018067,5,196,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:17:09,AMSTERDAM,244370000,58.29612,-134.4018083,5,260,0.0,138,9188037.0,PBAD,JUNEAU
2008-06-02T00:11:09,AMSTERDAM,244370000,58.29613333,-134.401785,5,219,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T00:05:08,AMSTERDAM,244370000,58.29613167,-134.4017783,5,212,0.0,137,9188037.0,PBAD,JUNEAU
2008-06-02T08:56:17,AMSTERDAM,244370000,58.28500167,-134.6993333,0,329,10.9,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:54:07,AMSTERDAM,244370000,58.27951667,-134.6928083,0,327,10.8,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:52:07,AMSTERDAM,244370000,58.27447333,-134.6865517,0,326,10.9,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:49:46,AMSTERDAM,244370000,58.26860667,-134.6789117,0,325,10.8,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:49:17,AMSTERDAM,244370000,58.26746167,-134.6773867,0,325,10.8,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:46:16,AMSTERDAM,244370000,58.26007,-134.6673833,0,324,10.9,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:43:07,AMSTERDAM,244370000,58.25236167,-134.656645,0,323,11.0,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:00:16,AMSTERDAM,244370000,58.29525,-134.7120483,0,325,11.1,321,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:58:45,AMSTERDAM,244370000,58.29144167,-134.7069533,0,325,11.1,320,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:58:17,AMSTERDAM,244370000,58.29021667,-134.7053733,0,326,11.1,321,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:09:56,AMSTERDAM,244370000,58.25582667,-134.9993283,0,173,10.1,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:06:47,AMSTERDAM,244370000,58.26460667,-135.00128,0,173,10.1,171,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:03:06,AMSTERDAM,244370000,58.27488667,-135.0036833,0,173,10.2,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:03:26,AMSTERDAM,244370000,58.27395333,-135.0034683,0,173,10.2,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:59:57,AMSTERDAM,244370000,58.28377833,-135.0057167,0,173,10.3,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:57:57,AMSTERDAM,244370000,58.28945333,-135.0069683,0,174,10.3,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:54:36,AMSTERDAM,244370000,58.29898,-135.0089333,0,174,10.4,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:15:47,AMSTERDAM,244370000,58.25896167,-135.5329467,0,290,11.4,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:14:17,AMSTERDAM,244370000,58.25729167,-135.5246517,0,291,11.4,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:11:07,AMSTERDAM,244370000,58.25359,-135.5071917,0,293,11.3,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:26:07,AMSTERDAM,244370000,58.27061,-135.5904917,0,292,11.4,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:22:58,AMSTERDAM,244370000,58.267,-135.573035,0,291,11.2,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:22:06,AMSTERDAM,244370000,58.26603667,-135.5683467,0,291,11.3,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:18:56,AMSTERDAM,244370000,58.262465,-135.5506717,0,291,11.4,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:36:07,AMSTERDAM,244370000,58.28289167,-135.646955,0,293,11.8,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:32:58,AMSTERDAM,244370000,58.278785,-135.62888,0,293,11.7,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:32:37,AMSTERDAM,244370000,58.278365,-135.6269967,0,293,11.7,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:29:27,AMSTERDAM,244370000,58.274515,-135.6092,0,292,11.6,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:44:48,AMSTERDAM,244370000,58.29268,-135.69635,0,288,11.5,286,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:44:06,AMSTERDAM,244370000,58.29198833,-135.6923617,0,290,11.6,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:40:56,AMSTERDAM,244370000,58.28859667,-135.67429,0,290,11.6,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:39:46,AMSTERDAM,244370000,58.28733,-135.667725,0,291,11.6,289,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:39:28,AMSTERDAM,244370000,58.28694667,-135.6658283,0,292,11.6,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:52:27,AMSTERDAM,244370000,58.299795,-135.7407167,0,284,11.7,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:51:46,AMSTERDAM,244370000,58.29924667,-135.7365367,0,284,11.6,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:49:57,AMSTERDAM,244370000,58.297585,-135.7259767,0,288,11.5,286,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:46:56,AMSTERDAM,244370000,58.29469833,-135.7086933,0,287,11.5,286,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:20:16,AMSTERDAM,244370000,58.20094,-134.2419583,0,174,10.2,175,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:19:16,AMSTERDAM,244370000,58.203695,-134.242965,0,163,10.2,166,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:19:37,AMSTERDAM,244370000,58.20274167,-134.2425,0,167,10.2,169,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:19:57,AMSTERDAM,244370000,58.20182167,-134.2421717,0,171,10.1,173,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:18:06,AMSTERDAM,244370000,58.20668167,-134.245325,0,151,10.2,153,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:18:16,AMSTERDAM,244370000,58.20630833,-134.2449467,0,153,10.2,155,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:18:36,AMSTERDAM,244370000,58.205415,-134.24415,0,156,10.2,159,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:18:57,AMSTERDAM,244370000,58.20454333,-134.2434933,0,160,10.2,162,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:17:16,AMSTERDAM,244370000,58.20869,-134.2478217,0,142,10.2,144,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:17:36,AMSTERDAM,244370000,58.20788667,-134.24672,0,146,10.2,148,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:17:47,AMSTERDAM,244370000,58.20745167,-134.246185,0,147,10.2,150,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:16:57,AMSTERDAM,244370000,58.20939,-134.2489,0,140,10.3,141,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:16:36,AMSTERDAM,244370000,58.21010333,-134.2501017,0,136,10.3,138,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:13:26,AMSTERDAM,244370000,58.21655,-134.2620917,0,136,10.3,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:10:16,AMSTERDAM,244370000,58.22301833,-134.2741567,0,136,10.3,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:07:06,AMSTERDAM,244370000,58.229435,-134.28612,0,135,10.3,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:03:57,AMSTERDAM,244370000,58.23585333,-134.2980817,0,136,10.3,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:00:57,AMSTERDAM,244370000,58.241985,-134.3094717,0,136,10.3,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:59:26,AMSTERDAM,244370000,58.24512167,-134.3151667,0,136,10.3,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:10:17,AMSTERDAM,244370000,58.20471667,-134.4977517,0,284,10.7,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:07:16,AMSTERDAM,244370000,58.202565,-134.481175,0,284,10.8,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:04:06,AMSTERDAM,244370000,58.20021333,-134.4635983,0,285,11.0,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:19:06,AMSTERDAM,244370000,58.21205,-134.5448733,0,289,10.6,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:15:56,AMSTERDAM,244370000,58.20914,-134.5282667,0,288,10.6,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:14:16,AMSTERDAM,244370000,58.20761833,-134.5193317,0,287,10.6,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:13:56,AMSTERDAM,244370000,58.207345,-134.5176417,0,286,10.7,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:12:17,AMSTERDAM,244370000,58.206125,-134.508685,0,284,10.7,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:29:26,AMSTERDAM,244370000,58.22330333,-134.5990083,0,305,10.9,307,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:28:37,AMSTERDAM,244370000,58.22191167,-134.5952233,0,304,10.9,306,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:28:05,AMSTERDAM,244370000,58.22104667,-134.59267,0,301,10.9,304,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:27:56,AMSTERDAM,244370000,58.220815,-134.5919317,0,300,10.9,303,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:27:37,AMSTERDAM,244370000,58.22035833,-134.5903367,0,297,10.9,299,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:27:26,AMSTERDAM,244370000,58.22009667,-134.58931,0,295,10.9,297,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:26:56,AMSTERDAM,244370000,58.21953667,-134.5867717,0,291,10.9,292,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:23:56,AMSTERDAM,244370000,58.216665,-134.57063,0,289,10.8,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:20:46,AMSTERDAM,244370000,58.21363833,-134.5537683,0,289,10.6,288,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:40:57,AMSTERDAM,244370000,58.24710333,-134.64906,0,322,11.0,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:39:16,AMSTERDAM,244370000,58.24311,-134.6428383,0,319,11.1,322,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:38:16,AMSTERDAM,244370000,58.24080333,-134.6389833,0,317,11.1,320,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:37:37,AMSTERDAM,244370000,58.23931,-134.6362917,0,315,11.2,318,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:37:17,AMSTERDAM,244370000,58.23863167,-134.63494,0,313,11.2,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:36:05,AMSTERDAM,244370000,58.23622167,-134.629505,0,309,11.3,310,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:35:26,AMSTERDAM,244370000,58.23492667,-134.6265317,0,309,11.2,310,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:32:17,AMSTERDAM,244370000,58.22869333,-134.6120417,0,309,11.2,310,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:30:17,AMSTERDAM,244370000,58.22486667,-134.6029233,0,308,11.0,310,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:22:36,AMSTERDAM,244370000,58.21970333,-134.9997233,0,187,10.6,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:19:27,AMSTERDAM,244370000,58.22885333,-134.9975917,0,187,10.5,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:17:27,AMSTERDAM,244370000,58.23461333,-134.996255,0,187,10.4,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:16:17,AMSTERDAM,244370000,58.23795333,-134.9956933,0,181,10.3,181,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:16:36,AMSTERDAM,244370000,58.23704667,-134.9957767,0,184,10.4,184,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:16:56,AMSTERDAM,244370000,58.23609333,-134.9959367,0,186,10.4,186,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:15:17,AMSTERDAM,244370000,58.24081167,-134.9958617,0,175,10.3,174,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:15:46,AMSTERDAM,244370000,58.23943333,-134.995705,0,178,10.3,177,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:13:06,AMSTERDAM,244370000,58.24698333,-134.9973233,0,173,10.2,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:28:37,AMSTERDAM,244370000,58.20206,-135.003775,0,187,10.6,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:25:37,AMSTERDAM,244370000,58.21084833,-135.0017833,0,187,10.7,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:32:46,AMSTERDAM,244370000,58.208725,-135.29282,0,288,11.5,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:29:57,AMSTERDAM,244370000,58.20585333,-135.2768967,0,289,11.3,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:27:36,AMSTERDAM,244370000,58.20337167,-135.26379,0,291,11.3,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:25:27,AMSTERDAM,244370000,58.20103833,-135.2516883,0,289,11.4,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:42:27,AMSTERDAM,244370000,58.21835,-135.3468383,0,289,10.7,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:39:07,AMSTERDAM,244370000,58.21514333,-135.3288333,0,289,11.0,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:35:57,AMSTERDAM,244370000,58.211995,-135.3110517,0,289,11.5,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:50:17,AMSTERDAM,244370000,58.22682,-135.3877667,0,293,10.9,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:47:57,AMSTERDAM,244370000,58.22413667,-135.3757083,0,292,10.7,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:45:27,AMSTERDAM,244370000,58.22142333,-135.3625967,0,290,10.6,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:43:17,AMSTERDAM,244370000,58.21918333,-135.35125,0,290,10.7,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:59:57,AMSTERDAM,244370000,58.239335,-135.4430617,0,293,12.4,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:56:47,AMSTERDAM,244370000,58.23509,-135.4241983,0,293,12.2,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:53:36,AMSTERDAM,244370000,58.23091833,-135.4058517,0,293,11.7,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:07:56,AMSTERDAM,244370000,58.24982167,-135.48962,0,292,11.4,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:06:07,AMSTERDAM,244370000,58.24766167,-135.47948,0,292,11.6,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:03:06,AMSTERDAM,244370000,58.243715,-135.4621333,0,294,12.5,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:25:25,AMSTERDAM,244370000,58.18673833,-134.2490033,0,214,10.8,212,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:24:25,AMSTERDAM,244370000,58.18931667,-134.2462017,0,206,10.7,204,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:24:56,AMSTERDAM,244370000,58.18796167,-134.2475633,0,210,10.7,208,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:23:25,AMSTERDAM,244370000,58.19202833,-134.24407,0,199,10.5,197,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:23:56,AMSTERDAM,244370000,58.19061833,-134.245085,0,203,10.6,200,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:22:17,AMSTERDAM,244370000,58.19524167,-134.24243,0,191,10.4,189,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:22:37,AMSTERDAM,244370000,58.194305,-134.2428133,0,193,10.4,191,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:22:57,AMSTERDAM,244370000,58.19331667,-134.2433033,0,196,10.5,193,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:21:17,AMSTERDAM,244370000,58.19807333,-134.2417883,0,183,10.3,182,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:21:37,AMSTERDAM,244370000,58.19712833,-134.2419133,0,185,10.3,184,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:21:57,AMSTERDAM,244370000,58.19618333,-134.2421267,0,188,10.3,186,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:20:37,AMSTERDAM,244370000,58.19995667,-134.24181,0,177,10.2,177,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:20:57,AMSTERDAM,244370000,58.19901667,-134.2417533,0,180,10.2,180,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:32:46,AMSTERDAM,244370000,58.17983667,-134.2871467,0,275,11.3,273,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:31:36,AMSTERDAM,244370000,58.179545,-134.28016,0,274,11.2,273,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:30:06,AMSTERDAM,244370000,58.179495,-134.2714683,0,264,11.2,266,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:30:57,AMSTERDAM,244370000,58.17943833,-134.276445,0,272,11.2,273,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:30:27,AMSTERDAM,244370000,58.17943,-134.2734167,0,268,11.2,270,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:29:06,AMSTERDAM,244370000,58.18010167,-134.265725,0,252,11.2,254,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:29:26,AMSTERDAM,244370000,58.17984333,-134.2675167,0,256,11.2,258,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:29:47,AMSTERDAM,244370000,58.17962833,-134.2695283,0,260,11.2,262,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:28:06,AMSTERDAM,244370000,58.18130167,-134.2603333,0,242,11.1,241,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:28:26,AMSTERDAM,244370000,58.18086,-134.2619883,0,245,11.2,245,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:28:47,AMSTERDAM,244370000,58.18043833,-134.2638767,0,249,11.2,249,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:27:17,AMSTERDAM,244370000,58.18269333,-134.256265,0,233,11.1,232,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:27:47,AMSTERDAM,244370000,58.18182,-134.258655,0,238,11.1,237,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:26:06,AMSTERDAM,244370000,58.18511333,-134.251375,0,220,10.9,219,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:26:26,AMSTERDAM,244370000,58.18441167,-134.2526017,0,224,10.9,223,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:26:36,AMSTERDAM,244370000,58.18401833,-134.253345,0,226,11.0,224,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:26:56,AMSTERDAM,244370000,58.18333667,-134.254765,0,229,11.0,228,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:25:47,AMSTERDAM,244370000,58.18589,-134.25017,0,217,10.8,216,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:43:26,AMSTERDAM,244370000,58.18431167,-134.348715,0,284,11.0,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:41:05,AMSTERDAM,244370000,58.18256333,-134.3355983,0,284,11.0,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:40:16,AMSTERDAM,244370000,58.18199333,-134.33101,0,282,11.0,282,9188037.0,PBAD,GLACIER BAY
