bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T07:08:05,310404000,59.00974333,-135.2232983,0,193.4,11.4,194,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:08:16,310404000,59.00913333,-135.2236217,0,194.5,11.5,196,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:08:37,310404000,59.00812333,-135.2242533,0,198.5,11.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:08:56,310404000,59.00718333,-135.224955,0,201.5,11.5,202,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:07:16,310404000,59.01229667,-135.222415,0,184.4,11.4,186,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:07:25,310404000,59.01182667,-135.2225267,0,186.5,11.5,187,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:07:37,310404000,59.01119833,-135.22271,0,187.9,11.4,189,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:07:45,310404000,59.01078167,-135.2228567,0,189.4,11.4,190,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:06:05,310404000,59.016035,-135.2223033,0,175.4,11.4,177,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:06:56,310404000,59.01335,-135.22226,0,181.0,11.5,182,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:05:25,310404000,59.01813667,-135.2227067,0,171.9,11.4,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:05:45,310404000,59.01709167,-135.2224667,0,172.9,11.4,175,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:04:45,310404000,59.02016167,-135.2233833,0,167.9,11.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:04:56,310404000,59.019645,-135.223185,0,168.9,11.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:02:56,310404000,59.02576,-135.2261733,0,165.0,11.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:00:07,310404000,59.03464333,-135.2304167,0,166.4,11.7,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:00:25,310404000,59.03365333,-135.2299667,0,166.4,11.7,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:59:24,310404000,59.0406667,-135.233333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:57:05,310404000,59.04415,-135.2348433,0,166.0,11.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:48:15,310404000,59.25378,-135.3783667,0,162.4,11.7,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:47:05,310404000,59.25740833,-135.3804683,0,165.4,11.7,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:47:36,310404000,59.25590333,-135.379645,0,163.9,11.7,163,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:46:05,310404000,59.26057333,-135.381885,0,169.9,11.7,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:46:35,310404000,59.258985,-135.3812267,0,167.4,11.7,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:45:05,310404000,59.26379,-135.382905,0,172.4,11.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:45:35,310404000,59.26222667,-135.3824633,0,171.9,11.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:44:05,310404000,59.26710167,-135.3835517,0,176.9,11.8,176,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:44:35,310404000,59.26541167,-135.3832717,0,174.9,11.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:43:05,310404000,59.27034833,-135.3837933,0,179.9,12.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:43:35,310404000,59.26874833,-135.3837233,0,178.9,12.0,178,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:42:27,310404000,59.27257,-135.3837583,0,182.0,12.1,182,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:41:46,310404000,59.27481167,-135.3835983,0,183.0,12.2,184,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:39:15,310404000,59.28346833,-135.3823017,0,184.5,12.6,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:37:36,310404000,59.28924833,-135.3813933,0,184.6,12.7,186,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:36:05,310404000,59.29462333,-135.3807133,0,183.7,12.6,186,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:35:45,310404000,59.295725,-135.3805967,0,183.7,12.6,186,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:19:56,310404000,59.15586667,-135.31163,0,156.5,11.6,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:17:56,310404000,59.16180333,-135.316795,0,155.0,11.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:16:35,310404000,59.16589,-135.32041,0,157.0,11.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:15:56,310404000,59.16786167,-135.3220883,0,156.0,12.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:12:56,310404000,59.17699667,-135.330125,0,155.0,12.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:11:15,310404000,59.18223,-135.334695,0,156.4,12.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:09:36,310404000,59.18726833,-135.338915,0,156.9,12.1,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:08:05,310404000,59.191965,-135.34265,0,160.9,12.1,160,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:08:36,310404000,59.19030833,-135.3413733,0,158.4,12.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:06:15,310404000,59.19779,-135.346305,0,162.4,12.1,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:54:45,310404000,59.05134667,-135.2383083,0,165.5,11.5,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:51:46,310404000,59.06057333,-135.2429317,0,165.0,11.5,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:48:45,310404000,59.06980333,-135.2477983,0,165.0,11.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:47:16,310404000,59.07443167,-135.2502733,0,165.0,11.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:47:26,310404000,59.07391833,-135.2500067,0,165.0,11.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:44:15,310404000,59.08391833,-135.25456,0,167.4,11.7,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:42:35,310404000,59.089145,-135.2569067,0,166.4,11.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:41:26,310404000,59.09266667,-135.2586883,0,163.4,11.6,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:41:56,310404000,59.09111667,-135.2578433,0,164.4,11.6,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:24:46,310404000,58.95803333,-135.2372683,0,181.4,11.8,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:23:16,310404000,58.96297333,-135.23702,0,180.4,11.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:22:35,310404000,58.96514833,-135.2369683,0,179.4,11.7,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:21:46,310404000,58.96781,-135.23708,0,177.4,11.7,177,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:20:25,310404000,58.97224,-135.2374517,0,177.0,11.7,177,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:17:16,310404000,58.982335,-135.2382417,0,177.4,11.5,177,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:15:05,310404000,58.98928333,-135.23868,0,179.5,11.2,178,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:15:16,310404000,58.98866,-135.2386567,0,179.0,11.3,177,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:15:55,310404000,58.986625,-135.238555,0,177.5,11.4,177,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:14:16,310404000,58.99179333,-135.238465,0,187.0,11.3,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:14:46,310404000,58.99022667,-135.2386667,0,183.0,11.3,181,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:13:05,310404000,58.995455,-135.2370783,0,198.0,11.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:13:36,310404000,58.993865,-135.237835,0,193.0,11.4,190,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:13:46,310404000,58.99334833,-135.2380317,0,191.5,11.4,189,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:13:57,310404000,58.99283167,-135.238205,0,190.5,11.4,188,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:12:16,310404000,58.99789167,-135.2353467,0,205.9,11.6,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:12:36,310404000,58.996965,-135.236095,0,202.4,11.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:11:36,310404000,58.999785,-135.2334433,0,210.9,11.7,209,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:11:57,310404000,58.99884833,-135.234445,0,208.4,11.6,206,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:42:36,310404000,58.90070833,-135.2394583,0,176.4,11.6,175,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:41:56,310404000,58.90291167,-135.2396783,0,178.4,11.6,177,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:39:55,310404000,58.90935167,-135.2396033,0,180.5,11.1,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:38:55,310404000,58.91254167,-135.2394933,0,180.9,11.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:35:45,310404000,58.92264833,-135.2390333,0,180.9,11.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:32:56,310404000,58.93162833,-135.2385917,0,181.4,11.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:30:47,310404000,58.93856833,-135.2382017,0,180.9,11.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:27:46,310404000,58.94825167,-135.2377267,0,180.9,11.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:12:26,310404000,58.80318167,-135.203325,0,161.7,12.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:09:15,310404000,58.81343333,-135.2094867,0,162.7,12.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:07:06,310404000,58.82046167,-135.2135583,0,164.6,12.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:07:55,310404000,58.81773,-135.21204,0,163.6,12.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:06:25,310404000,58.82272,-135.2146933,0,166.0,12.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:05:36,310404000,58.825485,-135.2159317,0,167.8,12.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:03:06,310404000,58.83374667,-135.2190383,0,169.3,12.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:00:36,310404000,58.842015,-135.2221283,0,168.3,12.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:59:24,310404000,58.8486667,-135.224667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:59:36,310404000,58.84521167,-135.2233033,0,169.9,12.0,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:35:13,310404000,58.80866167,-136.4707083,0,124.1,19.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:35:55,310404000,58.806575,-136.464825,0,124.1,19.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:32:12,310404000,58.81774667,-136.4960733,0,124.4,19.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:27:14,310404000,58.83285667,-136.5379433,0,124.7,19.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:26:31,310404000,58.83501,-136.5439317,0,124.7,19.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:25:12,310404000,58.83887,-136.5547717,0,124.1,19.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:25:44,310404000,58.83739333,-136.5506017,0,124.1,19.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:23:49,310404000,58.84283833,-136.566875,0,120.6,19.0,121,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:23:54,310404000,58.84257833,-136.5660133,0,120.3,19.0,121,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T16:51:52,310404000,58.84729167,-136.5797183,0,299.2,19.2,299,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:41:15,310404000,58.70959667,-135.155245,0,166.9,12.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:38:15,310404000,58.71952167,-135.1594767,0,167.4,12.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:36:45,310404000,58.724505,-135.16164,0,167.4,12.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:33:45,310404000,58.73442833,-135.1660183,0,166.9,12.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:31:46,310404000,58.740965,-135.1689783,0,166.0,12.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T08:29:46,310404000,58.74747833,-135.172105,0,166.0,12.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T22:05:55,310404000,58.7126667,-136.241333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:05:48,310404000,58.710315,-136.236925,0,138.7,18.6,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T16:08:40,310404000,58.708925,-136.2334433,0,320.0,19.3,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T22:02:37,310404000,58.72262833,-136.2575567,0,139.0,18.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T21:59:00,310404000,58.73645833,-136.2805233,0,138.7,18.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T21:59:35,310404000,58.73424167,-136.276835,0,138.7,18.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T21:58:01,310404000,58.74010667,-136.2870533,0,133.7,18.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T21:58:13,310404000,58.73946167,-136.2858083,0,135.1,18.2,137,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T21:58:35,310404000,58.738015,-136.28318,0,137.1,18.1,139,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T21:57:48,310404000,58.740915,-136.2886817,0,131.7,18.2,134,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T21:56:37,310404000,58.74474333,-136.2975867,0,125.7,18.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T16:14:40,310404000,58.73223167,-136.2756567,0,308.2,19.1,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T16:13:04,310404000,58.72666333,-136.2633,0,314.5,19.2,314,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T16:12:52,310404000,58.72593,-136.2618433,0,315.5,19.2,315,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T16:19:22,310404000,58.74712833,-136.3138183,0,306.4,19.1,307,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:14:16,310404000,58.60036667,-135.1067233,0,170.3,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:11:16,310404000,58.61052667,-135.1100517,0,169.9,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:09:55,310404000,58.61508167,-135.1116033,0,169.9,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:08:46,310404000,58.619035,-135.1130283,0,168.5,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:06:06,310404000,58.62799,-135.116955,0,166.4,12.4,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:03:45,310404000,58.63582,-135.120545,0,166.4,12.4,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:01:15,310404000,58.6442,-135.1245983,0,165.5,12.5,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T09:01:35,310404000,58.64304167,-135.124025,0,165.5,12.5,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T22:32:00,310404000,58.604415,-136.08005,0,162.3,18.4,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:32:48,310404000,58.600585,-136.0778933,0,165.0,18.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:31:26,310404000,58.60732,-136.0819017,0,160.6,18.5,161,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:30:00,310404000,58.61399,-136.087035,0,154.6,18.5,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:30:25,310404000,58.61203667,-136.085395,0,156.6,18.5,157,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:30:37,310404000,58.61117667,-136.08471,0,157.6,18.5,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:30:48,310404000,58.61032,-136.0840583,0,157.6,18.5,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:29:06,310404000,58.61811,-136.09095,0,150.3,18.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:28:25,310404000,58.62119667,-136.09449,0,146.3,18.7,147,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:28:48,310404000,58.619515,-136.09249,0,148.3,18.7,149,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:27:48,310404000,58.62387333,-136.097995,0,144.0,18.7,145,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T15:48:03,310404000,58.62625167,-136.096985,0,320.6,18.9,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:47:39,310404000,58.62457,-136.094365,0,322.3,18.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:47:30,310404000,58.62375,-136.0931233,0,322.6,18.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:46:58,310404000,58.62174333,-136.090245,0,325.6,18.8,325,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:46:27,310404000,58.619505,-136.0873983,0,329.3,18.8,329,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:46:16,310404000,58.61862167,-136.0863683,0,330.3,18.8,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:45:51,310404000,58.61682333,-136.0844183,0,333.0,18.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:45:46,310404000,58.616455,-136.0840417,0,333.0,18.7,333,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:44:51,310404000,58.61208667,-136.080145,0,339.0,18.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:44:28,310404000,58.610185,-136.0787417,0,341.0,18.6,341,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:44:16,310404000,58.60920333,-136.0780883,0,342.0,18.6,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:43:52,310404000,58.60724833,-136.0769233,0,344.6,18.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:43:27,310404000,58.60518833,-136.07587,0,346.3,18.5,347,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:43:04,310404000,58.60329,-136.075015,0,348.0,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:42:51,310404000,58.60221333,-136.07458,0,349.3,18.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:42:27,310404000,58.60020333,-136.0738817,0,351.6,18.5,352,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T22:25:27,310404000,58.63350667,-136.1124083,0,141.6,18.5,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:25:48,310404000,58.63203833,-136.11018,0,141.6,18.6,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T22:22:00,310404000,58.64732333,-136.1334983,0,141.0,18.6,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-18T15:53:04,310404000,58.646185,-136.1295783,0,318.1,18.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:50:03,310404000,58.63427333,-136.10977,0,319.3,18.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T15:48:52,310404000,58.62948,-136.1020717,0,320.0,19.0,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:56:25,310404000,58.85559,-135.2267533,0,169.9,11.9,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:55:25,310404000,58.85883333,-135.22783,0,170.9,11.9,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:52:05,310404000,58.86978,-135.230835,0,171.4,12.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:52:15,310404000,58.869185,-135.2306717,0,171.9,12.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:48:55,310404000,58.88018333,-135.2338067,0,170.9,12.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:45:46,310404000,58.89049333,-135.23686,0,170.9,11.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:44:15,310404000,58.89535333,-135.2382817,0,172.4,11.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:43:16,310404000,58.89861333,-135.2391217,0,173.9,11.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:43:36,310404000,58.89749333,-135.23886,0,173.4,11.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:21:00,310404000,58.85030667,-136.591515,0,118.3,18.9,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T16:53:16,310404000,58.850765,-136.5922417,0,297.7,19.1,298,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T16:53:03,310404000,58.850305,-136.5906067,0,297.7,19.1,298,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:16:25,310404000,58.861065,-136.6324367,0,115.0,18.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:16:55,310404000,58.85998167,-136.6279367,0,114.6,18.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:15:00,310404000,58.86413667,-136.64518,0,114.6,18.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T21:15:12,310404000,58.86370167,-136.6433717,0,114.6,18.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T16:57:04,310404000,58.85926833,-136.6274617,0,292.8,19.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T17:03:31,310404000,58.8713333,-136.682,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
