bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-25T12:49:04,MILLENNIUM,JUNEAU,57.8827,-133.9127167,333,333.0,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:48:51,MILLENNIUM,JUNEAU,57.88188333,-133.9118833,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:48:40,MILLENNIUM,JUNEAU,57.88121667,-133.9111333,333,333.3,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:48:33,MILLENNIUM,JUNEAU,57.88075,-133.9107167,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:48:22,MILLENNIUM,JUNEAU,57.88006667,-133.9100667,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:48:16,MILLENNIUM,JUNEAU,57.87975,-133.9097833,333,333.3,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:47:58,MILLENNIUM,JUNEAU,57.87856667,-133.9086167,333,333.0,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:47:46,MILLENNIUM,JUNEAU,57.87781667,-133.9079167,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:47:28,MILLENNIUM,JUNEAU,57.87668333,-133.90685,333,333.3,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:47:16,MILLENNIUM,JUNEAU,57.8759,-133.90615,333,333.3,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:47:10,MILLENNIUM,JUNEAU,57.87553333,-133.9058,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:46:58,MILLENNIUM,JUNEAU,57.87478333,-133.9051,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:46:51,MILLENNIUM,JUNEAU,57.87433333,-133.9046833,333,333.0,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:46:33,MILLENNIUM,JUNEAU,57.87328333,-133.9036833,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:46:28,MILLENNIUM,JUNEAU,57.8729,-133.9033333,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:46:22,MILLENNIUM,JUNEAU,57.87251667,-133.9029667,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:46:16,MILLENNIUM,JUNEAU,57.8722,-133.9027,333,333.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:45:51,MILLENNIUM,JUNEAU,57.87061667,-133.9012167,333,333.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:45:46,MILLENNIUM,JUNEAU,57.87025,-133.9008667,333,333.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:45:33,MILLENNIUM,JUNEAU,57.8694,-133.9001,333,333.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:45:28,MILLENNIUM,JUNEAU,57.8691,-133.8998333,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:45:22,MILLENNIUM,JUNEAU,57.86873333,-133.8994667,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:45:16,MILLENNIUM,JUNEAU,57.86835,-133.8991167,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:45:10,MILLENNIUM,JUNEAU,57.86796667,-133.8987667,334,334.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:44:51,MILLENNIUM,JUNEAU,57.86683333,-133.8976667,334,334.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:44:40,MILLENNIUM,JUNEAU,57.86613333,-133.89705,334,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:44:34,MILLENNIUM,JUNEAU,57.86575,-133.8967,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:44:22,MILLENNIUM,JUNEAU,57.86493333,-133.8959333,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:44:16,MILLENNIUM,JUNEAU,57.86455,-133.89555,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:44:04,MILLENNIUM,JUNEAU,57.8638,-133.8948333,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:43:58,MILLENNIUM,JUNEAU,57.86341667,-133.8944833,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:43:52,MILLENNIUM,JUNEAU,57.86303333,-133.89415,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:43:40,MILLENNIUM,JUNEAU,57.86226667,-133.8934333,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:43:28,MILLENNIUM,JUNEAU,57.8615,-133.8927167,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:43:22,MILLENNIUM,JUNEAU,57.86111667,-133.89235,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:43:16,MILLENNIUM,JUNEAU,57.86073333,-133.892,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:43:04,MILLENNIUM,JUNEAU,57.86003333,-133.8913667,333,333.3,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:42:46,MILLENNIUM,JUNEAU,57.85883333,-133.8902333,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:42:34,MILLENNIUM,JUNEAU,57.85815,-133.8896,333,333.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:42:21,MILLENNIUM,JUNEAU,57.85731667,-133.8888333,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:42:10,MILLENNIUM,JUNEAU,57.85663333,-133.8882,333,333.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:42:04,MILLENNIUM,JUNEAU,57.85616667,-133.8877667,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:58,MILLENNIUM,JUNEAU,57.85578333,-133.8874167,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:52,MILLENNIUM,JUNEAU,57.85541667,-133.8870667,334,334.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:40,MILLENNIUM,JUNEAU,57.85465,-133.8863667,333,333.7,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:34,MILLENNIUM,JUNEAU,57.85435,-133.8860833,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:28,MILLENNIUM,JUNEAU,57.85388333,-133.8856667,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:21,MILLENNIUM,JUNEAU,57.85351667,-133.8853167,333,333.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:16,MILLENNIUM,JUNEAU,57.85313333,-133.8849667,334,334.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:10,MILLENNIUM,JUNEAU,57.85283333,-133.8846667,334,334.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:41:04,MILLENNIUM,JUNEAU,57.85245,-133.8843333,334,334.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:40:58,MILLENNIUM,JUNEAU,57.85206667,-133.8839833,334,334.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:40:34,MILLENNIUM,JUNEAU,57.85053333,-133.8826,334,334.7,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:40:21,MILLENNIUM,JUNEAU,57.84968333,-133.8818667,335,335.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:40:16,MILLENNIUM,JUNEAU,57.8493,-133.8815333,335,335.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:39:52,MILLENNIUM,JUNEAU,57.84783333,-133.8802833,335,336.1,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:39:40,MILLENNIUM,JUNEAU,57.847,-133.8795667,335,335.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:39:16,MILLENNIUM,JUNEAU,57.84553333,-133.8783333,336,336.0,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:38:58,MILLENNIUM,JUNEAU,57.84436667,-133.8773667,336,336.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:38:52,MILLENNIUM,JUNEAU,57.84398333,-133.87705,336,336.3,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:38:28,MILLENNIUM,JUNEAU,57.84235,-133.8756833,336,336.7,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:38:17,MILLENNIUM,JUNEAU,57.84156667,-133.87505,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:38:16,MILLENNIUM,JUNEAU,57.84156667,-133.87505,335,336.1,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:37:52,MILLENNIUM,JUNEAU,57.84005,-133.8738167,335,336.4,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:37:46,MILLENNIUM,JUNEAU,57.83966667,-133.8735,335,336.8,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:37:21,MILLENNIUM,JUNEAU,57.83803333,-133.8721833,336,337.4,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T12:37:16,MILLENNIUM,JUNEAU,57.8377,-133.8719167,337,338.4,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T12:37:09,MILLENNIUM,JUNEAU,57.83723333,-133.8715833,337,338.4,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T12:36:58,MILLENNIUM,JUNEAU,57.83648333,-133.87105,338,340.4,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T12:36:52,MILLENNIUM,JUNEAU,57.83608333,-133.8707833,339,340.1,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T12:36:04,MILLENNIUM,JUNEAU,57.83266667,-133.8687333,343,343.7,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T12:35:58,MILLENNIUM,JUNEAU,57.83231667,-133.86855,344,344.7,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T12:35:52,MILLENNIUM,JUNEAU,57.8319,-133.8683333,344,345.0,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T12:35:40,MILLENNIUM,JUNEAU,57.83103333,-133.8679333,344,345.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:35:27,MILLENNIUM,JUNEAU,57.83008333,-133.86745,344,345.4,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:35:21,MILLENNIUM,JUNEAU,57.82963333,-133.86725,344,345.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:34:52,MILLENNIUM,JUNEAU,57.82755,-133.86625,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:34:46,MILLENNIUM,JUNEAU,57.82711667,-133.8660333,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:34:40,MILLENNIUM,JUNEAU,57.8266,-133.8657667,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:34:33,MILLENNIUM,JUNEAU,57.82615,-133.86555,344,344.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:34:27,MILLENNIUM,JUNEAU,57.82571667,-133.8653333,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:34:22,MILLENNIUM,JUNEAU,57.82536667,-133.8651667,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:34:09,MILLENNIUM,JUNEAU,57.8244,-133.8646833,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:33:58,MILLENNIUM,JUNEAU,57.8236,-133.8643,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:33:52,MILLENNIUM,JUNEAU,57.82316667,-133.8640667,344,345.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:33:33,MILLENNIUM,JUNEAU,57.82175,-133.8633833,344,345.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:33:22,MILLENNIUM,JUNEAU,57.82096667,-133.863,344,345.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:33:04,MILLENNIUM,JUNEAU,57.81965,-133.8623333,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:32:33,MILLENNIUM,JUNEAU,57.81736667,-133.8612167,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:32:15,MILLENNIUM,JUNEAU,57.8157,-133.8603833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:32:10,MILLENNIUM,JUNEAU,57.8157,-133.8603833,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:32:04,MILLENNIUM,JUNEAU,57.81526667,-133.86015,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:31:46,MILLENNIUM,JUNEAU,57.81396667,-133.8594833,344,345.4,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:31:40,MILLENNIUM,JUNEAU,57.81353333,-133.8592667,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:31:27,MILLENNIUM,JUNEAU,57.81266667,-133.8588333,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:30:40,MILLENNIUM,JUNEAU,57.80916667,-133.8570833,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:30:34,MILLENNIUM,JUNEAU,57.80873333,-133.8568667,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:30:27,MILLENNIUM,JUNEAU,57.8082,-133.8566,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:30:16,MILLENNIUM,JUNEAU,57.80741667,-133.8562,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:29:52,MILLENNIUM,JUNEAU,57.80568333,-133.8553333,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:29:40,MILLENNIUM,JUNEAU,57.8048,-133.8548667,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:29:04,MILLENNIUM,JUNEAU,57.80218333,-133.8535667,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:28:46,MILLENNIUM,JUNEAU,57.80088333,-133.8529,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:28:28,MILLENNIUM,JUNEAU,57.79956667,-133.85225,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:28:22,MILLENNIUM,JUNEAU,57.79913333,-133.8520333,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:28:10,MILLENNIUM,JUNEAU,57.79823333,-133.8515833,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:28:04,MILLENNIUM,JUNEAU,57.79788333,-133.8514167,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:58,MILLENNIUM,JUNEAU,57.79733333,-133.85115,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:52,MILLENNIUM,JUNEAU,57.7969,-133.8509333,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:46,MILLENNIUM,JUNEAU,57.79656667,-133.8507667,344,345.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:40,MILLENNIUM,JUNEAU,57.79603333,-133.8505,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:34,MILLENNIUM,JUNEAU,57.7956,-133.8502833,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:22,MILLENNIUM,JUNEAU,57.79471667,-133.84985,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:16,MILLENNIUM,JUNEAU,57.79428333,-133.8496333,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:27:04,MILLENNIUM,JUNEAU,57.79341667,-133.8492167,344,345.4,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:58,MILLENNIUM,JUNEAU,57.79298333,-133.849,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:46,MILLENNIUM,JUNEAU,57.7921,-133.8485667,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:34,MILLENNIUM,JUNEAU,57.79123333,-133.84815,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:28,MILLENNIUM,JUNEAU,57.79078333,-133.8479333,344,345.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:22,MILLENNIUM,JUNEAU,57.79035,-133.8477167,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:10,MILLENNIUM,JUNEAU,57.78948333,-133.8472833,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:08,MILLENNIUM,JUNEAU,57.78911667,-133.8471,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:26:04,MILLENNIUM,JUNEAU,57.78911667,-133.8471,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:58,MILLENNIUM,JUNEAU,57.78858333,-133.84685,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:52,MILLENNIUM,JUNEAU,57.78823333,-133.8466667,344,344.3,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:46,MILLENNIUM,JUNEAU,57.78771667,-133.8464,344,344.7,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:40,MILLENNIUM,JUNEAU,57.78728333,-133.8461833,344,344.7,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:34,MILLENNIUM,JUNEAU,57.78685,-133.8459667,344,344.7,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:28,MILLENNIUM,JUNEAU,57.78641667,-133.84575,344,344.7,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:22,MILLENNIUM,JUNEAU,57.78598333,-133.8455167,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:16,MILLENNIUM,JUNEAU,57.78556667,-133.8452833,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:12,MILLENNIUM,JUNEAU,57.78513333,-133.8450667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:25:10,MILLENNIUM,JUNEAU,57.78513333,-133.8450667,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:24:52,MILLENNIUM,JUNEAU,57.78236667,-133.84365,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:24:40,MILLENNIUM,JUNEAU,57.78236667,-133.84365,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:24:34,MILLENNIUM,JUNEAU,57.78236667,-133.84365,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:24:22,MILLENNIUM,JUNEAU,57.78166667,-133.8433,344,344.7,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:24:15,MILLENNIUM,JUNEAU,57.78123333,-133.8430833,344,344.7,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:24:09,MILLENNIUM,JUNEAU,57.7808,-133.84285,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:24:04,MILLENNIUM,JUNEAU,57.78036667,-133.8426333,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:58,MILLENNIUM,JUNEAU,57.78001667,-133.84245,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:46,MILLENNIUM,JUNEAU,57.77905,-133.8419667,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:40,MILLENNIUM,JUNEAU,57.77861667,-133.84175,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:34,MILLENNIUM,JUNEAU,57.77818333,-133.8415333,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:28,MILLENNIUM,JUNEAU,57.77775,-133.8413,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:22,MILLENNIUM,JUNEAU,57.77731667,-133.8410833,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:15,MILLENNIUM,JUNEAU,57.7768,-133.8408167,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:23:10,MILLENNIUM,JUNEAU,57.77645,-133.8406333,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:58,MILLENNIUM,JUNEAU,57.7756,-133.8401833,344,344.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:52,MILLENNIUM,JUNEAU,57.77523333,-133.84,344,344.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:34,MILLENNIUM,JUNEAU,57.77393333,-133.8393167,344,344.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:33,MILLENNIUM,JUNEAU,57.77351667,-133.8390833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:28,MILLENNIUM,JUNEAU,57.77351667,-133.8390833,344,344.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:22,MILLENNIUM,JUNEAU,57.77308333,-133.8388667,344,344.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:15,MILLENNIUM,JUNEAU,57.77258333,-133.8386,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:22:04,MILLENNIUM,JUNEAU,57.7718,-133.8381833,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:58,MILLENNIUM,JUNEAU,57.77131667,-133.8379,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:52,MILLENNIUM,JUNEAU,57.77091667,-133.8376667,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:46,MILLENNIUM,JUNEAU,57.7705,-133.8374333,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:40,MILLENNIUM,JUNEAU,57.77008333,-133.8372167,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:28,MILLENNIUM,JUNEAU,57.76921667,-133.8367833,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:22,MILLENNIUM,JUNEAU,57.76878333,-133.8365667,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:15,MILLENNIUM,JUNEAU,57.76836667,-133.8363333,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:10,MILLENNIUM,JUNEAU,57.76793333,-133.8361167,344,344.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:21:04,MILLENNIUM,JUNEAU,57.76758333,-133.8359167,344,344.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:58,MILLENNIUM,JUNEAU,57.76715,-133.8357,345,345.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:52,MILLENNIUM,JUNEAU,57.7667,-133.8354833,345,345.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:40,MILLENNIUM,JUNEAU,57.76583333,-133.83505,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:34,MILLENNIUM,JUNEAU,57.7654,-133.8348333,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:29,MILLENNIUM,JUNEAU,57.76496667,-133.8346167,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:22,MILLENNIUM,JUNEAU,57.76453333,-133.8344,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:16,MILLENNIUM,JUNEAU,57.76403333,-133.83415,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:10,MILLENNIUM,JUNEAU,57.76358333,-133.83395,344,344.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:20:04,MILLENNIUM,JUNEAU,57.76311667,-133.83375,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:19:58,MILLENNIUM,JUNEAU,57.76268333,-133.8335333,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:19:52,MILLENNIUM,JUNEAU,57.76233333,-133.8333667,344,344.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:19:46,MILLENNIUM,JUNEAU,57.76183333,-133.8331,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:19:40,MILLENNIUM,JUNEAU,57.76146667,-133.8329333,344,344.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:19:16,MILLENNIUM,JUNEAU,57.75968333,-133.8320167,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:18:52,MILLENNIUM,JUNEAU,57.75805,-133.8311833,345,345.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:18:28,MILLENNIUM,JUNEAU,57.75625,-133.8302833,345,345.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:18:10,MILLENNIUM,JUNEAU,57.75498333,-133.8296,345,345.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:17:46,MILLENNIUM,JUNEAU,57.75328333,-133.82875,344,344.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:17:16,MILLENNIUM,JUNEAU,57.75115,-133.8276667,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:17:10,MILLENNIUM,JUNEAU,57.7508,-133.8274833,344,344.3,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T12:17:04,MILLENNIUM,JUNEAU,57.75038333,-133.8272667,344,344.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:57,MILLENNIUM,JUNEAU,57.74988333,-133.827,344,344.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:52,MILLENNIUM,JUNEAU,57.74953333,-133.8268333,344,344.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:40,MILLENNIUM,JUNEAU,57.74866667,-133.8264167,344,344.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:34,MILLENNIUM,JUNEAU,57.74816667,-133.8261667,344,344.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:34,MILLENNIUM,JUNEAU,57.74775,-133.82595,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:27,MILLENNIUM,JUNEAU,57.74775,-133.82595,345,345.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:22,MILLENNIUM,JUNEAU,57.74733333,-133.8257167,345,345.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:16:16,MILLENNIUM,JUNEAU,57.7469,-133.8255,345,345.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T12:14:22,MILLENNIUM,JUNEAU,57.73883333,-133.82135,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:14:09,MILLENNIUM,JUNEAU,57.7379,-133.82085,344,344.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T12:14:04,MILLENNIUM,JUNEAU,57.73746667,-133.8206333,344,344.7,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:13:46,MILLENNIUM,JUNEAU,57.73625,-133.8199833,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:13:40,MILLENNIUM,JUNEAU,57.73581667,-133.81975,344,344.3,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T12:12:52,MILLENNIUM,JUNEAU,57.73238333,-133.8179,344,344.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-25T12:12:22,MILLENNIUM,JUNEAU,57.73011667,-133.8167667,344,344.6,16.4,0,9189419,9HJF9,249055000,16
