bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T12:47:33,309653000,55.41862333,-131.7971583,136.4,15.0,138,,,,,
2008-08-08T12:47:27,309653000,55.41895333,-131.7977517,135.8,15.1,137,,,,,
2008-08-08T12:47:21,309653000,55.41925167,-131.7982583,136.2,15.2,137,,,,,
2008-08-08T12:47:16,309653000,55.41950333,-131.7986833,135.2,15.2,136,,,,,
2008-08-08T12:47:09,309653000,55.41985167,-131.7992817,134.2,15.3,135,,,,,
2008-08-08T12:47:03,309653000,55.42015333,-131.7998117,134.2,15.3,135,,,,,
2008-08-08T12:46:58,309653000,55.4204,-131.8002567,133.2,15.3,134,,,,,
2008-08-08T12:46:51,309653000,55.42069333,-131.800795,133.6,15.4,134,,,,,
2008-08-08T12:46:45,309653000,55.421035,-131.801425,132.6,15.5,133,,,,,
2008-08-08T12:46:39,309653000,55.42127833,-131.80188,132.6,15.5,133,,,,,
2008-08-08T12:46:33,309653000,55.42157,-131.80244,132.0,15.5,132,,,,,
2008-08-08T12:46:27,309653000,55.42185833,-131.803,132.0,15.6,132,,,,,
2008-08-08T12:46:21,309653000,55.42214833,-131.803565,131.6,15.6,132,,,,,
2008-08-08T12:46:16,309653000,55.42243333,-131.8041233,130.6,15.7,131,,,,,
2008-08-08T12:46:09,309653000,55.42272,-131.8047,131.0,15.7,131,,,,,
2008-08-08T12:46:03,309653000,55.42300333,-131.80528,130.3,15.8,130,,,,,
2008-08-08T12:45:58,309653000,55.42329333,-131.8058617,130.0,15.8,130,,,,,
2008-08-08T12:45:51,309653000,55.42357167,-131.8064383,129.0,15.9,129,,,,,
2008-08-08T12:45:45,309653000,55.4239,-131.8071367,129.3,15.9,129,,,,,
2008-08-08T12:45:39,309653000,55.42417667,-131.8077333,129.7,15.9,129,,,,,
2008-08-08T12:45:33,309653000,55.42446167,-131.80833,129.0,15.9,129,,,,,
2008-08-08T12:45:27,309653000,55.42474667,-131.8089267,129.0,16.0,129,,,,,
2008-08-08T12:45:21,309653000,55.42498167,-131.8094283,129.3,16.0,129,,,,,
2008-08-08T12:45:16,309653000,55.42526333,-131.810035,129.7,16.1,129,,,,,
2008-08-08T12:45:09,309653000,55.425595,-131.8107217,129.0,16.1,129,,,,,
2008-08-08T12:45:03,309653000,55.42589,-131.8113333,129.0,16.1,129,,,,,
2008-08-08T12:44:58,309653000,55.42612667,-131.8118367,129.3,16.1,129,,,,,
2008-08-08T12:44:51,309653000,55.42645833,-131.812545,129.7,16.1,129,,,,,
2008-08-08T12:44:45,309653000,55.42674667,-131.8131433,129.0,16.0,129,,,,,
2008-08-08T12:44:39,309653000,55.42703667,-131.81375,129.0,16.1,129,,,,,
2008-08-08T12:44:33,309653000,55.42726833,-131.8142583,129.3,16.1,129,,,,,
2008-08-08T12:44:27,309653000,55.42755333,-131.8148767,129.7,16.0,129,,,,,
2008-08-08T12:44:21,309653000,55.42784,-131.815475,129.0,16.0,129,,,,,
2008-08-08T12:44:16,309653000,55.42812333,-131.8160667,129.0,16.0,129,,,,,
2008-08-08T12:44:09,309653000,55.42840833,-131.81668,129.3,16.1,129,,,,,
2008-08-08T12:44:03,309653000,55.42873667,-131.8173883,129.7,16.1,129,,,,,
2008-08-08T12:43:57,309653000,55.42902,-131.8179883,129.3,16.1,129,,,,,
2008-08-08T12:43:51,309653000,55.42930667,-131.8185983,129.3,16.1,129,,,,,
2008-08-08T12:43:45,309653000,55.42958,-131.8192,129.3,16.0,129,,,,,
2008-08-08T12:43:39,309653000,55.42986333,-131.8198117,129.7,16.0,129,,,,,
2008-08-08T12:43:33,309653000,55.43014667,-131.8204117,129.3,16.1,129,,,,,
2008-08-08T12:43:27,309653000,55.43043,-131.8210217,129.7,16.1,129,,,,,
2008-08-08T12:43:21,309653000,55.43065667,-131.821525,130.0,16.1,129,,,,,
2008-08-08T12:43:15,309653000,55.43098167,-131.8222317,130.0,16.0,129,,,,,
2008-08-08T12:43:09,309653000,55.43122,-131.822725,129.7,16.0,129,,,,,
2008-08-08T12:43:03,309653000,55.43155667,-131.8234367,129.7,16.1,129,,,,,
2008-08-08T12:42:57,309653000,55.43178667,-131.8239367,130.0,16.0,129,,,,,
2008-08-08T12:42:51,309653000,55.43207667,-131.8245417,130.0,16.0,129,,,,,
2008-08-08T12:42:45,309653000,55.43241167,-131.82523,129.3,16.0,129,,,,,
2008-08-08T12:42:39,309653000,55.43269833,-131.8258383,129.7,16.0,129,,,,,
2008-08-08T12:42:33,309653000,55.43293167,-131.8263383,130.0,16.0,129,,,,,
2008-08-08T12:42:27,309653000,55.43322667,-131.8269383,129.7,16.0,129,,,,,
2008-08-08T12:42:21,309653000,55.43352,-131.8275333,129.3,16.0,129,,,,,
2008-08-08T12:42:15,309653000,55.43385333,-131.8282367,129.7,16.0,129,,,,,
2008-08-08T12:42:09,309653000,55.43413333,-131.82883,129.7,16.0,129,,,,,
2008-08-08T12:42:03,309653000,55.434425,-131.8294317,129.7,16.0,129,,,,,
2008-08-08T12:41:57,309653000,55.43471,-131.83003,129.0,16.0,129,,,,,
2008-08-08T12:41:51,309653000,55.434995,-131.83064,129.7,16.0,129,,,,,
2008-08-08T12:41:50,309653000,55.43527333,-131.8312367,0.0,0.0,0,,,,,
2008-08-08T12:41:45,309653000,55.43527333,-131.8312367,129.7,16.0,129,,,,,
2008-08-08T12:41:39,309653000,55.43556,-131.8318417,129.7,16.0,129,,,,,
2008-08-08T12:41:33,309653000,55.43580167,-131.8323467,129.3,16.0,129,,,,,
2008-08-08T12:41:27,309653000,55.43608167,-131.8329433,129.3,16.0,129,,,,,
2008-08-08T12:41:21,309653000,55.43636333,-131.8335433,129.7,16.1,129,,,,,
2008-08-08T12:41:15,309653000,55.43665,-131.8341517,129.7,16.1,129,,,,,
2008-08-08T12:41:09,309653000,55.43692833,-131.8347467,129.7,16.0,129,,,,,
2008-08-08T12:41:03,309653000,55.43721333,-131.8353517,129.3,16.0,129,,,,,
2008-08-08T12:40:57,309653000,55.43749667,-131.835955,129.3,16.0,129,,,,,
2008-08-08T12:40:51,309653000,55.43778167,-131.836565,129.3,16.0,129,,,,,
2008-08-08T12:40:45,309653000,55.43811,-131.8372667,129.0,16.0,129,,,,,
2008-08-08T12:40:39,309653000,55.438345,-131.83777,129.0,16.0,129,,,,,
2008-08-08T12:40:33,309653000,55.43867,-131.838475,129.0,16.1,129,,,,,
2008-08-08T12:40:27,309653000,55.438955,-131.8390867,129.0,16.1,129,,,,,
2008-08-08T12:40:21,309653000,55.43923667,-131.8396933,129.0,16.1,129,,,,,
2008-08-08T12:40:15,309653000,55.43952,-131.840305,128.6,16.0,129,,,,,
2008-08-08T12:40:08,309653000,55.439795,-131.8409033,128.6,16.0,129,,,,,
2008-08-08T12:40:03,309653000,55.44007667,-131.8415167,128.6,16.1,129,,,,,
2008-08-08T12:39:57,309653000,55.44031167,-131.84203,128.6,16.1,129,,,,,
2008-08-08T12:39:51,309653000,55.44063667,-131.8427417,128.2,16.1,129,,,,,
2008-08-08T12:39:45,309653000,55.44091,-131.843345,128.2,16.1,129,,,,,
2008-08-08T12:39:39,309653000,55.44119167,-131.843965,128.9,16.1,130,,,,,
2008-08-08T12:39:33,309653000,55.44142667,-131.8444817,128.9,16.1,130,,,,,
2008-08-08T12:39:27,309653000,55.44170167,-131.84509,127.9,16.1,129,,,,,
2008-08-08T12:39:21,309653000,55.44197833,-131.845705,127.5,16.1,129,,,,,
2008-08-08T12:39:15,309653000,55.442255,-131.8463317,127.5,16.1,129,,,,,
2008-08-08T12:39:08,309653000,55.44257167,-131.8470467,127.5,16.1,129,,,,,
2008-08-08T12:39:03,309653000,55.4428,-131.84756,127.5,16.2,129,,,,,
2008-08-08T12:38:57,309653000,55.44307333,-131.8481783,127.5,16.1,129,,,,,
2008-08-08T12:38:51,309653000,55.44339167,-131.8489033,128.5,16.1,129,,,,,
2008-08-08T12:38:45,309653000,55.443665,-131.849525,128.2,16.1,130,,,,,
2008-08-08T12:38:39,309653000,55.44394167,-131.85015,128.2,16.1,130,,,,,
2008-08-08T12:38:33,309653000,55.44416833,-131.8506617,128.5,16.1,130,,,,,
2008-08-08T12:38:27,309653000,55.444445,-131.8512883,128.2,16.1,130,,,,,
2008-08-08T12:38:21,309653000,55.44476833,-131.852,127.8,16.1,130,,,,,
2008-08-08T12:38:15,309653000,55.44504667,-131.85262,128.2,16.1,130,,,,,
2008-08-08T12:38:08,309653000,55.44531833,-131.85323,128.5,16.0,130,,,,,
2008-08-08T12:38:03,309653000,55.4456,-131.85385,128.2,16.0,130,,,,,
2008-08-08T12:37:57,309653000,55.445835,-131.85436,127.8,16.1,130,,,,,
2008-08-08T12:37:51,309653000,55.44611167,-131.8549683,127.8,16.1,130,,,,,
2008-08-08T12:37:45,309653000,55.44638667,-131.85559,128.5,16.1,130,,,,,
2008-08-08T12:37:39,309653000,55.44671333,-131.8563133,128.5,16.1,130,,,,,
2008-08-08T12:37:33,309653000,55.44695333,-131.856825,127.8,16.1,130,,,,,
2008-08-08T12:37:27,309653000,55.44723167,-131.8574283,127.8,16.1,130,,,,,
2008-08-08T12:37:21,309653000,55.44750667,-131.8580467,128.5,16.1,130,,,,,
2008-08-08T12:37:15,309653000,55.44778667,-131.8586683,128.9,16.2,130,,,,,
2008-08-08T12:37:08,309653000,55.44806333,-131.85927,128.5,16.1,130,,,,,
2008-08-08T12:37:03,309653000,55.44839667,-131.859995,128.2,16.1,130,,,,,
2008-08-08T12:36:57,309653000,55.448625,-131.8605033,128.9,16.2,130,,,,,
2008-08-08T12:36:51,309653000,55.44890667,-131.8611233,129.2,16.2,130,,,,,
2008-08-08T12:36:45,309653000,55.449235,-131.8618333,129.2,16.1,130,,,,,
2008-08-08T12:36:39,309653000,55.44952167,-131.862445,129.2,16.1,130,,,,,
2008-08-08T12:36:34,309653000,55.449755,-131.8629467,129.2,16.1,130,,,,,
2008-08-08T12:36:27,309653000,55.45004333,-131.86356,129.6,16.1,130,,,,,
2008-08-08T12:36:21,309653000,55.45037667,-131.86426,129.2,16.1,130,,,,,
2008-08-08T12:36:15,309653000,55.45066333,-131.8648683,128.9,16.1,130,,,,,
2008-08-08T12:36:08,309653000,55.45094333,-131.8654667,128.5,16.0,130,,,,,
2008-08-08T12:36:03,309653000,55.45122667,-131.8660783,128.2,16.1,130,,,,,
2008-08-08T12:35:57,309653000,55.451465,-131.86659,128.2,16.0,130,,,,,
2008-08-08T12:35:51,309653000,55.45174167,-131.8671967,128.2,16.0,130,,,,,
2008-08-08T12:35:46,309653000,55.45201667,-131.86781,0.0,0.0,0,,,,,
2008-08-08T12:35:45,309653000,55.45201667,-131.86781,128.2,16.0,130,,,,,
2008-08-08T12:35:39,309653000,55.452295,-131.868425,127.4,16.0,130,,,,,
2008-08-08T12:35:34,309653000,55.45252333,-131.8689333,127.1,16.0,130,,,,,
2008-08-08T12:35:27,309653000,55.45283833,-131.869645,127.1,16.0,130,,,,,
2008-08-08T12:35:21,309653000,55.45315167,-131.87036,127.1,15.9,130,,,,,
2008-08-08T12:35:15,309653000,55.45342167,-131.870985,126.1,15.9,129,,,,,
2008-08-08T12:35:08,309653000,55.453685,-131.87161,126.1,15.9,129,,,,,
2008-08-08T12:35:03,309653000,55.453945,-131.872245,125.1,15.9,128,,,,,
2008-08-08T12:34:57,309653000,55.45415667,-131.872765,125.1,15.9,128,,,,,
2008-08-08T12:34:51,309653000,55.45441167,-131.873405,124.1,15.9,127,,,,,
2008-08-08T12:34:45,309653000,55.45466167,-131.874045,123.1,15.9,126,,,,,
2008-08-08T12:34:39,309653000,55.454905,-131.8746867,122.1,15.9,125,,,,,
2008-08-08T12:34:34,309653000,55.455145,-131.87534,122.1,15.9,125,,,,,
2008-08-08T12:34:27,309653000,55.455385,-131.876,121.1,15.9,124,,,,,
2008-08-08T12:34:21,309653000,55.45561833,-131.8766617,120.1,15.9,123,,,,,
2008-08-08T12:34:15,309653000,55.455845,-131.877325,120.1,15.9,123,,,,,
2008-08-08T12:34:08,309653000,55.45610333,-131.878105,119.4,16.0,122,,,,,
2008-08-08T12:34:03,309653000,55.45632667,-131.8787833,118.4,16.0,121,,,,,
2008-08-08T12:33:57,309653000,55.45651,-131.8793567,118.4,16.0,121,,,,,
2008-08-08T12:33:51,309653000,55.45672,-131.8800383,117.8,16.0,120,,,,,
2008-08-08T12:33:47,309653000,55.45693,-131.8807283,0.0,0.0,0,,,,,
2008-08-08T12:33:45,309653000,55.45693,-131.8807283,116.8,16.0,119,,,,,
2008-08-08T12:33:39,309653000,55.45717333,-131.8815367,115.8,16.0,119,,,,,
2008-08-08T12:33:34,309653000,55.45734333,-131.8821217,115.8,16.0,118,,,,,
2008-08-08T12:33:27,309653000,55.45757167,-131.88294,115.2,16.0,117,,,,,
2008-08-08T12:33:21,309653000,55.45776167,-131.8836333,114.2,16.0,116,,,,,
2008-08-08T12:33:15,309653000,55.45792167,-131.884235,114.2,16.0,116,,,,,
2008-08-08T12:33:10,309653000,55.458105,-131.8849367,113.2,16.0,115,,,,,
2008-08-08T12:33:03,309653000,55.45831833,-131.8857833,113.2,16.0,115,,,,,
2008-08-08T12:32:57,309653000,55.45846333,-131.8863767,112.5,16.0,114,,,,,
2008-08-08T12:32:51,309653000,55.45863833,-131.8871,112.5,16.0,114,,,,,
2008-08-08T12:32:45,309653000,55.45881,-131.8878217,111.5,16.1,113,,,,,
2008-08-08T12:32:39,309653000,55.45897667,-131.88854,111.5,16.1,113,,,,,
2008-08-08T12:32:34,309653000,55.45914167,-131.8892683,110.5,16.1,112,,,,,
2008-08-08T12:32:27,309653000,55.459305,-131.890005,110.5,16.1,112,,,,,
2008-08-08T12:32:21,309653000,55.459465,-131.8907367,109.9,16.1,111,,,,,
2008-08-08T12:32:15,309653000,55.45962167,-131.8914633,109.9,16.1,111,,,,,
2008-08-08T12:32:10,309653000,55.45974833,-131.8920767,110.2,16.1,111,,,,,
2008-08-08T12:32:03,309653000,55.45992667,-131.892945,109.2,16.1,110,,,,,
2008-08-08T12:31:58,309653000,55.46007667,-131.893685,109.2,16.1,110,,,,,
2008-08-08T12:31:51,309653000,55.46025167,-131.8945483,109.2,16.1,110,,,,,
2008-08-08T12:31:45,309653000,55.4604,-131.8952783,109.2,16.1,110,,,,,
2008-08-08T12:31:39,309653000,55.46055,-131.896025,109.6,16.1,110,,,,,
2008-08-08T12:31:34,309653000,55.460675,-131.8966467,109.6,16.1,110,,,,,
2008-08-08T12:31:27,309653000,55.46085,-131.8975117,109.2,16.1,110,,,,,
2008-08-08T12:31:21,309653000,55.460975,-131.8981233,109.2,16.2,110,,,,,
2008-08-08T12:31:15,309653000,55.461125,-131.8988717,109.2,16.1,110,,,,,
2008-08-08T12:31:10,309653000,55.46127333,-131.8996183,109.6,16.1,110,,,,,
2008-08-08T12:31:03,309653000,55.46145,-131.900485,109.2,16.1,110,,,,,
2008-08-08T12:30:58,309653000,55.46157667,-131.901095,109.2,16.1,110,,,,,
2008-08-08T12:30:51,309653000,55.46172667,-131.9018417,109.2,16.2,110,,,,,
2008-08-08T12:30:45,309653000,55.461875,-131.9025867,109.6,16.2,110,,,,,
2008-08-08T12:30:39,309653000,55.46202667,-131.9033233,109.2,16.2,110,,,,,
2008-08-08T12:30:33,309653000,55.46217833,-131.9040683,108.9,16.2,110,,,,,
2008-08-08T12:30:27,309653000,55.46233,-131.9048217,109.2,16.2,110,,,,,
2008-08-08T12:30:21,309653000,55.46250333,-131.905685,109.6,16.2,110,,,,,
2008-08-08T12:30:15,309653000,55.46265667,-131.9064367,109.2,16.2,110,,,,,
2008-08-08T12:30:10,309653000,55.46278,-131.90705,108.9,16.3,110,,,,,
2008-08-08T12:30:03,309653000,55.46292833,-131.907805,109.2,16.3,110,,,,,
2008-08-08T12:29:58,309653000,55.463075,-131.9085567,109.6,16.3,110,,,,,
2008-08-08T12:29:51,309653000,55.463225,-131.9092967,109.2,16.3,110,,,,,
2008-08-08T12:29:45,309653000,55.46337833,-131.9100433,108.9,16.3,110,,,,,
2008-08-08T12:29:39,309653000,55.46352833,-131.9108,109.2,16.3,110,,,,,
2008-08-08T12:29:33,309653000,55.4637,-131.91167,109.2,16.3,110,,,,,
2008-08-08T12:29:27,309653000,55.46382667,-131.912295,108.9,16.3,110,,,,,
2008-08-08T12:29:21,309653000,55.46397833,-131.913045,108.9,16.4,110,,,,,
2008-08-08T12:29:15,309653000,55.46412833,-131.9138067,108.9,16.4,110,,,,,
2008-08-08T12:29:10,309653000,55.464275,-131.91455,108.9,16.4,110,,,,,
2008-08-08T12:29:03,309653000,55.46442667,-131.9153133,108.9,16.5,110,,,,,
2008-08-08T12:28:58,309653000,55.46455167,-131.915945,108.9,16.5,110,,,,,
2008-08-08T12:28:51,309653000,55.46472333,-131.9168367,107.9,16.5,109,,,,,
2008-08-08T12:28:45,309653000,55.46486667,-131.9176017,108.3,16.5,109,,,,,
2008-08-08T12:28:39,309653000,55.46503833,-131.9184933,107.9,16.5,109,,,,,
2008-08-08T12:28:33,309653000,55.46518333,-131.9192583,107.6,16.6,109,,,,,
2008-08-08T12:28:27,309653000,55.46532333,-131.9200217,107.9,16.6,109,,,,,
2008-08-08T12:28:21,309653000,55.46544333,-131.9206683,108.3,16.7,109,,,,,
2008-08-08T12:28:15,309653000,55.46559,-131.9214233,107.9,16.7,109,,,,,
2008-08-08T12:28:10,309653000,55.465735,-131.922195,107.9,16.7,109,,,,,
2008-08-08T12:28:03,309653000,55.46587833,-131.92298,107.9,16.8,109,,,,,
2008-08-08T12:27:58,309653000,55.46602333,-131.92375,107.9,16.8,109,,,,,
2008-08-08T12:27:51,309653000,55.46619333,-131.9246583,107.9,16.9,109,,,,,
2008-08-08T12:27:45,309653000,55.46631333,-131.9253167,107.9,16.9,109,,,,,
2008-08-08T12:27:39,309653000,55.46645833,-131.926095,107.9,17.0,109,,,,,
2008-08-08T12:27:33,309653000,55.46660667,-131.92688,107.6,17.0,109,,,,,
2008-08-08T12:27:27,309653000,55.46675333,-131.9276683,107.6,17.1,109,,,,,
2008-08-08T12:27:21,309653000,55.4669,-131.92846,107.9,17.1,109,,,,,
2008-08-08T12:27:15,309653000,55.46704667,-131.9292583,108.0,17.2,109,,,,,
2008-08-08T12:27:10,309653000,55.46717167,-131.9299217,108.0,17.3,109,,,,,
2008-08-08T12:27:03,309653000,55.467345,-131.9308467,107.6,17.4,109,,,,,
2008-08-08T12:26:58,309653000,55.46747167,-131.9315283,108.0,17.4,109,,,,,
2008-08-08T12:26:51,309653000,55.46767,-131.9325867,108.0,17.5,109,,,,,
2008-08-08T12:26:45,309653000,55.467825,-131.933395,108.0,17.5,109,,,,,
2008-08-08T12:26:39,309653000,55.46797667,-131.9342133,107.6,17.6,109,,,,,
2008-08-08T12:26:33,309653000,55.468125,-131.9350133,108.0,17.7,109,,,,,
2008-08-08T12:26:27,309653000,55.46828167,-131.9358433,109.3,17.7,110,,,,,
2008-08-08T12:26:21,309653000,55.46841,-131.93652,109.0,17.8,110,,,,,
2008-08-08T12:26:15,309653000,55.46857,-131.9373483,108.7,17.9,110,,,,,
2008-08-08T12:26:09,309653000,55.468725,-131.9381767,108.0,18.0,109,,,,,
2008-08-08T12:26:03,309653000,55.46887833,-131.939,108.0,18.0,109,,,,,
2008-08-08T12:25:58,309653000,55.46903667,-131.93983,108.0,18.1,109,,,,,
2008-08-08T12:25:51,309653000,55.46919667,-131.940675,108.0,18.2,109,,,,,
2008-08-08T12:25:45,309653000,55.469355,-131.941515,108.0,18.2,109,,,,,
2008-08-08T12:25:39,309653000,55.46951167,-131.9423517,108.0,18.3,109,,,,,
2008-08-08T12:25:33,309653000,55.46967333,-131.9431967,108.3,18.4,109,,,,,
2008-08-08T12:25:27,309653000,55.46984,-131.9440583,108.0,18.4,109,,,,,
2008-08-08T12:25:21,309653000,55.47000333,-131.9449117,108.0,18.5,109,,,,,
2008-08-08T12:25:15,309653000,55.47018833,-131.945895,108.3,18.6,109,,,,,
2008-08-08T12:25:09,309653000,55.47035167,-131.9467533,108.0,18.6,109,,,,,
2008-08-08T12:25:03,309653000,55.47049167,-131.94747,107.7,18.7,109,,,,,
2008-08-08T12:24:57,309653000,55.470655,-131.948335,108.0,18.8,109,,,,,
2008-08-08T12:24:51,309653000,55.470845,-131.9493483,108.3,18.8,109,,,,,
2008-08-08T12:24:45,309653000,55.47101167,-131.95022,108.0,18.9,109,,,,,
2008-08-08T12:24:39,309653000,55.47118167,-131.9511,108.0,19.0,109,,,,,
2008-08-08T12:24:33,309653000,55.47131833,-131.9518233,107.7,19.0,109,,,,,
2008-08-08T12:24:27,309653000,55.47148333,-131.9527133,108.1,19.1,109,,,,,
2008-08-08T12:24:21,309653000,55.47165167,-131.9535967,108.4,19.2,109,,,,,
2008-08-08T12:24:15,309653000,55.47182333,-131.9544883,108.1,19.3,109,,,,,
2008-08-08T12:24:09,309653000,55.47198833,-131.9553617,108.1,19.3,109,,,,,
2008-08-08T12:24:03,309653000,55.47215667,-131.9562633,108.4,19.4,109,,,,,
2008-08-08T12:23:57,309653000,55.47232667,-131.9571567,108.4,19.5,109,,,,,
2008-08-08T12:23:51,309653000,55.4725,-131.9580483,108.1,19.5,109,,,,,
2008-08-08T12:23:45,309653000,55.47267333,-131.9589483,108.1,19.6,109,,,,,
2008-08-08T12:23:44,309653000,55.472845,-131.9598617,0.0,0.0,0,,,,,
2008-08-08T12:23:39,309653000,55.472845,-131.9598617,108.4,19.7,109,,,,,
2008-08-08T12:23:33,309653000,55.47301833,-131.9607683,108.4,19.8,109,,,,,
2008-08-08T12:23:27,309653000,55.47322333,-131.96183,108.1,19.8,109,,,,,
2008-08-08T12:23:21,309653000,55.47339833,-131.9627433,108.1,19.9,109,,,,,
2008-08-08T12:23:15,309653000,55.473545,-131.9635083,108.4,19.9,109,,,,,
2008-08-08T12:23:09,309653000,55.47374833,-131.9645767,108.7,20.0,109,,,,,
2008-08-08T12:23:03,309653000,55.47389667,-131.96536,108.7,20.1,109,,,,,
2008-08-08T12:22:57,309653000,55.47407333,-131.9662883,108.7,20.1,109,,,,,
2008-08-08T12:22:51,309653000,55.47425333,-131.96721,109.7,20.2,110,,,,,
2008-08-08T12:22:45,309653000,55.47443667,-131.9681383,109.4,20.2,110,,,,,
2008-08-08T12:22:39,309653000,55.47461833,-131.9690633,109.7,20.3,110,,,,,
2008-08-08T12:22:33,309653000,55.47480667,-131.9700133,110.0,20.3,110,,,,,
2008-08-08T12:22:27,309653000,55.47499333,-131.97094,111.0,20.4,111,,,,,
2008-08-08T12:22:21,309653000,55.47518833,-131.971865,110.7,20.5,111,,,,,
2008-08-08T12:22:15,309653000,55.475385,-131.9728083,110.7,20.5,111,,,,,
2008-08-08T12:22:09,309653000,55.47558667,-131.9737467,111.7,20.6,112,,,,,
2008-08-08T12:22:03,309653000,55.47579,-131.974675,112.0,20.7,112,,,,,
2008-08-08T12:21:57,309653000,55.47600333,-131.9756283,111.7,20.7,112,,,,,
2008-08-08T12:21:51,309653000,55.476215,-131.97656,112.7,20.8,113,,,,,
2008-08-08T12:21:45,309653000,55.476465,-131.9776467,113.0,20.9,113,,,,,
2008-08-08T12:21:39,309653000,55.47668833,-131.9785933,113.0,20.9,113,,,,,
2008-08-08T12:21:33,309653000,55.47691167,-131.979515,113.7,20.9,114,,,,,
2008-08-08T12:21:27,309653000,55.47714833,-131.9804767,114.0,21.0,114,,,,,
2008-08-08T12:21:21,309653000,55.47733833,-131.9812517,114.0,21.1,114,,,,,
2008-08-08T12:21:15,309653000,55.47758,-131.9821967,115.0,21.1,115,,,,,
2008-08-08T12:21:09,309653000,55.47782167,-131.9831183,115.0,21.1,115,,,,,
2008-08-08T12:21:03,309653000,55.47806667,-131.9840633,116.0,21.2,116,,,,,
2008-08-08T12:20:57,309653000,55.478315,-131.9850017,116.2,21.3,116,,,,,
2008-08-08T12:20:51,309653000,55.47857333,-131.985945,116.0,21.3,116,,,,,
2008-08-08T12:20:45,309653000,55.478835,-131.986875,116.7,21.4,117,,,,,
2008-08-08T12:20:39,309653000,55.47909667,-131.9878,117.0,21.4,117,,,,,
2008-08-08T12:20:33,309653000,55.479365,-131.9887333,118.2,21.5,118,,,,,
2008-08-08T12:20:27,309653000,55.47963667,-131.989655,118.2,21.5,118,,,,,
2008-08-08T12:20:21,309653000,55.47992167,-131.9905967,118.7,21.5,119,,,,,
2008-08-08T12:20:15,309653000,55.48020167,-131.9915167,118.7,21.6,119,,,,,
2008-08-08T12:20:09,309653000,55.48048667,-131.9924433,120.2,21.7,120,,,,,
2008-08-08T12:20:03,309653000,55.48077667,-131.99336,120.2,21.7,120,,,,,
2008-08-08T12:19:57,309653000,55.481075,-131.994275,120.0,21.8,120,,,,,
2008-08-08T12:19:51,309653000,55.48142667,-131.9953483,121.0,21.8,121,,,,,
2008-08-08T12:19:49,309653000,55.48147833,-131.9955017,121.0,21.8,121,,,,,
2008-08-08T12:19:47,309653000,55.48158,-131.9958083,121.0,21.8,121,,,,,
2008-08-08T12:19:45,309653000,55.48173333,-131.9962667,122.0,21.8,121,,,,,
2008-08-08T12:19:43,309653000,55.48178667,-131.9964267,122.0,21.8,122,,,,,
2008-08-08T12:19:41,309653000,55.48188667,-131.9967233,122.0,21.9,122,,,,,
2008-08-08T12:19:39,309653000,55.48204833,-131.997185,122.0,21.9,122,,,,,
2008-08-08T12:19:37,309653000,55.48210167,-131.9973367,122.0,21.9,122,,,,,
2008-08-08T12:19:35,309653000,55.48220833,-131.9976383,121.7,21.9,122,,,,,
2008-08-08T12:19:33,309653000,55.48231167,-131.997935,121.4,21.9,122,,,,,
2008-08-08T12:19:31,309653000,55.48241833,-131.9982367,121.4,21.9,122,,,,,
2008-08-08T12:19:30,309653000,55.48252167,-131.99853,122.4,22.0,123,,,,,
2008-08-08T12:19:27,309653000,55.48263333,-131.9988483,122.4,22.0,123,,,,,
2008-08-08T12:19:25,309653000,55.48273833,-131.999145,122.7,22.0,123,,,,,
2008-08-08T12:19:24,309653000,55.482845,-131.99945,122.7,22.0,123,,,,,
2008-08-08T12:19:21,309653000,55.482955,-131.9997583,122.7,22.0,123,,,,,
2008-08-08T12:19:19,309653000,55.48306333,-132.00006,123.0,22.0,123,,,,,
2008-08-08T12:19:17,309653000,55.48316833,-132.000355,123.0,22.0,123,,,,,
2008-08-08T12:19:15,309653000,55.483285,-132.00067,123.0,22.0,123,,,,,
2008-08-08T12:19:13,309653000,55.48339333,-132.0009633,122.7,22.1,123,,,,,
2008-08-08T12:19:11,309653000,55.483505,-132.0012633,123.4,22.1,124,,,,,
2008-08-08T12:19:09,309653000,55.48361333,-132.0015567,123.4,22.1,124,,,,,
2008-08-08T12:19:07,309653000,55.48372333,-132.001855,123.4,22.1,124,,,,,
2008-08-08T12:19:05,309653000,55.48383833,-132.002165,123.4,22.1,124,,,,,
2008-08-08T12:19:03,309653000,55.48395,-132.0024667,123.4,22.1,124,,,,,
2008-08-08T12:19:01,309653000,55.484065,-132.002775,123.4,22.1,124,,,,,
2008-08-08T12:18:59,309653000,55.48417,-132.0030533,123.4,22.2,124,,,,,
2008-08-08T12:18:57,309653000,55.48428833,-132.0033767,123.4,22.2,124,,,,,
2008-08-08T12:18:55,309653000,55.48439667,-132.0036617,123.4,22.2,124,,,,,
2008-08-08T12:18:53,309653000,55.48451333,-132.0039667,123.4,22.2,124,,,,,
2008-08-08T12:18:51,309653000,55.48462667,-132.0042683,123.4,22.2,124,,,,,
2008-08-08T12:18:49,309653000,55.48473833,-132.0045583,123.2,22.2,124,,,,,
2008-08-08T12:18:47,309653000,55.48485333,-132.0048583,123.2,22.2,124,,,,,
2008-08-08T12:18:45,309653000,55.48497,-132.005165,123.2,22.2,124,,,,,
