bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-26T16:20:55,310384000,55.40778333,-131.7869,0,150.0,11.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:20:34,310384000,55.40875333,-131.78787,0,149.5,11.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:20:15,310384000,55.409635,-131.7887683,0,150.0,11.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:20:08,310384000,55.41013667,-131.7892867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:20:04,310384000,55.41013667,-131.7892867,0,149.5,11.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:19:54,310384000,55.410605,-131.789755,0,149.5,11.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:19:34,310384000,55.41152333,-131.790705,0,149.4,11.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:19:15,310384000,55.412395,-131.7916583,0,147.0,11.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:19:04,310384000,55.412945,-131.7922767,0,146.5,11.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:18:54,310384000,55.41338167,-131.7927783,0,146.5,11.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:18:34,310384000,55.41425167,-131.793765,0,146.0,11.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:18:15,310384000,55.41510333,-131.7947683,0,145.5,11.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:18:04,310384000,55.41560667,-131.795355,0,145.5,11.7,147,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:17:54,310384000,55.41605667,-131.7958883,0,146.0,11.8,147,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:17:34,310384000,55.41696,-131.796975,0,144.5,11.9,145,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:17:15,310384000,55.41784667,-131.7981117,0,142.0,12.0,142,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:17:04,310384000,55.41833,-131.7987633,0,140.4,12.1,140,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:16:54,310384000,55.41873,-131.7993467,0,139.0,12.2,139,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:16:34,310384000,55.41956667,-131.8006667,0,138.0,12.3,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:16:15,310384000,55.42036167,-131.8019383,0,138.0,12.4,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:16:04,310384000,55.42083,-131.8026733,0,136.6,12.4,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:54,310384000,55.42124667,-131.8033733,0,137.5,12.5,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:48,310384000,55.42146167,-131.8037067,0,137.5,12.6,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:42,310384000,55.42179667,-131.8042567,0,136.6,12.6,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:35,310384000,55.42206167,-131.8046883,0,136.6,12.6,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:34,310384000,55.42211333,-131.8047567,0,137.0,12.7,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:30,310384000,55.42227833,-131.8050233,0,137.5,12.7,138,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:24,310384000,55.42258,-131.805525,0,137.0,12.7,137,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:18,310384000,55.42279667,-131.8058733,0,137.0,12.8,137,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:15,310384000,55.42293,-131.80609,0,137.0,12.8,137,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:11,310384000,55.42309833,-131.806375,0,136.0,12.8,136,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:06,310384000,55.42331667,-131.8067267,0,135.0,12.8,135,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:15:00,310384000,55.42356667,-131.8071583,0,135.4,12.9,135,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:54,310384000,55.42381667,-131.80759,0,134.4,12.9,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:48,310384000,55.42408333,-131.8080383,0,134.0,13.0,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:42,310384000,55.424335,-131.8085083,0,134.0,13.0,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:36,310384000,55.424585,-131.8089583,0,134.4,13.1,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:30,310384000,55.42483667,-131.8094117,0,134.4,13.1,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:24,310384000,55.42508833,-131.8098633,0,134.0,13.1,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:18,310384000,55.42533833,-131.8103333,0,134.0,13.2,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:11,310384000,55.42559,-131.8108017,0,134.4,13.2,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:07,310384000,55.42589,-131.8113183,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:06,310384000,55.42589,-131.8113183,0,134.4,13.2,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:14:00,310384000,55.42615667,-131.8117867,0,134.0,13.2,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:54,310384000,55.42640667,-131.812235,0,134.0,13.2,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:48,310384000,55.42662167,-131.8126333,0,134.4,13.3,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:42,310384000,55.42687333,-131.813085,0,134.4,13.3,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:36,310384000,55.42714,-131.8135517,0,134.0,13.1,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:30,310384000,55.42739,-131.8140183,0,134.0,13.4,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:24,310384000,55.42765833,-131.8144883,0,134.8,13.4,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:18,310384000,55.42791,-131.81494,0,134.8,13.4,134,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:11,310384000,55.42822667,-131.81549,0,133.4,13.5,133,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:06,310384000,55.42842667,-131.815875,0,133.8,13.5,133,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:13:00,310384000,55.428695,-131.8163433,0,133.8,13.5,133,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:54,310384000,55.42891167,-131.8167583,0,132.8,13.6,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:48,310384000,55.42919667,-131.8173133,0,132.8,13.6,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:42,310384000,55.42946333,-131.8177967,0,132.8,13.7,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:36,310384000,55.42968,-131.8181967,0,132.8,13.7,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:30,310384000,55.43003167,-131.818865,0,132.8,13.8,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:24,310384000,55.43024833,-131.8192633,0,132.8,13.8,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:18,310384000,55.43054833,-131.8198483,0,132.8,13.9,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:11,310384000,55.4308,-131.8203517,0,132.8,13.9,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:06,310384000,55.43101667,-131.8207533,0,132.8,13.9,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:12:00,310384000,55.43133333,-131.821335,0,132.8,14.0,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:54,310384000,55.43155,-131.8217517,0,132.8,14.0,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:48,310384000,55.43181833,-131.8222367,0,132.8,14.1,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:42,310384000,55.43206833,-131.82274,0,132.8,14.1,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:36,310384000,55.432335,-131.823255,0,132.8,14.1,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:30,310384000,55.43260167,-131.823755,0,132.8,14.2,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:24,310384000,55.43287,-131.8242567,0,132.8,14.3,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:18,310384000,55.433135,-131.8247733,0,132.8,14.3,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:11,310384000,55.43340333,-131.82529,0,132.3,14.4,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:06,310384000,55.43368833,-131.82581,0,132.7,14.4,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:11:00,310384000,55.433955,-131.8263117,0,132.7,14.5,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:54,310384000,55.43417167,-131.826745,0,132.7,14.6,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:47,310384000,55.43454167,-131.827435,0,132.7,14.6,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:42,310384000,55.434825,-131.82795,0,132.7,14.7,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:36,310384000,55.43510833,-131.8284833,0,132.3,14.8,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:30,310384000,55.43534333,-131.828935,0,132.3,14.9,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:24,310384000,55.43560833,-131.82945,0,132.3,15.0,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:18,310384000,55.43594167,-131.8300683,0,132.7,15.0,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:12,310384000,55.43617667,-131.83052,0,132.3,15.0,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:06,310384000,55.43645833,-131.8310683,0,132.3,15.1,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:10:00,310384000,55.43674333,-131.8316033,0,132.3,15.1,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:54,310384000,55.43702667,-131.832155,0,132.3,15.1,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:47,310384000,55.437345,-131.832775,0,132.3,15.2,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:42,310384000,55.437595,-131.8332417,0,132.7,15.2,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:36,310384000,55.43787833,-131.833775,0,132.7,15.3,132,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:30,310384000,55.43816167,-131.834325,0,131.7,15.3,131,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:24,310384000,55.43844667,-131.834875,0,131.7,15.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:18,310384000,55.43872833,-131.8354417,0,132.1,15.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:12,310384000,55.43896167,-131.8359083,0,131.1,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:06,310384000,55.43932833,-131.8366567,0,130.7,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:09:00,310384000,55.43961167,-131.837225,0,130.7,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:53,310384000,55.439895,-131.8377917,0,130.7,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:47,310384000,55.44017833,-131.8383567,0,130.7,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:42,310384000,55.44046167,-131.838925,0,130.7,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:36,310384000,55.44067833,-131.8393917,0,130.7,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:30,310384000,55.44101333,-131.8400583,0,130.7,15.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:24,310384000,55.441245,-131.840525,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:18,310384000,55.44152833,-131.8411083,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:12,310384000,55.441815,-131.8416633,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:08,310384000,55.44208833,-131.84224,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:06,310384000,55.44208833,-131.84224,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:08:00,310384000,55.44237167,-131.84281,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:53,310384000,55.44264,-131.84338,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:47,310384000,55.442925,-131.8439483,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:42,310384000,55.44320833,-131.844515,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:36,310384000,55.44347667,-131.8451017,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:30,310384000,55.44381167,-131.84577,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:24,310384000,55.444095,-131.8463383,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:18,310384000,55.44436167,-131.846905,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:12,310384000,55.44459667,-131.8473933,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:06,310384000,55.44493167,-131.84806,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:07:00,310384000,55.44516333,-131.8485433,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:53,310384000,55.44548333,-131.8492133,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:47,310384000,55.445765,-131.8497967,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:42,310384000,55.446,-131.850265,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:36,310384000,55.446285,-131.8508317,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:30,310384000,55.44655167,-131.8514167,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:24,310384000,55.44683333,-131.8519833,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:18,310384000,55.44712,-131.8525533,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:12,310384000,55.44738667,-131.85314,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:06,310384000,55.44767,-131.853705,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:06:00,310384000,55.44795333,-131.85429,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:53,310384000,55.44822167,-131.85486,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:47,310384000,55.448555,-131.8555417,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:42,310384000,55.44882333,-131.85611,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:36,310384000,55.44905667,-131.8565967,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:30,310384000,55.449375,-131.8572483,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:24,310384000,55.44961167,-131.8577367,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:18,310384000,55.449895,-131.858305,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:12,310384000,55.45016333,-131.858875,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:06,310384000,55.45049667,-131.85956,0,130.7,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:05:00,310384000,55.45073167,-131.8600267,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:53,310384000,55.45104833,-131.860695,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:47,310384000,55.45133167,-131.86128,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:42,310384000,55.451565,-131.8617633,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:36,310384000,55.45183167,-131.86233,0,130.3,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:30,310384000,55.45206667,-131.862815,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:23,310384000,55.4524,-131.86348,0,129.6,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:18,310384000,55.45266833,-131.86407,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:12,310384000,55.45290333,-131.8645383,0,130.0,15.5,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:06,310384000,55.45327167,-131.8653067,0,129.2,15.6,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:04:00,310384000,55.45353833,-131.8658917,0,128.8,15.6,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:54,310384000,55.45377333,-131.866395,0,129.6,15.6,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:47,310384000,55.45409167,-131.867065,0,129.2,15.6,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:41,310384000,55.45435833,-131.8676483,0,128.8,15.6,130,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:36,310384000,55.45459333,-131.86815,0,127.5,15.6,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:30,310384000,55.45486,-131.8687533,0,126.8,15.6,129,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:23,310384000,55.45516167,-131.869455,0,125.9,15.7,128,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:17,310384000,55.45542833,-131.8700717,0,125.9,15.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:12,310384000,55.45562833,-131.8705867,0,124.5,15.7,126,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:06,310384000,55.455895,-131.87122,0,123.5,15.8,125,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:03:00,310384000,55.45612833,-131.8718533,0,122.5,15.8,124,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:54,310384000,55.45636167,-131.8725033,0,121.5,15.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:48,310384000,55.45659667,-131.8731583,0,120.5,15.9,122,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:41,310384000,55.45683,-131.873825,0,119.1,15.9,121,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:36,310384000,55.45704667,-131.8744917,0,118.5,16.0,121,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:30,310384000,55.45723,-131.8750567,0,118.9,16.0,120,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:23,310384000,55.45751333,-131.8759733,0,117.5,16.1,119,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:17,310384000,55.45773,-131.8766567,0,116.2,16.1,118,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:12,310384000,55.45788167,-131.8772433,0,115.5,16.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:09,310384000,55.45811333,-131.8780733,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:06,310384000,55.45811333,-131.8780733,0,114.9,16.2,116,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:02:00,310384000,55.45831333,-131.8787883,0,113.9,16.3,115,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:54,310384000,55.458465,-131.87941,0,112.5,16.3,114,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:48,310384000,55.45864833,-131.88014,0,112.9,16.4,114,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:41,310384000,55.45884833,-131.880995,0,112.6,16.4,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:36,310384000,55.45899833,-131.8816083,0,111.3,16.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:30,310384000,55.459165,-131.8823767,0,110.6,16.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:23,310384000,55.45934833,-131.8832417,0,110.3,16.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:17,310384000,55.459515,-131.8839917,0,110.6,16.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:12,310384000,55.45964833,-131.884625,0,109.3,16.7,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:06,310384000,55.45979833,-131.88541,0,109.3,16.7,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:01:00,310384000,55.45994833,-131.8861617,0,108.9,16.7,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:54,310384000,55.4601,-131.8869483,0,109.3,16.8,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:48,310384000,55.460275,-131.8878383,0,108.9,16.8,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:41,310384000,55.46043333,-131.8885983,0,109.6,16.8,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:36,310384000,55.46055667,-131.8892533,0,109.9,16.8,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:30,310384000,55.46072333,-131.8900217,0,109.9,16.9,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:23,310384000,55.46090833,-131.8909383,0,109.9,17.0,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:17,310384000,55.46105833,-131.8917067,0,109.9,17.0,111,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:12,310384000,55.46120833,-131.8925083,0,108.9,17.0,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-07-26T16:00:05,310384000,55.461375,-131.8932717,0,108.9,17.1,110,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
