bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T20:37:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,315,314.8,0.0,5,9102992.0,PHEO
2008-09-09T20:34:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,134.8,0.1,5,9102992.0,PHEO
2008-09-09T20:33:23,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:31:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,315,359.8,0.1,5,9102992.0,PHEO
2008-09-09T20:28:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,314.8,0.0,5,9102992.0,PHEO
2008-09-09T20:27:23,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:26:16,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992.0,PHEO
2008-09-09T20:25:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,315,315.0,0.0,5,9102992.0,PHEO
2008-09-09T20:22:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,0.1,0.1,5,9102992.0,PHEO
2008-09-09T20:21:23,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:19:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,315.1,0.1,5,9102992.0,PHEO
2008-09-09T20:16:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,135.3,0.1,5,9102992.0,PHEO
2008-09-09T20:15:21,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:13:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,315.3,0.0,5,9102992.0,PHEO
2008-09-09T20:10:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,45.5,0.1,5,9102992.0,PHEO
2008-09-09T20:09:21,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:07:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,0.5,0.1,5,9102992.0,PHEO
2008-09-09T20:04:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,180.6,0.1,5,9102992.0,PHEO
2008-09-09T20:03:20,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:01:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,315.6,0.0,5,9102992.0,PHEO
2008-09-09T19:58:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,315.6,0.0,5,9102992.0,PHEO
2008-09-09T19:57:20,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:55:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T19:52:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062,316,0.8,0.1,5,9102992.0,PHEO
2008-09-09T19:51:19,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:49:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T19:46:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T19:45:19,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:43:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T19:40:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T19:39:19,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:37:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,316.3,0.0,5,9102992.0,PHEO
2008-09-09T19:34:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,317,316.5,0.0,5,9102992.0,PHEO
2008-09-09T19:33:19,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:31:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,317,316.5,0.0,5,9102992.0,PHEO
2008-09-09T19:28:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,317,316.5,0.0,5,9102992.0,PHEO
2008-09-09T19:27:19,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:25:56,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992.0,PHEO
2008-09-09T19:25:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,317,181.6,0.1,5,9102992.0,PHEO
2008-09-09T19:22:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,317,316.6,0.0,5,9102992.0,PHEO
2008-09-09T19:21:17,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:19:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,317,316.8,0.0,5,9102992.0,PHEO
2008-09-09T19:16:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,317,316.8,0.0,5,9102992.0,PHEO
2008-09-09T19:15:18,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:13:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,317,136.8,0.1,5,9102992.0,PHEO
2008-09-09T19:10:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,317,316.8,0.1,5,9102992.0,PHEO
2008-09-09T19:09:16,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:07:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,317,316.8,0.0,5,9102992.0,PHEO
2008-09-09T19:04:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,317,226.8,0.1,5,9102992.0,PHEO
2008-09-09T19:03:17,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T19:01:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,317,181.5,0.1,5,9102992.0,PHEO
2008-09-09T18:58:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,316,181.3,0.1,5,9102992.0,PHEO
2008-09-09T18:57:15,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:55:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,226.1,0.1,5,9102992.0,PHEO
2008-09-09T18:52:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T18:51:16,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:49:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,181.0,0.1,5,9102992.0,PHEO
2008-09-09T18:46:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,46.0,0.1,5,9102992.0,PHEO
2008-09-09T18:45:15,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:43:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,46.0,0.1,5,9102992.0,PHEO
2008-09-09T18:40:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T18:39:13,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:37:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T18:34:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T18:33:12,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:31:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T18:28:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T18:27:12,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:25:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,46.0,0.1,5,9102992.0,PHEO
2008-09-09T18:25:18,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992.0,PHEO
2008-09-09T18:22:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,181.0,0.1,5,9102992.0,PHEO
2008-09-09T18:21:11,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:19:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T18:16:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T18:15:11,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:13:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,226.0,0.1,5,9102992.0,PHEO
2008-09-09T18:10:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,46.0,0.2,5,9102992.0,PHEO
2008-09-09T18:09:10,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:07:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,46.0,0.1,5,9102992.0,PHEO
2008-09-09T18:04:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,0.8,0.1,5,9102992.0,PHEO
2008-09-09T18:03:10,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T18:01:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,316,45.8,0.1,5,9102992.0,PHEO
2008-09-09T17:58:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,270.8,0.1,5,9102992.0,PHEO
2008-09-09T17:57:10,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T17:55:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,225.8,0.1,5,9102992.0,PHEO
2008-09-09T17:52:49,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T17:51:09,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T17:49:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,225.8,0.1,5,9102992.0,PHEO
2008-09-09T17:46:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,45.8,0.1,5,9102992.0,PHEO
2008-09-09T17:45:08,246506000,VEENDAM,JUNEAU,58.2986,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T17:43:48,246506000,VEENDAM,JUNEAU,58.2986,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T17:40:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T17:39:06,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T17:37:48,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,135.8,0.1,5,9102992.0,PHEO
2008-09-09T17:34:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T17:33:07,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T17:31:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T17:28:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T17:27:06,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T17:25:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T17:24:58,246506000,VEENDAM,JUNEAU,58.298,-134.406,511,360.0,102.3,15,9102992.0,PHEO
2008-09-09T17:22:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,180.8,0.1,5,9102992.0,PHEO
2008-09-09T17:21:06,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T17:19:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,225.8,0.1,5,9102992.0,PHEO
2008-09-09T17:16:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T17:15:05,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
