bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T21:14:13,249053000,59.59093333,-139.9433,0,14.6,19.5,17,,,,,HUBBARD GLACIER
2008-08-13T21:14:08,249053000,59.5908,-139.9434,0,13.9,19.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:14:02,249053000,59.59026667,-139.94365,0,13.6,19.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:13:56,249053000,59.58975,-139.9439,0,13.9,19.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:13:49,249053000,59.58896667,-139.9443,0,13.9,19.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:13:44,249053000,59.58873333,-139.9444333,0,14.2,19.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:13:37,249053000,59.58821667,-139.9446833,0,14.5,19.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:13:32,249053000,59.58761667,-139.9449833,0,14.5,19.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:13:26,249053000,59.58691667,-139.9453333,0,15.2,19.5,17,,,,,HUBBARD GLACIER
2008-08-13T21:13:19,249053000,59.58658333,-139.9455167,0,15.5,19.5,17,,,,,HUBBARD GLACIER
2008-08-13T21:13:14,249053000,59.58608333,-139.9457667,0,16.2,19.5,18,,,,,HUBBARD GLACIER
2008-08-13T21:13:08,249053000,59.58531667,-139.9462167,0,16.2,19.5,18,,,,,HUBBARD GLACIER
2008-08-13T21:13:02,249053000,59.58498333,-139.9464,0,16.5,19.5,18,,,,,HUBBARD GLACIER
2008-08-13T21:12:55,249053000,59.58445,-139.9467,0,17.6,19.5,19,,,,,HUBBARD GLACIER
2008-08-13T21:12:49,249053000,59.58395,-139.9470333,0,17.3,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:12:44,249053000,59.58345,-139.9473167,0,16.6,19.4,19,,,,,HUBBARD GLACIER
2008-08-13T21:12:37,249053000,59.58285,-139.9476667,0,17.9,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:12:32,249053000,59.58246667,-139.94795,0,17.3,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:12:25,249053000,59.58185,-139.9483167,0,16.7,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:12:19,249053000,59.58133333,-139.9485833,0,17.6,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:12:13,249053000,59.58086667,-139.9489167,0,18.3,19.3,21,,,,,HUBBARD GLACIER
2008-08-13T21:12:09,249053000,59.58045,-139.9491833,0,17.7,19.3,21,,,,,HUBBARD GLACIER
2008-08-13T21:12:02,249053000,59.57995,-139.9495,0,16.7,19.2,20,,,,,HUBBARD GLACIER
2008-08-13T21:11:56,249053000,59.57945,-139.9498,0,18.3,19.2,21,,,,,HUBBARD GLACIER
2008-08-13T21:11:49,249053000,59.57868333,-139.9502833,0,18.3,19.3,21,,,,,HUBBARD GLACIER
2008-08-13T21:11:44,249053000,59.57836667,-139.9505,0,17.7,19.1,21,,,,,HUBBARD GLACIER
2008-08-13T21:11:38,249053000,59.57788333,-139.9508,0,17.0,19.1,20,,,,,HUBBARD GLACIER
2008-08-13T21:11:32,249053000,59.57738333,-139.9510833,0,17.9,19.1,20,,,,,HUBBARD GLACIER
2008-08-13T21:11:25,249053000,59.57681667,-139.9514667,0,18.3,19.3,21,,,,,HUBBARD GLACIER
2008-08-13T21:11:19,249053000,59.5764,-139.9517333,0,16.7,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:11:14,249053000,59.57581667,-139.9521,0,17.3,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:11:08,249053000,59.57531667,-139.9524,0,17.9,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:11:02,249053000,59.57473333,-139.95275,0,17.3,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:56,249053000,59.57421667,-139.9531,0,17.0,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:54,249053000,59.5737,-139.9534167,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T21:10:49,249053000,59.5737,-139.9534167,0,17.0,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:43,249053000,59.57313333,-139.9537667,0,16.7,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:38,249053000,59.57261667,-139.9540667,0,17.0,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:32,249053000,59.5723,-139.9542333,0,17.3,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:25,249053000,59.57161667,-139.95465,0,16.4,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:19,249053000,59.57111667,-139.9549833,0,16.4,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:14,249053000,59.57063333,-139.9552333,0,16.7,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:08,249053000,59.57021667,-139.9554833,0,16.7,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:10:02,249053000,59.56938333,-139.956,0,17.1,19.4,21,,,,,HUBBARD GLACIER
2008-08-13T21:09:56,249053000,59.56911667,-139.95615,0,16.1,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:09:49,249053000,59.56853333,-139.9564833,0,18.0,19.3,21,,,,,HUBBARD GLACIER
2008-08-13T21:09:44,249053000,59.56808333,-139.95675,0,17.4,19.3,21,,,,,HUBBARD GLACIER
2008-08-13T21:09:38,249053000,59.5676,-139.9570833,0,16.4,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:09:31,249053000,59.56708333,-139.95735,0,17.0,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:09:26,249053000,59.56651667,-139.9577333,0,16.1,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:09:19,249053000,59.56608333,-139.958,0,15.4,19.4,19,,,,,HUBBARD GLACIER
2008-08-13T21:09:14,249053000,59.5655,-139.9583167,0,17.0,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:09:08,249053000,59.56498333,-139.9586167,0,16.7,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:09:02,249053000,59.5644,-139.9589667,0,16.4,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:55,249053000,59.56398333,-139.9592,0,16.4,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:49,249053000,59.56346667,-139.9595,0,16.7,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:43,249053000,59.56298333,-139.9597833,0,16.4,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:37,249053000,59.56241667,-139.9601333,0,16.1,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:31,249053000,59.562,-139.9603667,0,16.1,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:27,249053000,59.5615,-139.9606667,0,17.1,19.4,21,,,,,HUBBARD GLACIER
2008-08-13T21:08:20,249053000,59.56078333,-139.9610833,0,17.1,19.2,21,,,,,HUBBARD GLACIER
2008-08-13T21:08:14,249053000,59.5603,-139.96135,0,15.5,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:08,249053000,59.55988333,-139.9616333,0,15.8,19.4,20,,,,,HUBBARD GLACIER
2008-08-13T21:08:02,249053000,59.5593,-139.96195,0,16.1,19.2,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:56,249053000,59.5587,-139.9622667,0,15.8,19.3,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:49,249053000,59.55826667,-139.9625167,0,15.8,19.2,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:43,249053000,59.55786667,-139.9627333,0,17.0,18.9,21,,,,,HUBBARD GLACIER
2008-08-13T21:07:37,249053000,59.55735,-139.9630333,0,16.8,19.2,21,,,,,HUBBARD GLACIER
2008-08-13T21:07:31,249053000,59.55678333,-139.9633667,0,15.8,19.2,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:26,249053000,59.5562,-139.9637,0,16.0,18.9,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:19,249053000,59.55566667,-139.964,0,16.3,18.8,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:14,249053000,59.5552,-139.9642833,0,16.0,18.8,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:08,249053000,59.55478333,-139.9645167,0,16.3,18.9,20,,,,,HUBBARD GLACIER
2008-08-13T21:07:02,249053000,59.55421667,-139.9648333,0,17.3,18.9,21,,,,,HUBBARD GLACIER
2008-08-13T21:06:56,249053000,59.55348333,-139.9652833,0,17.0,18.9,21,,,,,HUBBARD GLACIER
2008-08-13T21:06:49,249053000,59.55321667,-139.9654333,0,16.0,18.8,20,,,,,HUBBARD GLACIER
2008-08-13T21:06:43,249053000,59.55273333,-139.9657,0,16.3,18.8,20,,,,,HUBBARD GLACIER
2008-08-13T21:06:37,249053000,59.55216667,-139.9660333,0,16.0,18.8,20,,,,,HUBBARD GLACIER
2008-08-13T21:06:31,249053000,59.55176667,-139.96625,0,16.0,18.8,20,,,,,HUBBARD GLACIER
2008-08-13T21:06:26,249053000,59.55138333,-139.9664833,0,16.0,18.8,20,,,,,HUBBARD GLACIER
2008-08-13T21:06:20,249053000,59.55076667,-139.9668167,0,16.7,18.8,21,,,,,HUBBARD GLACIER
2008-08-13T21:06:14,249053000,59.5502,-139.96715,0,16.0,18.6,20,,,,,HUBBARD GLACIER
2008-08-13T21:06:08,249053000,59.5498,-139.9673833,0,16.0,18.6,20,,,,,HUBBARD GLACIER
2008-08-13T21:06:02,249053000,59.54931667,-139.96765,0,16.7,18.8,21,,,,,HUBBARD GLACIER
2008-08-13T21:05:56,249053000,59.54885,-139.96795,0,16.7,18.8,21,,,,,HUBBARD GLACIER
2008-08-13T21:05:49,249053000,59.54808333,-139.9684,0,17.0,18.6,21,,,,,HUBBARD GLACIER
2008-08-13T21:05:44,249053000,59.54768333,-139.9686333,0,16.0,18.5,21,,,,,HUBBARD GLACIER
2008-08-13T21:05:37,249053000,59.54728333,-139.9688667,0,15.6,18.6,20,,,,,HUBBARD GLACIER
2008-08-13T21:05:32,249053000,59.54671667,-139.9692,0,16.3,18.6,20,,,,,HUBBARD GLACIER
2008-08-13T21:05:26,249053000,59.54608333,-139.9695833,0,15.7,18.6,21,,,,,HUBBARD GLACIER
2008-08-13T21:05:19,249053000,59.5455,-139.9699,0,15.3,18.5,20,,,,,HUBBARD GLACIER
2008-08-13T21:05:14,249053000,59.54526667,-139.9700333,0,15.3,18.5,20,,,,,HUBBARD GLACIER
2008-08-13T21:05:07,249053000,59.54471667,-139.97035,0,15.6,18.5,20,,,,,HUBBARD GLACIER
2008-08-13T21:05:02,249053000,59.54431667,-139.9706,0,14.7,18.7,20,,,,,HUBBARD GLACIER
2008-08-13T21:04:56,249053000,59.54375,-139.9709,0,14.7,18.7,20,,,,,HUBBARD GLACIER
2008-08-13T21:04:49,249053000,59.54333333,-139.9711,0,14.4,18.8,19,,,,,HUBBARD GLACIER
2008-08-13T21:04:43,249053000,59.54276667,-139.9714,0,12.5,18.9,18,,,,,HUBBARD GLACIER
2008-08-13T21:04:37,249053000,59.54226667,-139.9716333,0,12.5,18.9,18,,,,,HUBBARD GLACIER
2008-08-13T21:04:31,249053000,59.54166667,-139.9719,0,12.1,18.9,17,,,,,HUBBARD GLACIER
2008-08-13T21:04:26,249053000,59.54136667,-139.97205,0,12.1,18.9,17,,,,,HUBBARD GLACIER
2008-08-13T21:04:19,249053000,59.54076667,-139.9722833,0,10.5,18.9,16,,,,,HUBBARD GLACIER
2008-08-13T21:04:13,249053000,59.54025,-139.9724667,0,11.0,18.9,15,,,,,HUBBARD GLACIER
2008-08-13T21:04:08,249053000,59.53966667,-139.9727167,0,11.7,18.9,16,,,,,HUBBARD GLACIER
2008-08-13T21:04:02,249053000,59.53935,-139.97285,0,10.1,18.9,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:56,249053000,59.53865,-139.9730667,0,11.0,18.9,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:49,249053000,59.53763333,-139.9734667,0,10.7,18.9,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:44,249053000,59.53755,-139.9735,0,10.7,18.9,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:37,249053000,59.53715,-139.9736667,0,10.7,18.9,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:31,249053000,59.53655,-139.9738667,0,10.1,18.8,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:26,249053000,59.53623333,-139.974,0,10.6,18.7,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:19,249053000,59.53553333,-139.97425,0,10.3,18.6,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:13,249053000,59.53506667,-139.9744333,0,10.3,18.6,15,,,,,HUBBARD GLACIER
2008-08-13T21:03:07,249053000,59.53456667,-139.9746167,0,11.3,18.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:03:02,249053000,59.53406667,-139.9748,0,9.6,18.4,16,,,,,HUBBARD GLACIER
2008-08-13T21:02:56,249053000,59.5335,-139.9750167,0,10.0,18.5,15,,,,,HUBBARD GLACIER
2008-08-13T21:02:49,249053000,59.53306667,-139.9751667,0,11.0,18.5,16,,,,,HUBBARD GLACIER
2008-08-13T21:02:45,249053000,59.53251667,-139.9753833,0,8.8,18.6,16,,,,,HUBBARD GLACIER
2008-08-13T21:02:37,249053000,59.53206667,-139.9755167,0,9.4,18.6,15,,,,,HUBBARD GLACIER
2008-08-13T21:02:28,249053000,59.5311,-139.97585,0,8.8,18.6,15,,,,,HUBBARD GLACIER
2008-08-13T21:02:13,249053000,59.53001667,-139.9762167,0,8.1,18.6,14,,,,,HUBBARD GLACIER
2008-08-13T21:02:07,249053000,59.52943333,-139.9763667,0,7.4,18.5,13,,,,,HUBBARD GLACIER
2008-08-13T21:02:02,249053000,59.52911667,-139.97645,0,6.7,18.5,13,,,,,HUBBARD GLACIER
2008-08-13T21:01:56,249053000,59.52851667,-139.9766,0,7.0,18.6,12,,,,,HUBBARD GLACIER
2008-08-13T21:01:44,249053000,59.52743333,-139.97685,0,5.6,18.4,11,,,,,HUBBARD GLACIER
2008-08-13T21:01:38,249053000,59.52693333,-139.97695,0,6.6,18.6,11,,,,,HUBBARD GLACIER
2008-08-13T21:01:31,249053000,59.52643333,-139.9770833,0,5.4,18.5,11,,,,,HUBBARD GLACIER
2008-08-13T21:01:27,249053000,59.52593333,-139.9771667,0,4.7,18.5,11,,,,,HUBBARD GLACIER
2008-08-13T21:01:19,249053000,59.52523333,-139.9772667,0,6.3,18.4,11,,,,,HUBBARD GLACIER
2008-08-13T21:01:13,249053000,59.52491667,-139.97735,0,5.9,18.2,11,,,,,HUBBARD GLACIER
2008-08-13T21:01:07,249053000,59.52436667,-139.9774667,0,4.6,18.2,10,,,,,HUBBARD GLACIER
2008-08-13T21:01:02,249053000,59.52395,-139.9775167,0,4.0,18.4,10,,,,,HUBBARD GLACIER
2008-08-13T21:00:56,249053000,59.52328333,-139.9776333,0,5.3,18.2,11,,,,,HUBBARD GLACIER
2008-08-13T21:00:49,249053000,59.52278333,-139.9777167,0,5.3,18.2,11,,,,,HUBBARD GLACIER
2008-08-13T21:00:44,249053000,59.52213333,-139.9778333,0,5.0,18.2,11,,,,,HUBBARD GLACIER
2008-08-13T21:00:38,249053000,59.5219,-139.9778667,0,4.0,18.2,11,,,,,HUBBARD GLACIER
2008-08-13T21:00:31,249053000,59.52115,-139.978,0,4.0,18.2,11,,,,,HUBBARD GLACIER
2008-08-13T21:00:26,249053000,59.52091667,-139.9780167,0,3.3,18.2,10,,,,,HUBBARD GLACIER
2008-08-13T21:00:14,249053000,59.51983333,-139.9781667,0,2.4,18.4,10,,,,,HUBBARD GLACIER
2008-08-13T21:00:07,249053000,59.51916667,-139.9782167,0,1.5,18.5,9,,,,,HUBBARD GLACIER
2008-08-13T21:00:02,249053000,59.51881667,-139.9782333,0,1.1,18.5,8,,,,,HUBBARD GLACIER
2008-08-13T20:59:56,249053000,59.51831667,-139.9782667,0,0.7,18.5,8,,,,,HUBBARD GLACIER
2008-08-13T20:59:49,249053000,59.51771667,-139.9783,0,357.4,18.7,6,,,,,HUBBARD GLACIER
2008-08-13T20:59:44,249053000,59.51705,-139.9782333,0,357.3,18.8,4,,,,,HUBBARD GLACIER
2008-08-13T20:59:38,249053000,59.51683333,-139.9782167,0,357.9,18.8,4,,,,,HUBBARD GLACIER
2008-08-13T20:59:32,249053000,59.5162,-139.9782,0,355.0,18.8,2,,,,,HUBBARD GLACIER
2008-08-13T20:59:27,249053000,59.5158,-139.9781667,0,354.6,18.8,1,,,,,HUBBARD GLACIER
2008-08-13T20:59:18,249053000,59.51508333,-139.9780167,0,354.3,18.9,0,,,,,HUBBARD GLACIER
2008-08-13T20:59:13,249053000,59.51468333,-139.97795,0,353.9,18.8,0,,,,,HUBBARD GLACIER
2008-08-13T20:59:07,249053000,59.51408333,-139.9778167,0,352.8,18.8,359,,,,,HUBBARD GLACIER
2008-08-13T20:59:02,249053000,59.51376667,-139.97775,0,351.8,18.8,358,,,,,HUBBARD GLACIER
2008-08-13T20:58:56,249053000,59.51293333,-139.9775333,0,351.9,18.9,358,,,,,HUBBARD GLACIER
2008-08-13T20:58:53,249053000,59.51256667,-139.97745,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T20:58:49,249053000,59.51256667,-139.97745,0,351.1,18.8,357,,,,,HUBBARD GLACIER
2008-08-13T20:58:44,249053000,59.51216667,-139.9773333,0,350.8,18.8,357,,,,,HUBBARD GLACIER
2008-08-13T20:58:38,249053000,59.51166667,-139.97715,0,350.2,18.9,356,,,,,HUBBARD GLACIER
2008-08-13T20:58:31,249053000,59.5109,-139.9769167,0,350.5,18.8,356,,,,,HUBBARD GLACIER
2008-08-13T20:58:28,249053000,59.51063333,-139.9768333,0,349.8,18.8,355,,,,,HUBBARD GLACIER
2008-08-13T20:58:19,249053000,59.51005,-139.9766167,0,349.7,18.7,355,,,,,HUBBARD GLACIER
2008-08-13T20:58:13,249053000,59.50945,-139.9763833,0,349.4,18.7,355,,,,,HUBBARD GLACIER
2008-08-13T20:58:07,249053000,59.50878333,-139.9761667,0,349.4,18.6,355,,,,,HUBBARD GLACIER
2008-08-13T20:58:02,249053000,59.50845,-139.97605,0,350.7,18.6,356,,,,,HUBBARD GLACIER
2008-08-13T20:57:56,249053000,59.50795,-139.9758667,0,350.1,18.6,356,,,,,HUBBARD GLACIER
2008-08-13T20:57:49,249053000,59.50735,-139.9756667,0,349.4,18.7,355,,,,,HUBBARD GLACIER
2008-08-13T20:57:44,249053000,59.50681667,-139.9754667,0,350.0,18.6,355,,,,,HUBBARD GLACIER
2008-08-13T20:57:38,249053000,59.50656667,-139.9753833,0,350.4,18.5,356,,,,,HUBBARD GLACIER
2008-08-13T20:57:32,249053000,59.50596667,-139.9751833,0,348.7,18.5,355,,,,,HUBBARD GLACIER
2008-08-13T20:57:26,249053000,59.5055,-139.9749833,0,350.7,18.5,356,,,,,HUBBARD GLACIER
2008-08-13T20:57:18,249053000,59.50473333,-139.9747333,0,349.1,18.5,356,,,,,HUBBARD GLACIER
2008-08-13T20:57:13,249053000,59.50443333,-139.9746333,0,348.4,18.5,355,,,,,HUBBARD GLACIER
2008-08-13T20:57:08,249053000,59.50401667,-139.97445,0,351.0,18.5,356,,,,,HUBBARD GLACIER
2008-08-13T20:57:02,249053000,59.50353333,-139.9743167,0,350.1,18.4,357,,,,,HUBBARD GLACIER
2008-08-13T20:56:55,249053000,59.50278333,-139.9740333,0,349.3,18.4,355,,,,,HUBBARD GLACIER
2008-08-13T20:56:49,249053000,59.50243333,-139.9739,0,350.1,18.5,356,,,,,HUBBARD GLACIER
2008-08-13T20:56:44,249053000,59.50195,-139.97375,0,349.4,18.5,356,,,,,HUBBARD GLACIER
2008-08-13T20:56:38,249053000,59.50146667,-139.9735833,0,349.7,18.5,356,,,,,HUBBARD GLACIER
2008-08-13T20:56:31,249053000,59.50098333,-139.9734,0,348.6,18.7,356,,,,,HUBBARD GLACIER
2008-08-13T20:56:26,249053000,59.50038333,-139.9731833,0,348.2,18.7,356,,,,,HUBBARD GLACIER
2008-08-13T20:56:18,249053000,59.49988333,-139.973,0,347.8,18.7,354,,,,,HUBBARD GLACIER
2008-08-13T20:56:13,249053000,59.4995,-139.9728333,0,347.8,18.7,354,,,,,HUBBARD GLACIER
2008-08-13T20:56:08,249053000,59.4989,-139.9726333,0,346.5,18.7,353,,,,,HUBBARD GLACIER
2008-08-13T20:56:02,249053000,59.49815,-139.97225,0,345.8,18.7,352,,,,,HUBBARD GLACIER
2008-08-13T20:55:55,249053000,59.49783333,-139.9721,0,346.7,18.7,351,,,,,HUBBARD GLACIER
2008-08-13T20:55:49,249053000,59.49723333,-139.9718167,0,345.1,18.7,351,,,,,HUBBARD GLACIER
2008-08-13T20:55:44,249053000,59.49695,-139.9717,0,343.5,18.7,350,,,,,HUBBARD GLACIER
2008-08-13T20:55:38,249053000,59.49636667,-139.97135,0,343.5,18.8,349,,,,,HUBBARD GLACIER
2008-08-13T20:55:31,249053000,59.49586667,-139.9710667,0,343.5,18.8,349,,,,,HUBBARD GLACIER
2008-08-13T20:55:26,249053000,59.4954,-139.9708,0,341.8,18.8,349,,,,,HUBBARD GLACIER
2008-08-13T20:55:18,249053000,59.4948,-139.9704333,0,340.8,18.8,347,,,,,HUBBARD GLACIER
2008-08-13T20:55:14,249053000,59.49433333,-139.9701333,0,340.9,18.9,347,,,,,HUBBARD GLACIER
2008-08-13T20:55:08,249053000,59.49386667,-139.9698,0,340.1,18.8,346,,,,,HUBBARD GLACIER
2008-08-13T20:55:02,249053000,59.49345,-139.96955,0,339.9,18.9,346,,,,,HUBBARD GLACIER
2008-08-13T20:54:55,249053000,59.49296667,-139.9692,0,338.9,18.9,345,,,,,HUBBARD GLACIER
2008-08-13T20:54:49,249053000,59.49223333,-139.9686667,0,337.6,19.1,344,,,,,HUBBARD GLACIER
2008-08-13T20:54:44,249053000,59.49201667,-139.9684667,0,337.9,19.1,344,,,,,HUBBARD GLACIER
2008-08-13T20:54:38,249053000,59.49153333,-139.9681167,0,337.2,19.1,343,,,,,HUBBARD GLACIER
2008-08-13T20:54:31,249053000,59.49071667,-139.96745,0,335.1,19.2,342,,,,,HUBBARD GLACIER
2008-08-13T20:54:25,249053000,59.49048333,-139.96725,0,334.4,19.2,341,,,,,HUBBARD GLACIER
2008-08-13T20:54:18,249053000,59.48993333,-139.9667167,0,334.6,19.2,340,,,,,HUBBARD GLACIER
2008-08-13T20:54:14,249053000,59.48946667,-139.9662833,0,335.5,19.2,340,,,,,HUBBARD GLACIER
2008-08-13T20:54:08,249053000,59.48908333,-139.9659667,0,334.6,19.2,340,,,,,HUBBARD GLACIER
2008-08-13T20:53:55,249053000,59.48796667,-139.9648667,0,332.6,19.3,338,,,,,HUBBARD GLACIER
2008-08-13T20:53:50,249053000,59.4876,-139.9644833,0,333.5,19.3,338,,,,,HUBBARD GLACIER
2008-08-13T20:53:44,249053000,59.48713333,-139.9640333,0,332.6,19.3,338,,,,,HUBBARD GLACIER
2008-08-13T20:53:38,249053000,59.48666667,-139.9636,0,331.0,19.4,337,,,,,HUBBARD GLACIER
2008-08-13T20:53:33,249053000,59.4862,-139.9630667,0,330.9,19.4,336,,,,,HUBBARD GLACIER
2008-08-13T20:53:26,249053000,59.48573333,-139.96255,0,330.9,19.4,336,,,,,HUBBARD GLACIER
2008-08-13T20:53:18,249053000,59.48518333,-139.9619833,0,329.0,19.4,335,,,,,HUBBARD GLACIER
2008-08-13T20:53:13,249053000,59.48483333,-139.9615667,0,328.4,19.5,334,,,,,HUBBARD GLACIER
2008-08-13T20:53:02,249053000,59.48383333,-139.9603833,0,327.6,19.5,333,,,,,HUBBARD GLACIER
2008-08-13T20:52:55,249053000,59.48323333,-139.95965,0,326.8,19.5,333,,,,,HUBBARD GLACIER
2008-08-13T20:52:51,249053000,59.48295,-139.9592833,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T20:52:49,249053000,59.48295,-139.9592833,0,326.1,19.7,332,,,,,HUBBARD GLACIER
2008-08-13T20:52:44,249053000,59.48241667,-139.9585833,0,326.0,19.7,331,,,,,HUBBARD GLACIER
2008-08-13T20:52:38,249053000,59.48205,-139.9581167,0,324.9,19.5,330,,,,,HUBBARD GLACIER
2008-08-13T20:52:33,249053000,59.4816,-139.9575167,0,324.4,19.7,330,,,,,HUBBARD GLACIER
2008-08-13T20:52:25,249053000,59.48118333,-139.9569333,0,323.4,19.8,329,,,,,HUBBARD GLACIER
2008-08-13T20:52:18,249053000,59.48056667,-139.9560667,0,324.3,19.8,329,,,,,HUBBARD GLACIER
2008-08-13T20:52:13,249053000,59.48,-139.95525,0,322.7,19.8,328,,,,,HUBBARD GLACIER
2008-08-13T20:52:08,249053000,59.47978333,-139.9549667,0,322.8,19.9,328,,,,,HUBBARD GLACIER
2008-08-13T20:52:02,249053000,59.47935,-139.9543167,0,322.1,20.0,327,,,,,HUBBARD GLACIER
2008-08-13T20:51:55,249053000,59.47885,-139.95355,0,321.6,19.9,326,,,,,HUBBARD GLACIER
2008-08-13T20:51:50,249053000,59.4785,-139.9530167,0,321.6,19.8,326,,,,,HUBBARD GLACIER
2008-08-13T20:51:43,249053000,59.478,-139.9522667,0,320.0,19.9,325,,,,,HUBBARD GLACIER
2008-08-13T20:51:38,249053000,59.47773333,-139.9518333,0,320.3,19.9,325,,,,,HUBBARD GLACIER
2008-08-13T20:51:33,249053000,59.47726667,-139.9510167,0,320.2,19.9,324,,,,,HUBBARD GLACIER
2008-08-13T20:51:25,249053000,59.4766,-139.95,0,319.3,19.9,324,,,,,HUBBARD GLACIER
2008-08-13T20:51:19,249053000,59.47625,-139.9494,0,318.3,19.9,323,,,,,HUBBARD GLACIER
2008-08-13T20:51:13,249053000,59.47595,-139.9488333,0,319.5,20.0,323,,,,,HUBBARD GLACIER
2008-08-13T20:51:08,249053000,59.47555,-139.9481833,0,320.2,19.9,324,,,,,HUBBARD GLACIER
2008-08-13T20:51:03,249053000,59.4751,-139.9474667,0,319.6,19.9,324,,,,,HUBBARD GLACIER
2008-08-13T20:50:55,249053000,59.47461667,-139.94665,0,318.6,19.9,323,,,,,HUBBARD GLACIER
2008-08-13T20:50:49,249053000,59.47413333,-139.9458333,0,318.9,20.0,323,,,,,HUBBARD GLACIER
2008-08-13T20:50:43,249053000,59.47381667,-139.9452667,0,318.9,20.0,323,,,,,HUBBARD GLACIER
2008-08-13T20:50:38,249053000,59.47341667,-139.94455,0,318.6,20.0,323,,,,,HUBBARD GLACIER
2008-08-13T20:50:32,249053000,59.473,-139.94385,0,319.7,20.1,324,,,,,HUBBARD GLACIER
2008-08-13T20:50:25,249053000,59.47248333,-139.9430167,0,319.7,20.2,324,,,,,HUBBARD GLACIER
2008-08-13T20:50:19,249053000,59.4718,-139.9418667,0,319.3,19.9,324,,,,,HUBBARD GLACIER
2008-08-13T20:50:13,249053000,59.47166667,-139.9416667,0,319.6,19.9,324,,,,,HUBBARD GLACIER
2008-08-13T20:50:08,249053000,59.47126667,-139.941,0,319.1,20.0,324,,,,,HUBBARD GLACIER
2008-08-13T20:50:01,249053000,59.47083333,-139.9403167,0,318.9,20.0,323,,,,,HUBBARD GLACIER
2008-08-13T20:49:55,249053000,59.47036667,-139.9394667,0,319.5,19.9,323,,,,,HUBBARD GLACIER
2008-08-13T20:49:49,249053000,59.46976667,-139.9384333,0,319.3,19.9,324,,,,,HUBBARD GLACIER
2008-08-13T20:49:43,249053000,59.46963333,-139.9382167,0,318.3,19.9,323,,,,,HUBBARD GLACIER
