name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-06T06:54:21,59.04897,-135.2364733,0,165.5,10.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T07:28:41,58.95353833,-135.19986,0,184.2,10.2,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T07:32:02,58.94406,-135.2013,0,184.7,10.3,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T07:59:41,58.86525167,-135.2135483,0,184.7,10.3,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T07:50:31,58.89115167,-135.20961,0,184.2,10.3,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T07:47:31,58.89973333,-135.2082817,0,184.7,10.4,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:14:40,58.82390333,-135.1984617,0,161.9,10.8,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:37:22,58.75807,-135.1583383,0,164.0,11.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:33:01,58.770805,-135.1657,0,163.0,11.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:33:22,58.76979,-135.16511,0,163.0,11.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:28:42,58.78342667,-135.1732583,0,163.0,11.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:24:42,58.79505167,-135.1803683,0,161.9,10.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:23:41,58.79798167,-135.1822133,0,160.8,10.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:23:52,58.7975,-135.1819067,0,161.9,10.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:57:11,58.70122,-135.1244317,0,164.1,10.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:53:41,58.71135333,-135.1301783,0,163.5,10.8,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:52:21,58.71516167,-135.1324783,0,162.4,10.8,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:50:31,58.72037,-135.1357733,0,160.9,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:48:22,58.726415,-135.1397283,0,160.9,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:44:11,58.73835833,-135.1472183,0,163.0,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:42:11,58.744135,-135.1504967,0,164.0,10.8,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T08:40:31,58.74893667,-135.1531317,0,164.0,10.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:14:12,58.65136833,-135.0944833,0,162.9,11.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:14:32,58.650325,-135.0938667,0,162.4,11.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:11:01,58.66110167,-135.1004717,0,162.0,11.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:07:51,58.67037,-135.1063133,0,162.0,11.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:04:41,58.679635,-135.1120667,0,162.0,11.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:02:42,58.68531,-135.1154783,0,163.0,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:00:11,58.69255833,-135.119655,0,164.1,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:27:50,58.608035,-135.0675517,0,161.0,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:25:12,58.61642167,-135.0730883,0,161.0,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:22:01,58.626445,-135.0795783,0,161.0,12.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:20:01,58.63278667,-135.0835983,0,162.0,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:20:20,58.63177,-135.0829683,0,162.0,12.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:16:51,58.642925,-135.0895833,0,162.9,12.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:48:50,58.550945,-134.99958,0,138.9,11.7,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:47:22,58.55453833,-135.005655,0,137.9,11.7,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:44:11,58.56216333,-135.018495,0,138.9,11.5,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:42:30,58.56619833,-135.025465,0,137.4,11.6,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:41:52,58.56767167,-135.0281467,0,135.5,11.7,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:40:00,58.57180167,-135.0365467,0,131.6,11.7,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:39:00,58.57406333,-135.041,0,138.0,11.7,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:39:30,58.57289833,-135.0388383,0,135.0,11.7,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:38:11,58.57615667,-135.0442667,0,145.5,11.7,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:38:42,58.57479333,-135.04223,0,140.0,11.7,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:37:00,58.57938167,-135.0480833,0,152.0,11.8,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:37:42,58.57746,-135.04594,0,148.5,11.7,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:37:52,58.577005,-135.0453783,0,147.5,11.7,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:36:12,58.58178,-135.0502683,0,156.5,11.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:35:20,58.58443,-135.0522433,0,160.0,11.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:34:42,58.58639167,-135.0535667,0,161.0,11.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:31:40,58.595875,-135.0596533,0,162.0,12.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:30:51,58.59850167,-135.0613367,0,161.5,12.0,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:09:40,58.50092,-134.91156,0,145.4,11.7,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:08:22,58.50444667,-134.9162483,0,144.9,11.6,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:07:02,58.50783833,-134.9211,0,139.9,11.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:07:32,58.50661167,-134.9192583,0,143.4,11.6,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:06:22,58.50948,-134.9239183,0,135.9,11.7,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:03:51,58.51524833,-134.93501,0,134.0,11.7,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:00:41,58.52245,-134.9489933,0,134.9,11.8,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:58:22,58.52785667,-134.95923,0,135.9,11.9,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:57:02,58.53109333,-134.96513,0,136.8,12.0,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:53:50,58.538765,-134.97879,0,136.9,11.8,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T09:52:00,58.54319333,-134.9865333,0,138.9,11.8,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:26:52,58.45181167,-134.85771,0,153.0,12.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:23:51,58.46084833,-134.8664217,0,153.0,12.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:20:31,58.47077333,-134.8759483,0,153.0,12.0,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:20:41,58.47033,-134.875525,0,153.9,12.0,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:17:30,58.47966333,-134.884445,0,154.0,11.8,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:16:10,58.48351167,-134.8883167,0,147.4,11.9,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:16:30,58.48257333,-134.88725,0,150.0,11.8,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:16:51,58.48156167,-134.8862367,0,152.5,11.8,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:14:12,58.48881667,-134.8955017,0,143.9,11.8,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:12:50,58.492425,-134.900385,0,144.9,11.8,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:41:11,58.40852833,-134.81871,0,155.0,12.0,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:41:30,58.40758,-134.8178617,0,155.0,11.9,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:38:02,58.41806167,-134.8272,0,155.0,12.0,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:37:51,58.418615,-134.8276867,0,155.0,12.0,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:34:40,58.42824333,-134.8359667,0,156.0,12.0,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:32:11,58.43584333,-134.8424283,0,156.0,12.0,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:30:52,58.43985167,-134.846125,0,153.0,12.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:27:41,58.449365,-134.8553467,0,153.0,12.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:58:01,58.35788833,-134.7843617,0,165.4,11.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:55:12,58.36655833,-134.7887117,0,165.5,11.4,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:54:43,58.36808,-134.7894567,0,165.0,11.4,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:51:42,58.37722333,-134.7940383,0,165.0,11.3,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:50:12,58.38175167,-134.7964417,0,162.5,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:50:42,58.380245,-134.7956033,0,164.0,11.3,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:49:41,58.38335,-134.797465,0,159.0,11.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:47:01,58.39111667,-134.8037333,0,156.9,11.6,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T10:44:11,58.39951,-134.8107967,0,156.0,11.8,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:15:53,58.30768167,-134.732315,0,149.4,12.1,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:14:53,58.31052667,-134.7356517,0,148.0,12.0,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:12:33,58.31687667,-134.744,0,144.5,11.9,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:11:53,58.31867167,-134.7464317,0,145.0,11.9,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:08:42,58.32716333,-134.7580183,0,144.0,11.8,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:05:52,58.33458667,-134.7682183,0,144.4,11.4,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:04:13,58.33887667,-134.7736867,0,153.0,11.4,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:04:31,58.33802,-134.7727117,0,149.0,11.3,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:04:52,58.33715833,-134.7716033,0,146.5,11.2,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:03:21,58.341345,-134.7757483,0,160.5,11.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:03:31,58.34084167,-134.775395,0,160.0,11.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:03:52,58.33986167,-134.7746217,0,156.9,11.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:02:42,58.34339167,-134.7769217,0,164.9,11.6,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:01:13,58.34799,-134.77931,0,164.9,11.6,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:16:32,58.259815,-134.342955,0,312.6,9.2,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:13:23,58.25447833,-134.331805,0,312.6,9.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-07T00:00:35,58.29159,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:57:34,58.29159333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:51:33,58.29159833,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:48:32,58.29159833,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:45:31,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:39:29,58.29159167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:36:27,58.2916,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:33:24,58.29159333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:30:23,58.29159667,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:24:23,58.29159667,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:18:19,58.291595,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:12:18,58.2916,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:09:15,58.291595,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T23:03:12,58.291595,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:57:11,58.291595,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:54:07,58.29159333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:48:05,58.2916,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:45:04,58.29159667,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:39:01,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:35:59,58.29159167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:32:58,58.29159333,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:29:57,58.29159333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:23:56,58.29158667,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:17:52,58.29158833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:11:51,58.29159,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:08:46,58.29159167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T22:02:47,58.29159333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:59:45,58.29159667,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:56:43,58.29159667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:50:42,58.29159333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:47:40,58.29159333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:44:39,58.29159333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:41:37,58.29159667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:35:36,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:30:31,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:27:30,58.29159667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:24:26,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:21:25,58.29159833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:15:25,58.291595,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:12:22,58.29159333,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:09:21,58.29159333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:03:20,58.29159,-134.3954183,5,54.0,0.1,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T21:00:15,58.29159,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:57:13,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:54:12,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:51:11,58.29159,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:45:12,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:42:10,58.29159,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:39:09,58.29158833,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:33:06,58.29159833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:30:01,58.29160167,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:24:02,58.29160167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:21:00,58.2916,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:14:58,58.29159667,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:11:54,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T20:05:55,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:59:52,58.29159,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:56:48,58.29158833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:50:49,58.29159333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:47:44,58.29159333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:41:44,58.291595,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:38:43,58.29159833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:32:39,58.29159667,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:26:36,58.291595,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:23:35,58.2916,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:20:34,58.29160167,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:17:33,58.29160167,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:14:31,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:11:30,58.291605,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T19:05:28,58.2916,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:59:25,58.2916,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:56:22,58.291605,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:50:21,58.29159667,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:44:19,58.29159667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:41:16,58.291595,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:38:14,58.29159333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:35:13,58.29159167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:32:12,58.29159167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:26:10,58.29159167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:20:09,58.29160333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:17:05,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:14:04,58.29160167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:11:03,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:08:01,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T18:05:00,58.29159167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:59:00,58.29158667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:52:58,58.29157667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:49:53,58.29158333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
