name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-28T07:59:14,57.77423333,-137.3543333,0,316.9,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T07:48:19,57.7418,-137.2979,0,316.9,14.8,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:40:01,57.36141667,-136.6409,0,317.5,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:09:49,57.27128333,-136.4855167,0,316.5,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:06:01,57.26001667,-136.4658333,0,317.5,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:03:01,57.251,-136.4504667,0,317.1,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:16:25,57.29086667,-136.5192667,0,316.3,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:32:25,57.15923333,-136.2934833,0,314.3,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:42:38,57.18986667,-136.3458333,0,317.7,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:39:25,57.1802,-136.32945,0,318.5,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:36:25,57.17113333,-136.3139833,0,317.3,14.9,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:45:43,57.19906667,-136.36155,0,316.3,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:59:43,57.05846667,-136.1268,0,318.2,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:12:37,57.09808333,-136.1932333,0,319.1,15.0,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:11:01,57.09315,-136.1852333,0,318.5,15.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:10:14,57.09073333,-136.1812,0,317.1,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:08:24,57.08511667,-136.1718667,0,318.9,15.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:06:19,57.07863333,-136.1612667,0,317.5,14.9,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:21:01,57.30461667,-136.5430167,0,316.3,14.8,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:24:19,57.31441667,-136.5599833,0,317.3,14.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T05:32:14,57.33806667,-136.6007,0,318.5,14.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:52:49,57.22038333,-136.3980667,0,316.7,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:49:37,57.21085,-136.3816333,0,317.4,14.8,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:59:24,57.24016667,-136.43195,0,317.5,14.6,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:56:13,57.23061667,-136.4156167,0,317.0,14.8,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:22:13,57.12826667,-136.2413333,0,320.3,14.9,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:19:48,57.12071667,-136.2295333,0,318.9,14.9,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:16:49,57.11128333,-136.2146667,0,320.9,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:14:49,57.10501667,-136.2046167,0,317.1,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:28:02,57.14621667,-136.2704833,0,315.5,14.8,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:26:37,57.14196667,-136.2631,0,317.7,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T04:25:13,57.1377,-136.25605,0,319.8,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:03:33,57.01651667,-135.3492167,0,263.8,12.5,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:02:24,57.0169,-135.3423,0,263.5,11.0,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:01:24,57.0172,-135.3372833,0,263.6,9.4,263,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:01:33,57.01716667,-135.3379833,0,263.5,9.6,263,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:59:09,57.01796667,-135.32765,0,259.2,8.0,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:59:52,57.01768333,-135.3306,0,261.6,8.3,263,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:58:03,57.01875,-135.3232667,0,241.3,8.3,240,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:58:16,57.01853333,-135.3241167,0,244.6,8.3,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:58:26,57.01836667,-135.3248,0,248.7,8.1,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:58:36,57.01826667,-135.3254333,0,252.0,8.1,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:58:52,57.0181,-135.3265333,0,256.0,8.0,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:57:03,57.0202,-135.3199167,0,222.9,8.8,221,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:57:16,57.01983333,-135.3206333,0,225.3,8.7,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:57:24,57.01966667,-135.32095,0,228.9,8.7,227,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:57:30,57.01951667,-135.3212833,0,229.3,8.6,229,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:57:40,57.01923333,-135.3219,0,232.6,8.6,232,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:57:44,57.01913333,-135.3222,0,236.0,8.5,234,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:57:53,57.01895,-135.3227,0,237.3,8.4,237,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:56:13,57.02183333,-135.3176333,0,212.5,8.9,210,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:56:23,57.02145,-135.3180833,0,214.5,8.9,212,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:55:44,57.02283333,-135.3164833,0,209.2,8.9,208,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:53:33,57.02735,-135.3118,0,209.3,8.2,208,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:51:33,57.03105,-135.3079333,0,209.3,7.0,211,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:50:13,57.03311667,-135.30585,0,207.9,5.8,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:50:54,57.0321,-135.3068333,0,209.8,6.4,209,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:49:07,57.0346,-135.3048167,0,196.5,4.7,199,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:49:18,57.03438333,-135.3049,0,193.1,4.9,199,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:49:24,57.03423333,-135.305,0,197.8,5.0,199,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:49:34,57.03401667,-135.3051167,0,194.5,5.1,199,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:49:44,57.0338,-135.3052833,0,204.3,5.3,200,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:48:27,57.0354,-135.3043333,0,190.0,4.1,191,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:48:32,57.03531667,-135.3043667,0,195.1,4.1,191,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:48:54,57.03488333,-135.3046167,0,200.8,4.5,197,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:47:01,57.03663333,-135.3039667,0,180.4,2.6,168,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:47:04,57.03661667,-135.3039667,0,184.2,2.5,168,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:47:08,57.03655,-135.3039833,0,187.7,2.6,170,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:47:18,57.03645,-135.3040167,0,191.1,2.7,174,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:47:32,57.03626667,-135.3041,0,193.5,2.8,179,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:47:41,57.03615,-135.3041333,0,192.7,2.9,183,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:47:58,57.0359,-135.3042,0,187.0,3.3,187,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:46:07,57.0372,-135.3041167,0,165.5,1.8,153,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:46:21,57.03705,-135.3040667,0,167.3,2.0,156,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:46:24,57.03703333,-135.30405,0,171.0,2.1,157,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:46:48,57.0368,-135.3039667,0,175.2,2.4,163,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:45:20,57.03758333,-135.3043833,0,152.8,1.9,141,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:45:31,57.0375,-135.3043167,0,156.5,1.8,144,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:45:34,57.03745,-135.3043,0,158.0,2.1,144,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:45:47,57.03736667,-135.3042167,0,159.8,1.9,148,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:44:04,57.03816667,-135.3050833,0,132.3,2.0,121,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:42:04,57.03866667,-135.3068167,0,107.8,1.8,111,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:41:43,57.03871667,-135.3071167,0,107.8,1.8,111,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:38:22,57.03913333,-135.3096333,0,106.2,1.2,111,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:38:14,57.03913333,-135.3097,0,102.5,1.2,112,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:38:33,57.03911667,-135.3095333,0,102.2,1.3,111,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:38:43,57.0391,-135.3094167,0,106.6,1.3,111,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:37:34,57.03918333,-135.3100667,0,102.6,1.1,113,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:37:24,57.03918333,-135.3101667,0,97.3,1.0,114,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:37:53,57.03916667,-135.3099,0,96.7,1.1,112,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:36:34,57.03921667,-135.3105167,0,100.9,0.8,115,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:33:14,57.0394,-135.31125,0,114.0,0.4,114,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:30:14,57.0395,-135.3117833,0,115.0,0.2,115,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:28:03,57.03963333,-135.312,0,180.4,0.4,117,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:27:24,57.03971667,-135.312,0,187.5,0.6,116,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:27:34,57.0397,-135.312,0,179.4,0.4,116,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:24:04,57.03993333,-135.3120667,0,193.6,0.5,115,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:24:24,57.0399,-135.3120833,0,179.4,0.2,116,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:22:53,57.04003333,-135.3120833,0,155.0,0.1,110,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:19:33,57.04008333,-135.3121667,0,196.0,0.1,106,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:17:44,57.04013333,-135.3121833,0,192.0,0.1,102,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:14:33,57.04011667,-135.3122,0,193.0,0.2,103,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:11:33,57.04008333,-135.3122333,0,102.0,0.2,102,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:10:23,57.04008333,-135.3122167,0,143.0,0.1,98,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:09:14,57.04011667,-135.3122333,0,184.0,0.2,94,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:07:44,57.04016667,-135.3122333,0,90.0,0.0,90,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:04:33,57.04015,-135.3121,0,241.4,0.2,88,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:02:44,57.04016667,-135.3120167,0,327.4,0.2,84,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T01:01:22,57.04006667,-135.312,0,358.0,0.1,88,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T00:58:14,57.03991667,-135.3119667,0,44.9,0.1,90,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T00:55:13,57.03985,-135.31205,0,43.9,0.1,89,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T00:52:04,57.03975,-135.3121167,0,90.0,0.0,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:48:53,57.03971667,-135.3120833,0,314.0,0.1,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:45:53,57.0397,-135.3119833,0,267.0,0.1,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:43:33,57.03975,-135.3118833,0,263.0,0.1,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:40:14,57.03975,-135.3117833,0,352.0,0.1,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:37:13,57.03973333,-135.3117833,0,84.0,0.1,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:34:13,57.03971667,-135.3118167,0,356.0,0.1,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:30:53,57.03971667,-135.3119,0,42.9,0.1,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:29:03,57.03965,-135.3119667,0,20.4,0.3,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:28:02,57.03958333,-135.312,0,24.4,0.3,96,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:27:13,57.03953333,-135.3120333,0,10.0,0.2,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:26:13,57.03951667,-135.3120667,0,14.0,0.1,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:25:13,57.03951667,-135.3120667,0,153.0,0.1,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:23:05,57.03975,-135.3119333,0,187.9,0.4,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:22:54,57.03976667,-135.3119333,0,202.0,0.5,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:21:04,57.03995,-135.3117833,0,221.4,0.3,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:18:04,57.04005,-135.3117167,0,23.0,0.2,113,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:15:24,57.0399,-135.3119,0,24.0,0.3,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:12:13,57.03993333,-135.3118833,0,185.5,0.3,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:09:53,57.04008333,-135.3118,0,186.5,0.3,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:06:52,57.04011667,-135.3118333,0,114.0,0.0,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:03:52,57.04013333,-135.31185,0,204.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T00:00:33,57.04005,-135.3119,0,206.0,0.1,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-28T02:07:49,57.01466667,-135.3804833,0,262.0,15.7,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:06:03,57.01555,-135.3666167,0,264.3,14.8,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:04:43,57.01606667,-135.3569167,0,264.0,13.7,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:13:31,57.01076667,-135.4264333,0,260.2,16.1,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:11:49,57.01206667,-135.4126833,0,261.0,16.1,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:10:49,57.01273333,-135.4045833,0,262.2,16.4,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:10:55,57.01268333,-135.4054,0,262.3,16.2,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:21:01,57.00111667,-135.4842333,0,235.3,15.6,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:20:01,57.00341667,-135.4774833,0,242.1,15.7,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:20:25,57.00251667,-135.4803667,0,238.3,15.7,234,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:20:31,57.00228333,-135.48105,0,238.3,15.6,234,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:19:37,57.00426667,-135.47465,0,243.7,15.9,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:18:01,57.0069,-135.46265,0,253.7,16.0,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:18:25,57.00631667,-135.4659,0,251.0,16.0,246,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:18:55,57.00551667,-135.4696833,0,247.3,15.8,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:17:31,57.00746667,-135.4588667,0,255.9,16.2,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:16:31,57.00838333,-135.4508,0,259.5,16.3,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:56:31,56.94951667,-135.7436167,0,261.0,15.0,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:01:13,56.94695,-135.779,0,263.4,14.8,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:58:25,56.9484,-135.7579167,0,262.6,15.0,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:09:49,56.94268333,-135.8441667,0,263.0,15.2,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:06:44,56.94416667,-135.8205667,0,262.6,15.1,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:04:13,56.94543333,-135.8016,0,263.7,15.1,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:17:01,56.93825,-135.8992333,0,263.4,15.3,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:15:14,56.93921667,-135.8855667,0,262.7,15.3,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:14:49,56.93945,-135.8825,0,261.0,15.2,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:11:49,56.9415,-135.8594667,0,260.7,15.1,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:23:55,56.9471,-135.9473667,0,312.3,14.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:23:31,56.94601667,-135.9451333,0,310.7,14.6,310,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:23:07,56.94506667,-135.9429333,0,308.5,14.7,307,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:22:25,56.94335,-135.9385167,0,302.7,14.7,302,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:21:49,56.94211667,-135.9346167,0,298.7,14.8,298,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:21:37,56.94173333,-135.9332833,0,297.1,14.8,296,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:21:20,56.94125,-135.9313833,0,294.0,14.9,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:21:01,56.94068333,-135.9291833,0,292.3,14.9,292,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:20:49,56.94038333,-135.9277667,0,290.3,14.9,290,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:20:25,56.93981667,-135.9249167,0,286.2,15.0,287,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:20:20,56.93971667,-135.9243167,0,288.1,15.0,287,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:20:01,56.93933333,-135.922,0,284.3,15.1,284,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:19:55,56.93923333,-135.92125,0,285.5,15.1,284,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:19:19,56.9387,-135.9169167,0,280.5,15.0,280,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:18:55,56.9384,-135.9137833,0,277.5,15.1,277,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:18:49,56.93835,-135.9130167,0,279.0,15.0,276,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:18:31,56.9382,-135.91075,0,274.9,15.0,273,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:18:25,56.93818333,-135.9099833,0,274.6,15.1,272,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:17:19,56.93816667,-135.9016833,0,267.0,15.2,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:17:25,56.93813333,-135.90245,0,267.3,15.2,265,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:17:55,56.9381,-135.9061667,0,271.4,15.1,268,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:24:31,56.94885,-135.9507333,0,315.0,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:22:13,56.99788333,-135.49185,0,229.0,15.6,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:22:48,56.9962,-135.4953333,0,229.0,15.7,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:21:31,56.99978333,-135.48755,0,232.0,15.5,228,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:31:01,56.97235,-135.5445167,0,230.2,15.7,227,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:31:25,56.97128333,-135.5470333,0,233.3,15.6,229,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:31:37,56.97076667,-135.54835,0,233.2,15.7,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:30:01,56.97518333,-135.5385,0,228.2,15.7,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:29:13,56.97746667,-135.5338833,0,228.2,15.8,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:26:01,56.98683333,-135.5147833,0,228.2,15.9,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:37:01,56.96196667,-135.5887,0,259.9,16.3,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:36:13,56.96263333,-135.5822333,0,258.5,16.3,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:35:07,56.9638,-135.5734833,0,253.0,16.1,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:35:37,56.96321667,-135.5774167,0,254.9,16.1,252,9189421,9HJD9,HUBBARD
