bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T13:52:45,310344000,57.8632,-133.8967833,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:52:35,310344000,57.86365,-133.89725,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:52:25,310344000,57.86415,-133.8977833,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:52:16,310344000,57.86456667,-133.8982,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:52:11,310344000,57.86513333,-133.8987833,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:52:04,310344000,57.86513333,-133.8987833,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:51:56,310344000,57.86553333,-133.8992,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:51:45,310344000,57.86603333,-133.8997167,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:51:35,310344000,57.86648333,-133.9001833,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:51:16,310344000,57.86738333,-133.9011167,0,151.0,11.6,152,,,,,TRACY ARM
2008-08-13T13:50:56,310344000,57.86831667,-133.9020667,0,151.0,11.7,152,,,,,TRACY ARM
2008-08-13T13:50:45,310344000,57.86881667,-133.9025833,0,151.0,11.7,152,,,,,TRACY ARM
2008-08-13T13:50:25,310344000,57.8698,-133.9035833,0,151.0,11.7,152,,,,,TRACY ARM
2008-08-13T13:50:16,310344000,57.8702,-133.9040333,0,150.5,11.7,152,,,,,TRACY ARM
2008-08-13T13:50:04,310344000,57.8708,-133.90465,0,151.0,11.7,152,,,,,TRACY ARM
2008-08-13T13:49:45,310344000,57.87168333,-133.9056,0,151.0,11.7,152,,,,,TRACY ARM
2008-08-13T13:49:35,310344000,57.87215,-133.9060833,0,150.0,11.8,151,,,,,TRACY ARM
2008-08-13T13:49:25,310344000,57.87265,-133.9066333,0,149.0,11.8,150,,,,,TRACY ARM
2008-08-13T13:49:16,310344000,57.87305,-133.9070833,0,148.0,11.8,149,,,,,TRACY ARM
2008-08-13T13:49:06,310344000,57.87355,-133.9076667,0,147.5,11.9,149,,,,,TRACY ARM
2008-08-13T13:48:56,310344000,57.87398333,-133.9082,0,147.0,11.9,148,,,,,TRACY ARM
2008-08-13T13:48:45,310344000,57.8744,-133.90875,0,146.5,11.9,147,,,,,TRACY ARM
2008-08-13T13:48:35,310344000,57.87491667,-133.90935,0,145.5,11.9,146,,,,,TRACY ARM
2008-08-13T13:48:25,310344000,57.8754,-133.91,0,144.0,11.9,145,,,,,TRACY ARM
2008-08-13T13:48:16,310344000,57.8758,-133.9105,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:48:06,310344000,57.87621667,-133.9110833,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:47:56,310344000,57.87671667,-133.9117333,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:47:45,310344000,57.87718333,-133.9123833,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:47:34,310344000,57.87768333,-133.91305,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:47:25,310344000,57.8781,-133.9136333,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:47:16,310344000,57.8785,-133.91415,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:47:06,310344000,57.87898333,-133.9148,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:46:56,310344000,57.87941667,-133.9153833,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:46:46,310344000,57.87985,-133.9159833,0,144.5,12.0,145,,,,,TRACY ARM
2008-08-13T13:46:34,310344000,57.8804,-133.9167167,0,144.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:46:25,310344000,57.88076667,-133.9172,0,144.5,12.0,145,,,,,TRACY ARM
2008-08-13T13:46:16,310344000,57.8812,-133.9177833,0,144.5,12.0,145,,,,,TRACY ARM
2008-08-13T13:46:13,310344000,57.88163333,-133.9183667,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:46:06,310344000,57.88163333,-133.9183667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:45:55,310344000,57.88213333,-133.9190333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:45:46,310344000,57.88255,-133.9196167,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:45:34,310344000,57.88305,-133.9202667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:45:25,310344000,57.8835,-133.9208333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:45:16,310344000,57.88393333,-133.9214333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:45:06,310344000,57.88436667,-133.9220167,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:44:46,310344000,57.8853,-133.92325,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:44:34,310344000,57.88583333,-133.9239667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:44:25,310344000,57.88626667,-133.92455,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:44:15,310344000,57.88665,-133.9250667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:44:04,310344000,57.8872,-133.9257833,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:43:55,310344000,57.8876,-133.9262833,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:43:46,310344000,57.88801667,-133.9268667,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:43:34,310344000,57.88856667,-133.9276,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:43:15,310344000,57.88945,-133.92875,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:43:04,310344000,57.88995,-133.9294167,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:42:55,310344000,57.89035,-133.9299167,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:42:46,310344000,57.89076667,-133.9305,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:42:34,310344000,57.89133333,-133.9312333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:42:26,310344000,57.89173333,-133.9317333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:42:15,310344000,57.89215,-133.9323167,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:42:04,310344000,57.89271667,-133.9330333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:41:46,310344000,57.89355,-133.9341167,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:41:34,310344000,57.89408333,-133.93485,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:41:26,310344000,57.89441667,-133.9352667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:41:15,310344000,57.8949,-133.9359333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:41:04,310344000,57.89546667,-133.9366667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:40:55,310344000,57.89585,-133.9371667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:40:46,310344000,57.89628333,-133.9377667,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:40:26,310344000,57.89721667,-133.9389833,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:40:15,310344000,57.89765,-133.9395833,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:40:12,310344000,57.8982,-133.9403,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:40:04,310344000,57.8982,-133.9403,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:39:55,310344000,57.8986,-133.9408,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:39:26,310344000,57.89998333,-133.9426333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:39:15,310344000,57.90041667,-133.9432167,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:39:04,310344000,57.90096667,-133.94395,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:38:55,310344000,57.90135,-133.94445,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:38:34,310344000,57.90233333,-133.94575,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:38:26,310344000,57.90266667,-133.9461833,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:38:15,310344000,57.90321667,-133.9469,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:38:04,310344000,57.90371667,-133.94755,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:37:55,310344000,57.90411667,-133.94805,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:37:46,310344000,57.90453333,-133.9486333,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:37:34,310344000,57.90508333,-133.94935,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:37:26,310344000,57.90548333,-133.94985,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:37:15,310344000,57.90591667,-133.9504333,0,145.0,12.1,145,,,,,TRACY ARM
2008-08-13T13:37:04,310344000,57.90641667,-133.9510833,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:36:55,310344000,57.90685,-133.95165,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:36:46,310344000,57.90728333,-133.9522333,0,144.5,12.1,145,,,,,TRACY ARM
2008-08-13T13:36:26,310344000,57.90815,-133.9533833,0,144.5,12.0,145,,,,,TRACY ARM
2008-08-13T13:36:15,310344000,57.9087,-133.9541167,0,144.5,12.0,145,,,,,TRACY ARM
2008-08-13T13:36:04,310344000,57.9092,-133.9547833,0,145.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:35:55,310344000,57.90963333,-133.95535,0,145.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:35:26,310344000,57.9109,-133.957,0,145.0,12.0,145,,,,,TRACY ARM
2008-08-13T13:35:04,310344000,57.91193333,-133.9583667,0,145.4,12.0,145,,,,,TRACY ARM
2008-08-13T13:34:55,310344000,57.91233333,-133.9588667,0,145.4,12.0,145,,,,,TRACY ARM
2008-08-13T13:34:35,310344000,57.91326667,-133.9600667,0,145.4,12.0,145,,,,,TRACY ARM
2008-08-13T13:34:25,310344000,57.9137,-133.9606333,0,145.4,12.0,145,,,,,TRACY ARM
2008-08-13T13:34:15,310344000,57.91418333,-133.9612667,0,145.9,12.0,145,,,,,TRACY ARM
2008-08-13T13:34:11,310344000,57.91506667,-133.9624,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:33:55,310344000,57.91506667,-133.9624,0,145.9,12.0,145,,,,,TRACY ARM
2008-08-13T13:33:44,310344000,57.91555,-133.9630167,0,145.4,12.0,145,,,,,TRACY ARM
2008-08-13T13:33:25,310344000,57.91648333,-133.9642167,0,145.9,11.9,145,,,,,TRACY ARM
2008-08-13T13:33:15,310344000,57.91693333,-133.9647833,0,145.9,11.9,145,,,,,TRACY ARM
2008-08-13T13:33:04,310344000,57.91741667,-133.9654,0,146.4,11.9,145,,,,,TRACY ARM
2008-08-13T13:32:55,310344000,57.91781667,-133.9658833,0,146.4,11.9,145,,,,,TRACY ARM
2008-08-13T13:32:44,310344000,57.91836667,-133.9665667,0,146.4,11.9,145,,,,,TRACY ARM
2008-08-13T13:32:35,310344000,57.91868333,-133.9669833,0,146.4,11.9,145,,,,,TRACY ARM
2008-08-13T13:32:25,310344000,57.91923333,-133.9676667,0,146.9,11.9,146,,,,,TRACY ARM
2008-08-13T13:32:15,310344000,57.91968333,-133.9682,0,147.9,11.9,146,,,,,TRACY ARM
2008-08-13T13:32:04,310344000,57.92011667,-133.96875,0,148.9,11.9,147,,,,,TRACY ARM
2008-08-13T13:31:04,310344000,57.92308333,-133.9718,0,154.4,12.0,152,,,,,TRACY ARM
2008-08-13T13:30:35,310344000,57.92448333,-133.9730333,0,156.4,12.0,155,,,,,TRACY ARM
2008-08-13T13:30:25,310344000,57.9251,-133.97355,0,157.4,12.0,156,,,,,TRACY ARM
2008-08-13T13:30:15,310344000,57.92558333,-133.9739167,0,158.4,12.0,157,,,,,TRACY ARM
2008-08-13T13:29:44,310344000,57.92715,-133.9750333,0,160.9,12.1,159,,,,,TRACY ARM
2008-08-13T13:29:15,310344000,57.92873333,-133.9760667,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:29:05,310344000,57.92925,-133.9763833,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:28:56,310344000,57.92976667,-133.9767,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:28:44,310344000,57.93033333,-133.9770333,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:28:34,310344000,57.93083333,-133.97735,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:28:31,310344000,57.934,-133.978667,15,360.0,102.3,511,,,,,TRACY ARM
2008-08-13T13:28:25,310344000,57.93141667,-133.9777,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:28:15,310344000,57.93191667,-133.978,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:28:13,310344000,57.9325,-133.9783667,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:28:05,310344000,57.9325,-133.9783667,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:27:56,310344000,57.93286667,-133.9785833,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:27:45,310344000,57.93351667,-133.9789667,0,161.8,12.1,160,,,,,TRACY ARM
2008-08-13T13:27:34,310344000,57.93408333,-133.9793333,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:27:25,310344000,57.93453333,-133.9796,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:27:15,310344000,57.9351,-133.9799333,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:27:05,310344000,57.9356,-133.9802667,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:26:56,310344000,57.93611667,-133.9805667,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:26:45,310344000,57.93668333,-133.9809,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:26:34,310344000,57.93726667,-133.9812667,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:26:25,310344000,57.93778333,-133.9815667,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:26:15,310344000,57.93826667,-133.9818833,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:26:05,310344000,57.93878333,-133.9822,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:25:56,310344000,57.93928333,-133.9825,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:25:45,310344000,57.93985,-133.98285,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:25:34,310344000,57.94043333,-133.9832,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:25:26,310344000,57.94086667,-133.9834667,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:25:15,310344000,57.94143333,-133.9838,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:25:05,310344000,57.94195,-133.9841167,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:24:56,310344000,57.94245,-133.9844333,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:24:45,310344000,57.94296667,-133.98475,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:24:36,310344000,57.94346667,-133.98505,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:24:26,310344000,57.94396667,-133.98535,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:24:15,310344000,57.9446,-133.9857333,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:24:04,310344000,57.94518333,-133.9861,0,162.3,12.0,160,,,,,TRACY ARM
2008-08-13T13:23:45,310344000,57.94618333,-133.9867167,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:23:36,310344000,57.94663333,-133.9869833,0,162.3,12.0,160,,,,,TRACY ARM
2008-08-13T13:23:16,310344000,57.94763333,-133.9876167,0,162.3,12.0,160,,,,,TRACY ARM
2008-08-13T13:23:04,310344000,57.94826667,-133.988,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:22:45,310344000,57.94928333,-133.9886,0,161.9,12.0,160,,,,,TRACY ARM
2008-08-13T13:22:36,310344000,57.94978333,-133.9889,0,161.4,11.9,160,,,,,TRACY ARM
2008-08-13T13:22:26,310344000,57.95028333,-133.9892167,0,161.9,11.9,160,,,,,TRACY ARM
2008-08-13T13:22:13,310344000,57.95141667,-133.9899167,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:22:04,310344000,57.95141667,-133.9899167,0,161.4,11.9,160,,,,,TRACY ARM
2008-08-13T13:21:55,310344000,57.95193333,-133.9902333,0,161.4,11.9,160,,,,,TRACY ARM
2008-08-13T13:21:46,310344000,57.95241667,-133.9905667,0,160.9,11.9,159,,,,,TRACY ARM
2008-08-13T13:21:16,310344000,57.95398333,-133.9916167,0,159.4,11.9,157,,,,,TRACY ARM
2008-08-13T13:21:04,310344000,57.9546,-133.9920667,0,158.4,11.9,156,,,,,TRACY ARM
2008-08-13T13:20:55,310344000,57.95503333,-133.9923667,0,158.4,11.9,156,,,,,TRACY ARM
2008-08-13T13:20:46,310344000,57.95551667,-133.99275,0,156.9,11.9,155,,,,,TRACY ARM
2008-08-13T13:20:36,310344000,57.95601667,-133.9931333,0,156.9,11.9,155,,,,,TRACY ARM
2008-08-13T13:20:16,310344000,57.95703333,-133.99395,0,156.9,11.9,155,,,,,TRACY ARM
2008-08-13T13:20:04,310344000,57.95758333,-133.9943667,0,156.9,11.9,155,,,,,TRACY ARM
2008-08-13T13:19:46,310344000,57.95848333,-133.9951,0,156.4,11.9,155,,,,,TRACY ARM
2008-08-13T13:19:36,310344000,57.95903333,-133.9955333,0,157.4,11.8,155,,,,,TRACY ARM
2008-08-13T13:19:26,310344000,57.95951667,-133.9959167,0,156.9,11.8,155,,,,,TRACY ARM
2008-08-13T13:19:16,310344000,57.96006667,-133.99635,0,156.9,11.8,155,,,,,TRACY ARM
2008-08-13T13:19:04,310344000,57.96066667,-133.9968333,0,156.9,11.8,155,,,,,TRACY ARM
2008-08-13T13:18:55,310344000,57.96108333,-133.9971667,0,156.9,11.8,155,,,,,TRACY ARM
2008-08-13T13:18:46,310344000,57.96156667,-133.99755,0,157.4,11.8,155,,,,,TRACY ARM
2008-08-13T13:18:36,310344000,57.96205,-133.9979333,0,156.9,11.8,155,,,,,TRACY ARM
2008-08-13T13:18:16,310344000,57.96306667,-133.99875,0,157.4,11.8,155,,,,,TRACY ARM
2008-08-13T13:18:04,310344000,57.96361667,-133.9991667,0,157.4,11.8,155,,,,,TRACY ARM
2008-08-13T13:17:55,310344000,57.9641,-133.9995333,0,157.4,11.8,155,,,,,TRACY ARM
2008-08-13T13:17:46,310344000,57.96458333,-133.9999333,0,157.4,11.8,155,,,,,TRACY ARM
2008-08-13T13:17:16,310344000,57.96608333,-134.0011167,0,157.4,11.7,155,,,,,TRACY ARM
2008-08-13T13:17:04,310344000,57.96661667,-134.0015333,0,156.9,11.7,155,,,,,TRACY ARM
2008-08-13T13:16:46,310344000,57.96756667,-134.0023,0,157.4,11.7,155,,,,,TRACY ARM
2008-08-13T13:16:16,310344000,57.969,-134.0034,0,157.4,11.7,155,,,,,TRACY ARM
2008-08-13T13:16:11,310344000,57.96965,-134.0039167,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:16:04,310344000,57.96965,-134.0039167,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:15:55,310344000,57.97006667,-134.0042333,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:15:46,310344000,57.97055,-134.0046167,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:15:34,310344000,57.97106667,-134.0050333,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:15:25,310344000,57.97155,-134.0054,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:15:04,310344000,57.97255,-134.0062,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:14:34,310344000,57.97411667,-134.0074,0,156.9,11.6,155,,,,,TRACY ARM
2008-08-13T13:14:25,310344000,57.97453333,-134.0077167,0,157.9,11.6,155,,,,,TRACY ARM
2008-08-13T13:14:15,310344000,57.97506667,-134.00815,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:14:04,310344000,57.9756,-134.0085667,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:13:55,310344000,57.97595,-134.0088333,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:13:45,310344000,57.97648333,-134.00925,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:13:34,310344000,57.97701667,-134.0096667,0,157.4,11.6,155,,,,,TRACY ARM
2008-08-13T13:13:25,310344000,57.97748333,-134.0100333,0,157.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:13:15,310344000,57.97805,-134.01045,0,157.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:12:34,310344000,57.98005,-134.0120167,0,157.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:12:25,310344000,57.98038333,-134.0123,0,157.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:12:04,310344000,57.98145,-134.0131167,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:11:55,310344000,57.98191667,-134.0135,0,157.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:11:45,310344000,57.9824,-134.0138667,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:11:34,310344000,57.98291667,-134.0143,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:11:05,310344000,57.98438333,-134.01545,0,157.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:10:45,310344000,57.98533333,-134.0162167,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:10:15,310344000,57.98685,-134.0174167,0,157.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:10:08,310344000,57.98731667,-134.0177833,0,0.0,0.0,0,,,,,TRACY ARM
2008-08-13T13:10:05,310344000,57.98731667,-134.0177833,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:09:55,310344000,57.98778333,-134.01815,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:09:45,310344000,57.98826667,-134.0185333,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:09:34,310344000,57.98878333,-134.01895,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:09:25,310344000,57.98925,-134.01935,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:09:15,310344000,57.98971667,-134.0197167,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:09:05,310344000,57.99026667,-134.0201167,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:08:55,310344000,57.99073333,-134.0205,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:08:45,310344000,57.9912,-134.0208833,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:08:34,310344000,57.99171667,-134.0213,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:08:26,310344000,57.99215,-134.0216333,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:08:15,310344000,57.99266667,-134.0220667,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:08:05,310344000,57.99318333,-134.0224667,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:07:54,310344000,57.99371667,-134.0229,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:07:44,310344000,57.99411667,-134.0232333,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:07:25,310344000,57.9951,-134.0240333,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:07:15,310344000,57.99556667,-134.0244167,0,156.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:07:04,310344000,57.99608333,-134.0248333,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:06:54,310344000,57.99661667,-134.0252667,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:06:44,310344000,57.99708333,-134.02565,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:06:15,310344000,57.99853333,-134.0268333,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:06:04,310344000,57.99901667,-134.0272,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:05:44,310344000,58.0,-134.0280167,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:05:35,310344000,58.00041667,-134.02835,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:05:25,310344000,58.00093333,-134.0287833,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:05:15,310344000,58.00141667,-134.0291667,0,156.4,11.5,155,,,,,TRACY ARM
2008-08-13T13:05:04,310344000,58.00193333,-134.0296,0,155.9,11.5,155,,,,,TRACY ARM
2008-08-13T13:04:25,310344000,58.00378333,-134.03115,0,156.0,11.4,155,,,,,TRACY ARM
2008-08-13T13:04:15,310344000,58.00436667,-134.0316167,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:04:04,310344000,58.00483333,-134.032,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:03:55,310344000,58.0053,-134.0323833,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:03:44,310344000,58.00581667,-134.0328167,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:03:25,310344000,58.00675,-134.0335833,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:03:15,310344000,58.00721667,-134.0339667,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:03:04,310344000,58.00778333,-134.03445,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:02:44,310344000,58.00871667,-134.0352167,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:02:35,310344000,58.00911667,-134.03555,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:02:24,310344000,58.00965,-134.0359667,0,156.0,11.4,155,,,,,TRACY ARM
2008-08-13T13:02:15,310344000,58.01011667,-134.0363667,0,156.0,11.4,155,,,,,TRACY ARM
2008-08-13T13:02:04,310344000,58.01061667,-134.0367833,0,156.0,11.4,155,,,,,TRACY ARM
2008-08-13T13:01:55,310344000,58.01108333,-134.0371667,0,156.0,11.4,155,,,,,TRACY ARM
2008-08-13T13:01:44,310344000,58.0116,-134.0376,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:01:33,310344000,58.01211667,-134.0380333,0,156.0,11.4,155,,,,,TRACY ARM
2008-08-13T13:01:24,310344000,58.01258333,-134.0384167,0,156.5,11.4,155,,,,,TRACY ARM
2008-08-13T13:01:04,310344000,58.0135,-134.0391667,0,156.0,11.3,155,,,,,TRACY ARM
2008-08-13T13:00:55,310344000,58.0139,-134.0395333,0,156.0,11.3,155,,,,,TRACY ARM
2008-08-13T13:00:44,310344000,58.01446667,-134.04,0,156.5,11.3,155,,,,,TRACY ARM
2008-08-13T13:00:33,310344000,58.015,-134.0404333,0,156.5,11.3,155,,,,,TRACY ARM
2008-08-13T13:00:24,310344000,58.01545,-134.0408167,0,156.5,11.3,155,,,,,TRACY ARM
2008-08-13T12:59:54,310344000,58.01683333,-134.04195,0,156.5,11.3,155,,,,,TRACY ARM
2008-08-13T12:59:44,310344000,58.01735,-134.0423833,0,156.0,11.3,155,,,,,TRACY ARM
