name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-10T19:38:59,59.981375,-145.7409367,0,302.7,20.7,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:37:53,59.97801,-145.7302717,0,302.7,20.7,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:35:22,59.970345,-145.7058967,0,302.1,20.7,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:34:59,59.96917833,-145.7021817,0,301.4,20.7,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:42:04,59.99080667,-145.770875,0,302.7,20.7,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:17:22,59.91251167,-145.53195,0,303.7,20.9,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:14:34,59.90366333,-145.505095,0,301.1,20.9,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:22:59,59.93045667,-145.58612,0,304.7,21.1,305,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:25:46,59.93957,-145.613045,0,302.9,21.2,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:12:34,59.89774833,-145.4851,0,300.1,20.9,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:18:57,57.30580333,-137.02676,0,298.7,20.9,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:25:15,57.322825,-137.0862283,0,297.4,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:22:04,57.314235,-137.0562067,0,297.7,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:28:21,57.33122167,-137.1155033,0,297.1,20.8,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:03:27,57.263405,-136.879775,0,297.4,21.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:00:22,57.25487333,-136.8501867,0,297.4,21.2,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:09:45,57.28064833,-136.9396517,0,298.4,21.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:06:34,57.271935,-136.9094633,0,298.7,21.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:15:52,57.29730833,-136.99743,0,299.0,21.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T04:12:51,57.28912833,-136.9690083,0,298.7,21.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:43:15,57.20809333,-136.686805,0,297.7,21.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:41:16,57.20273,-136.6680083,0,298.0,21.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:48:51,57.22339,-136.73992,0,298.0,21.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:45:45,57.21484167,-136.7104117,0,298.0,21.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:53:15,57.2355,-136.7822333,0,297.7,21.2,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:51:27,57.230585,-136.7650233,0,298.0,21.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:57:16,57.24641167,-136.8205683,0,298.4,21.2,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:56:16,57.24368,-136.8109717,0,297.9,21.2,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:22:40,57.152255,-136.492605,0,298.2,20.8,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:25:45,57.16061667,-136.5217267,0,298.2,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:31:58,57.17739333,-136.5801367,0,298.0,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:28:51,57.16904667,-136.5509317,0,298.0,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:38:39,57.19563667,-136.64326,0,297.7,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:36:51,57.19078833,-136.62622,0,298.0,21.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:34:27,57.184175,-136.6034283,0,298.5,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:04:57,57.10485667,-136.3290083,0,297.2,20.7,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:11:52,57.12319833,-136.3927633,0,298.0,20.5,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:08:45,57.114935,-136.3641567,0,297.7,20.5,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:08:04,57.11312,-136.3578633,0,297.7,20.5,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:16:28,57.13556,-136.4351933,0,298.5,20.5,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:13:28,57.12749667,-136.4074683,0,298.5,20.5,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:19:34,57.14387333,-136.4639167,0,298.2,20.6,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:49:22,57.06282833,-136.182975,0,297.8,20.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:46:21,57.05466667,-136.1548083,0,298.5,21.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:55:34,57.079605,-136.2411367,0,297.2,20.8,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:52:27,57.07124167,-136.2120983,0,297.5,20.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:58:57,57.08880333,-136.2729933,0,298.5,20.8,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:57:28,57.08473667,-136.2589617,0,297.2,20.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T03:01:51,57.09657667,-136.3000533,0,298.0,20.7,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:18:04,57.01684833,-135.3461767,0,261.1,6.7,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:14:53,57.01778,-135.3346833,0,260.4,7.5,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:13:33,57.01826333,-135.32962,0,258.2,7.6,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:12:01,57.01914,-135.3238183,0,242.4,7.6,248,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:12:11,57.01895833,-135.324585,0,246.1,7.5,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:12:18,57.01889333,-135.3249367,0,248.1,7.5,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:12:38,57.01872667,-135.3259033,0,251.4,7.5,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:12:51,57.01856167,-135.3270033,0,254.1,7.5,258,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:11:13,57.01992,-135.321265,0,231.6,7.8,236,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:11:24,57.019655,-135.3219833,0,234.2,7.7,239,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:11:44,57.01935667,-135.323,0,240.2,7.6,244,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:11:48,57.01927333,-135.323285,0,240.2,7.6,244,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:10:13,57.02133167,-135.3183283,0,219.7,8.0,224,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:10:24,57.02101667,-135.3188967,0,222.4,8.0,226,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:10:44,57.02071667,-135.3194817,0,226.6,7.9,231,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:10:53,57.020335,-135.3202817,0,227.6,7.8,232,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:09:04,57.023495,-135.315425,0,211.4,8.1,215,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:09:44,57.02219667,-135.3170267,0,215.4,8.1,219,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:09:53,57.02186333,-135.3174933,0,215.7,8.1,220,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:08:05,57.02540833,-135.3134533,0,203.9,8.3,206,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:08:34,57.02436167,-135.3144383,0,207.2,8.2,210,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:06:34,57.02848667,-135.3109333,0,203.8,8.0,206,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:05:24,57.030895,-135.3086417,0,210.8,7.3,214,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:05:53,57.029825,-135.30973,0,209.4,7.6,211,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:04:24,57.03251333,-135.3066733,0,214.3,6.5,217,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:03:34,57.03386833,-135.3050183,0,213.8,5.4,217,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:02:14,57.034955,-135.3036783,0,211.7,3.5,215,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:02:45,57.03448667,-135.3042667,0,213.0,4.3,217,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:01:05,57.03571,-135.30294,0,206.0,1.9,215,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:01:45,57.03530667,-135.3033083,0,208.4,2.6,215,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:00:34,57.03591167,-135.3027383,0,202.6,1.5,214,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:59:45,57.036165,-135.3025683,0,189.8,0.8,213,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:59:54,57.036165,-135.3025683,0,199.9,0.8,214,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:56:44,57.03635,-135.3023017,0,233.4,0.3,215,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:54:14,57.03648,-135.30214,0,170.9,0.3,215,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:52:04,57.03661667,-135.3021167,0,143.0,0.4,219,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:52:04,57.03661667,-135.3021167,0,143.0,0.4,219,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:52:35,57.03656,-135.3020533,0,152.5,0.4,216,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:51:25,57.03668333,-135.3022,0,147.0,0.4,223,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:51:25,57.03668333,-135.3022,0,147.0,0.4,223,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:50:35,57.03678333,-135.3023167,0,160.8,0.5,229,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:50:44,57.03678333,-135.3023167,0,148.3,0.5,227,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:49:04,57.03693333,-135.3023667,0,187.9,0.3,233,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:47:44,57.03705,-135.3023667,0,191.9,0.3,237,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:46:45,57.03713333,-135.3023333,0,214.4,0.2,241,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:45:33,57.0372,-135.302235,0,245.0,0.2,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:43:14,57.037205,-135.3018883,0,274.4,0.3,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:43:55,57.037205,-135.3019933,0,285.6,0.4,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:42:04,57.03725833,-135.30178,0,207.6,0.4,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:42:33,57.03722167,-135.301815,0,233.4,0.2,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:41:53,57.03727667,-135.3017683,0,189.0,0.4,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:40:53,57.03736667,-135.3017,0,180.0,0.2,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:38:45,57.03741667,-135.30165,0,275.0,0.0,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:36:03,57.03745667,-135.301625,0,98.0,0.1,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:32:54,57.03745,-135.301725,0,99.0,0.1,279,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:29:44,57.0374,-135.30185,0,98.0,0.1,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:26:34,57.03741667,-135.30185,0,187.0,0.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:23:24,57.03741833,-135.301715,0,341.4,0.2,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:20:14,57.037425,-135.3015183,0,325.0,0.1,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:17:04,57.03739833,-135.301475,0,282.0,0.0,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:13:53,57.03736667,-135.3015667,0,102.0,0.1,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:10:44,57.03738167,-135.301625,0,102.0,0.1,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:07:34,57.03734167,-135.3016433,0,13.0,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:04:25,57.03733333,-135.3015933,0,283.0,0.0,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T00:01:15,57.03733667,-135.3015433,0,13.0,0.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:27:03,57.01286333,-135.395115,0,261.2,15.1,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:26:21,57.01331333,-135.3893483,0,261.2,14.7,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:24:54,57.01423,-135.3780017,0,261.1,13.6,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:23:33,57.01486333,-135.3701667,0,261.5,12.4,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:22:04,57.01554667,-135.3617833,0,260.9,10.5,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:22:33,57.01534667,-135.364185,0,261.4,11.2,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:21:23,57.01583,-135.35833,0,260.7,9.2,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:20:44,57.016065,-135.35546,0,261.2,8.0,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:32:04,57.009515,-135.4367533,0,261.0,17.7,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:29:40,57.01119833,-135.41596,0,261.3,16.6,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:28:51,57.01173167,-135.4093633,0,261.6,16.2,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:36:15,57.00428167,-135.474655,0,249.1,19.4,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:35:09,57.006215,-135.465025,0,251.0,19.0,251,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:34:15,57.007665,-135.45631,0,256.3,18.6,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:34:40,57.007115,-135.4599933,0,254.3,18.8,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:33:46,57.00823167,-135.4517267,0,258.6,18.4,259,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:29:28,57.00863667,-135.9953083,0,297.8,20.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:26:21,57.000255,-135.9662017,0,297.5,20.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:34:58,57.02359667,-136.047205,0,297.8,21.1,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:31:52,57.01511667,-136.0179483,0,298.5,21.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:30:28,57.01130167,-136.0047733,0,297.5,20.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:37:34,57.03081,-136.07196,0,297.8,21.0,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:44:21,57.04915167,-136.1358483,0,298.2,20.9,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:41:34,57.04167167,-136.1097417,0,298.2,21.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:40:39,57.03917333,-136.1011133,0,298.2,21.0,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:42:15,56.99015667,-135.530495,0,238.5,20.4,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:41:04,56.99367333,-135.519885,0,238.8,20.4,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:40:03,56.996395,-135.51101,0,244.1,20.3,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:40:28,56.995325,-135.5146567,0,242.1,20.3,243,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:39:21,56.998065,-135.504285,0,248.1,20.2,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:39:34,56.99758167,-135.50633,0,247.1,20.2,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:49:09,56.97193,-135.5934867,0,253.0,20.5,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:48:04,56.97387333,-135.5830017,0,247.7,20.4,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:48:33,56.97294333,-135.5877017,0,249.7,20.4,253,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:47:04,56.97618333,-135.5733533,0,242.7,20.4,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:47:33,56.97503833,-135.5778817,0,245.4,20.4,248,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:46:40,56.977215,-135.5696683,0,240.4,20.4,243,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:45:16,56.98141,-135.5567183,0,238.0,20.4,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:53:04,56.96684333,-135.63321,0,263.6,20.5,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:52:27,56.96730667,-135.6265133,0,261.0,20.5,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:51:21,56.96850167,-135.61546,0,255.3,20.5,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:51:51,56.96787,-135.6207133,0,258.3,20.5,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:50:04,56.97043167,-135.602785,0,253.6,20.5,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:59:15,56.96353167,-135.6973533,0,267.1,20.6,268,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:57:34,56.96431167,-135.6797433,0,264.4,20.7,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:55:04,56.96567833,-135.6539017,0,264.1,20.5,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:04:16,56.96336667,-135.749935,0,269.7,20.7,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:01:04,56.9634,-135.71638,0,269.4,20.6,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T01:59:51,56.96343333,-135.7037967,0,268.8,20.6,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:07:21,56.96341667,-135.7824717,0,270.2,20.6,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:13:39,56.96682167,-135.8474967,0,286.7,20.6,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:13:04,56.96588833,-135.841665,0,285.0,20.5,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:12:51,56.965555,-135.839315,0,284.0,20.4,284,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:12:22,56.96493667,-135.8344333,0,280.7,20.4,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:11:51,56.96442,-135.8293183,0,278.7,20.4,279,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:11:15,56.96395167,-135.82299,0,276.0,20.4,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:10:45,56.963685,-135.817825,0,274.0,20.5,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:10:10,56.9635,-135.8117433,0,271.2,20.5,271,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:19:04,56.98051833,-135.8978417,0,298.1,20.6,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:18:22,56.97863667,-135.89141,0,298.6,20.5,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:17:10,56.97522167,-135.880565,0,300.8,20.6,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:16:39,56.97377167,-135.8760833,0,299.2,20.6,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:16:10,56.972405,-135.8715183,0,297.5,20.6,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:15:39,56.97107167,-135.8666867,0,295.2,20.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:15:04,56.96972167,-135.8613217,0,293.2,20.6,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:14:39,56.96877167,-135.8573067,0,292.0,20.6,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:14:09,56.96772167,-135.8522767,0,289.0,20.6,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T02:23:28,56.99244167,-135.9388467,0,297.8,20.9,297,9188647,3FPR9,HARWARD GLACIER
