bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T12:03:41,310384000,57.795465,-133.8335817,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:03:34,310384000,57.79494667,-133.8333467,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:03:28,310384000,57.79444833,-133.833115,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:03:23,310384000,57.79403167,-133.8329317,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:03:17,310384000,57.79353,-133.8326967,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:03:11,310384000,57.79301333,-133.8324633,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:03:05,310384000,57.79251333,-133.83223,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:58,310384000,57.79184667,-133.8319133,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:52,310384000,57.79133167,-133.8316983,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:46,310384000,57.790915,-133.8314983,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:41,310384000,57.79041333,-133.8312633,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:34,310384000,57.78989667,-133.83103,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:28,310384000,57.789395,-133.8307967,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:23,310384000,57.78887833,-133.8305633,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:17,310384000,57.788395,-133.83033,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:11,310384000,57.78796167,-133.8301467,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:02:05,310384000,57.78746167,-133.8299133,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:58,310384000,57.78686333,-133.82963,0,346.0,18.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:52,310384000,57.786365,-133.829415,0,346.3,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:46,310384000,57.78586333,-133.82918,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:41,310384000,57.785445,-133.82898,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:34,310384000,57.78484333,-133.8287133,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:28,310384000,57.78436,-133.82848,0,346.0,18.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:23,310384000,57.78392667,-133.828295,0,346.0,18.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:17,310384000,57.783345,-133.8280133,0,346.0,18.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:01:05,310384000,57.78232667,-133.827545,0,346.0,18.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:58,310384000,57.78182667,-133.8273133,0,346.3,18.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:52,310384000,57.781325,-133.8270783,0,345.6,18.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:46,310384000,57.78082333,-133.8268283,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:41,310384000,57.780325,-133.826595,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:34,310384000,57.77981,-133.8263467,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:28,310384000,57.779325,-133.8260967,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:11,310384000,57.77790833,-133.825395,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T12:00:05,310384000,57.77739167,-133.825145,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:59:58,310384000,57.77680833,-133.824845,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:59:52,310384000,57.77630833,-133.8245967,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:59:41,310384000,57.77530833,-133.824095,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:59:34,310384000,57.77481,-133.8238467,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:59:29,310384000,57.77430833,-133.8236133,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:59:16,310384000,57.77330667,-133.8231117,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:59:05,310384000,57.772305,-133.8226117,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:58,310384000,57.771805,-133.82236,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:57,310384000,57.77132,-133.82211,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:52,310384000,57.77132,-133.82211,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:41,310384000,57.77040333,-133.82166,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:35,310384000,57.76990333,-133.82141,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:29,310384000,57.769405,-133.8211617,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:11,310384000,57.76790667,-133.8204117,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:58:05,310384000,57.76740667,-133.8201617,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:58,310384000,57.76673667,-133.8198433,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:53,310384000,57.766335,-133.8196267,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:46,310384000,57.76581833,-133.819375,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:41,310384000,57.76533667,-133.8191433,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:35,310384000,57.76481833,-133.8188917,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:29,310384000,57.764335,-133.8186433,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:16,310384000,57.763345,-133.81814,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:11,310384000,57.76283,-133.81789,0,344.6,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:57:05,310384000,57.76243167,-133.8176917,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:58,310384000,57.76184833,-133.8174067,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:53,310384000,57.76143167,-133.8172083,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:47,310384000,57.76085,-133.8169083,0,344.6,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:41,310384000,57.760435,-133.8166933,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:35,310384000,57.75993333,-133.8164583,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:29,310384000,57.75943167,-133.8162067,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:22,310384000,57.75878167,-133.815875,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:16,310384000,57.75828167,-133.8156233,0,344.6,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:11,310384000,57.75786333,-133.8154233,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:56:05,310384000,57.75738167,-133.8151733,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:58,310384000,57.75688,-133.8149233,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:53,310384000,57.75638,-133.8146733,0,344.6,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:47,310384000,57.75588,-133.8144233,0,344.6,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:41,310384000,57.75539833,-133.8141733,0,344.6,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:35,310384000,57.75489667,-133.8139233,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:22,310384000,57.75389833,-133.813425,0,344.6,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:16,310384000,57.75339833,-133.813175,0,344.6,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:11,310384000,57.752915,-133.8129233,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:55:05,310384000,57.75248167,-133.812725,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:59,310384000,57.75199833,-133.8124917,0,344.6,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:53,310384000,57.75149667,-133.8122233,0,344.6,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:47,310384000,57.75093167,-133.81194,0,345.3,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:41,310384000,57.75043,-133.8117067,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:34,310384000,57.74985,-133.8114083,0,344.6,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:29,310384000,57.74943167,-133.8111917,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:22,310384000,57.74893333,-133.8109583,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:17,310384000,57.748435,-133.81071,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:11,310384000,57.74793667,-133.81046,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:54:05,310384000,57.74745333,-133.81021,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:59,310384000,57.74695333,-133.80996,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:53,310384000,57.74645333,-133.80971,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:47,310384000,57.74595167,-133.8094583,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:41,310384000,57.74553667,-133.80926,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:34,310384000,57.744965,-133.8089583,0,345.0,18.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:29,310384000,57.74455,-133.8087583,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:17,310384000,57.74355,-133.8082583,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:11,310384000,57.74296667,-133.807975,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:53:05,310384000,57.74246667,-133.807725,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:59,310384000,57.74196667,-133.807475,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:58,310384000,57.74147,-133.8072267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:53,310384000,57.74147,-133.8072267,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:47,310384000,57.740985,-133.8069917,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:41,310384000,57.74048667,-133.8067433,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:34,310384000,57.73990333,-133.80646,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:29,310384000,57.739485,-133.8062433,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:22,310384000,57.73898333,-133.8059917,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:17,310384000,57.73848333,-133.8057583,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:11,310384000,57.73798333,-133.8055083,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:52:05,310384000,57.73750167,-133.80526,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:59,310384000,57.73706667,-133.8050583,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:53,310384000,57.7365,-133.804775,0,345.0,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:47,310384000,57.736,-133.804525,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:41,310384000,57.73558333,-133.804325,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:34,310384000,57.735,-133.804025,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:29,310384000,57.73458333,-133.803825,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:22,310384000,57.733915,-133.8035083,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:17,310384000,57.73349833,-133.80329,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:11,310384000,57.733,-133.8030583,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:51:05,310384000,57.73249833,-133.8028067,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:59,310384000,57.732,-133.802575,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:53,310384000,57.7315,-133.802325,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:41,310384000,57.7305,-133.8018417,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:34,310384000,57.72999833,-133.80159,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:29,310384000,57.72949833,-133.8013567,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:22,310384000,57.72899833,-133.8011067,0,345.3,18.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:17,310384000,57.72859667,-133.8009067,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:50:05,310384000,57.72751167,-133.8003883,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:59,310384000,57.72708,-133.8001733,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:53,310384000,57.72659667,-133.79994,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:47,310384000,57.72607833,-133.7996883,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:41,310384000,57.72551167,-133.7994067,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:34,310384000,57.72491333,-133.7991233,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:29,310384000,57.72449833,-133.7989067,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:22,310384000,57.72399667,-133.7986567,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:17,310384000,57.72349667,-133.7984233,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:11,310384000,57.72308,-133.7982067,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:49:05,310384000,57.72249833,-133.7979233,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:59,310384000,57.72199833,-133.7976733,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:47,310384000,57.72108,-133.7972067,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:45,310384000,57.70495167,-133.7889683,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:41,310384000,57.72058,-133.7969733,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:22,310384000,57.718995,-133.79619,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:17,310384000,57.71858,-133.7959733,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:11,310384000,57.71807667,-133.7957217,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:48:05,310384000,57.71749333,-133.7954383,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:59,310384000,57.716995,-133.7951883,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:53,310384000,57.71649333,-133.7949383,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:47,310384000,57.715995,-133.79469,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:41,310384000,57.71548,-133.79444,0,344.6,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:35,310384000,57.71497833,-133.7941883,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:29,310384000,57.71447833,-133.7939383,0,345.0,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:22,310384000,57.71397833,-133.79369,0,344.3,18.8,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:17,310384000,57.71356333,-133.7934733,0,345.0,18.8,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:11,310384000,57.713045,-133.793205,0,345.3,18.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:47:05,310384000,57.71247833,-133.7929233,0,344.6,18.8,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:46:59,310384000,57.71148,-133.7924067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:46:53,310384000,57.71148,-133.7924067,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:46:47,310384000,57.71104833,-133.7921733,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:46:41,310384000,57.71054667,-133.7919233,0,344.0,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:46:29,310384000,57.70956333,-133.79139,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:46:22,310384000,57.70887833,-133.7910383,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:46:04,310384000,57.70745833,-133.7902867,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:45:59,310384000,57.70695833,-133.7900217,0,344.6,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:45:53,310384000,57.706455,-133.78977,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:45:35,310384000,57.70495167,-133.7889683,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:45:11,310384000,57.70302167,-133.7879517,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:44:59,310384000,57.70201833,-133.787435,0,344.0,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:44:53,310384000,57.70153667,-133.7871683,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:44:41,310384000,57.70043333,-133.7865933,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:44:40,310384000,57.69995167,-133.786345,0,344.0,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:44:29,310384000,57.69943333,-133.7860767,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:44:22,310384000,57.69894667,-133.7858083,0,344.6,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:44:04,310384000,57.69743,-133.785025,0,344.3,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:59,310384000,57.69702833,-133.7848067,0,344.6,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:53,310384000,57.69642833,-133.7845083,0,344.3,18.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:47,310384000,57.69602833,-133.7842917,0,344.0,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:41,310384000,57.69553,-133.784025,0,344.0,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:35,310384000,57.69503,-133.7837583,0,344.6,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:17,310384000,57.69353,-133.7829917,0,344.3,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:16,310384000,57.6886667,-133.780667,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:11,310384000,57.69286333,-133.7826417,0,344.9,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:43:04,310384000,57.69236333,-133.7823933,0,344.0,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:59,310384000,57.69194833,-133.78216,0,344.0,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:53,310384000,57.69144833,-133.7818917,0,344.3,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:47,310384000,57.69094833,-133.7816417,0,344.6,18.6,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:41,310384000,57.69053167,-133.7814267,0,344.3,18.6,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:35,310384000,57.68995,-133.7811267,0,344.0,18.7,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:29,310384000,57.68953333,-133.78091,0,344.3,18.6,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:23,310384000,57.68896667,-133.7806167,0,344.6,18.6,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:17,310384000,57.68855,-133.78041,0,344.3,18.6,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:42:11,310384000,57.68796667,-133.78011,0,344.0,18.6,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T11:41:53,310384000,57.68655,-133.7793767,0,344.3,18.6,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
