name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-26T22:40:48,58.29538333,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:34:43,58.29538333,-134.4006,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:28:43,58.29538333,-134.4006,5,3.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:25:38,58.29538333,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:19:38,58.2954,-134.4006,5,228.0,0.2,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:16:38,58.2954,-134.4006,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:13:36,58.2954,-134.4006167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:10:34,58.29538333,-134.4006167,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:07:30,58.29538333,-134.4006167,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:01:30,58.29538333,-134.4006167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:56:51,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:55:28,58.2954,-134.4006167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:52:24,58.29538333,-134.4006167,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:49:22,58.29538333,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:43:23,58.29536667,-134.4006167,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:40:21,58.29536667,-134.4006167,5,318.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:37:19,58.29536667,-134.4006167,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:31:17,58.29536667,-134.4006167,5,3.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:28:14,58.29538333,-134.4005833,5,138.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:25:12,58.29538333,-134.4005833,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:22:11,58.29536667,-134.4006167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:19:10,58.2954,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:16:09,58.29536667,-134.4006167,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:10:08,58.29536667,-134.4006167,5,183.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:04:07,58.29531667,-134.4006333,5,138.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T21:01:01,58.29538333,-134.4005667,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:56:13,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:55:02,58.2954,-134.4005667,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:49:00,58.29536667,-134.4005667,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:45:58,58.29536667,-134.4005667,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:39:56,58.29536667,-134.4005667,5,318.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:36:53,58.29536667,-134.4005667,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:33:52,58.29538333,-134.4005833,5,318.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:27:51,58.2954,-134.4005667,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:21:48,58.29538333,-134.4005667,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:18:45,58.29538333,-134.4005333,5,3.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:15:42,58.29541667,-134.40055,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:12:42,58.29541667,-134.40055,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:09:40,58.29545,-134.4005333,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:06:39,58.29541667,-134.4005333,5,3.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T20:03:38,58.29543333,-134.4005333,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:57:37,58.29545,-134.4005333,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:55:36,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:51:33,58.29546667,-134.4005333,5,318.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:48:32,58.29545,-134.4005333,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:45:31,58.29545,-134.4005333,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:42:28,58.29545,-134.4005333,5,183.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:36:28,58.29543333,-134.4005333,5,228.0,0.2,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:33:24,58.29545,-134.4005333,5,272.9,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:27:23,58.2954,-134.4005167,5,201.4,0.2,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:24:23,58.29538333,-134.4005167,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:21:20,58.29536667,-134.4005167,5,318.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:18:18,58.29538333,-134.4005167,5,344.5,0.2,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:12:18,58.2954,-134.4005167,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:09:17,58.29538333,-134.4005167,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T19:03:14,58.2954,-134.4005167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:57:11,58.2954,-134.4005167,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:55:24,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:54:08,58.2954,-134.4005167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:51:09,58.29541667,-134.4005167,5,36.6,0.5,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:48:04,58.29541667,-134.4005,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:45:04,58.29541667,-134.4005167,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:39:04,58.2954,-134.4005167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:36:02,58.2954,-134.4005167,5,183.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:33:00,58.29536667,-134.4005167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:29:58,58.29535,-134.4005333,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:26:55,58.29528333,-134.4005167,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:23:53,58.29536667,-134.4005167,5,138.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:17:52,58.29538333,-134.4005333,5,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:14:52,58.29538333,-134.40055,5,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:08:48,58.29536667,-134.40055,5,318.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T18:05:46,58.29535,-134.4005667,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T17:59:43,58.29535,-134.4005833,5,228.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T17:56:31,58.29535,-134.4005833,0,3.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:56:43,58.29535,-134.4005833,5,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:54:47,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:53:22,58.29531667,-134.4006167,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:50:11,58.29535,-134.4006,0,183.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:47:01,58.29538333,-134.4005167,0,183.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:44:01,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:40:51,58.2954,-134.40055,0,48.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:37:51,58.2954,-134.40055,0,48.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:34:42,58.29538333,-134.40055,0,48.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:31:42,58.29538333,-134.40055,0,183.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:28:42,58.29536667,-134.40055,0,183.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:25:41,58.29536667,-134.40055,0,48.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:22:41,58.29536667,-134.40055,0,228.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:19:32,58.29538333,-134.40055,0,318.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:16:32,58.2954,-134.4005833,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:13:32,58.29538333,-134.4005667,0,138.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:10:32,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:07:31,58.29536667,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:04:31,58.29536667,-134.4005667,0,48.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T17:01:22,58.29538333,-134.4005667,0,318.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:58:12,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:55:02,58.29538333,-134.4005833,0,228.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:54:09,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:52:01,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:49:01,58.29538333,-134.4005667,0,318.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:45:53,58.29536667,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:42:53,58.29536667,-134.4005833,0,228.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:39:52,58.29536667,-134.4005667,0,228.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:36:52,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:33:52,58.29538333,-134.4005667,0,48.0,0.2,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:30:52,58.29538333,-134.40055,0,318.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:27:52,58.29538333,-134.40055,0,48.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:24:51,58.29538333,-134.40055,0,3.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:21:42,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:18:32,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:15:31,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:12:31,58.29538333,-134.4005667,0,3.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:09:21,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:06:12,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:03:03,58.2954,-134.40055,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T16:00:02,58.29538333,-134.40055,0,48.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:56:52,58.29538333,-134.40055,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:53:32,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:53:43,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:50:31,58.29536667,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:47:31,58.29536667,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:44:31,58.29536667,-134.4005833,0,228.0,0.1,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:41:22,58.29536667,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:38:13,58.29538333,-134.40055,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T15:35:01,58.29538333,-134.40055,0,138.0,0.0,138,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T14:53:29,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:25:26,58.2501,-135.6062833,0,119.2,21.4,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:22:22,58.25913333,-135.6367833,0,119.0,21.5,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:19:21,58.26778333,-135.6662333,0,119.2,21.5,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:16:50,58.27506667,-135.69085,0,119.5,21.4,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:15:30,58.27915,-135.7045833,0,119.0,21.3,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:12:14,58.28838333,-135.7357667,0,119.5,21.1,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:09:14,58.29696667,-135.7646,0,119.2,20.8,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:08:38,58.29863333,-135.7703167,0,119.5,20.8,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:24:32,58.29655,-136.21335,0,67.4,20.6,68,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:23:32,58.2943,-136.22345,0,66.1,21.0,67,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:22:32,58.29195,-136.2335667,0,66.7,21.0,67,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:21:56,58.29061667,-136.2397,0,69.2,21.0,69,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:21:32,58.2898,-136.2438667,0,71.0,21.0,71,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:21:15,58.2893,-136.2468167,0,73.2,20.9,73,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:21:02,58.28896667,-136.2489333,0,74.2,20.8,74,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:20:38,58.28838333,-136.2533833,0,77.0,20.7,77,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:20:08,58.28788333,-136.2587333,0,81.0,20.8,81,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:19:44,58.28758333,-136.2630667,0,84.2,20.9,84,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:19:26,58.28745,-136.26615,0,86.2,20.8,86,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:16:20,58.28625,-136.2999,0,86.8,20.3,86,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:14:57,58.28576667,-136.3146167,0,85.4,20.3,86,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:12:32,58.28485,-136.3402333,0,86.0,20.1,86,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:11:32,58.28456667,-136.3509833,0,87.7,20.1,86,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:10:08,58.2842,-136.36555,0,86.0,19.7,86,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:09:57,58.28413333,-136.3676333,0,87.1,19.5,86,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:08:20,58.28406667,-136.3838167,0,89.0,18.8,90,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:07:38,58.28403333,-136.3909,0,89.0,18.3,90,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:07:03,58.28391667,-136.3962333,0,86.6,18.0,87,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:06:33,58.28368333,-136.4009333,0,82.3,17.7,83,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:06:14,58.28346667,-136.40385,0,81.6,17.5,82,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:05:44,58.28298333,-136.4083833,0,76.0,17.7,78,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:05:38,58.28286667,-136.4092833,0,75.0,17.7,77,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:05:21,58.28245,-136.4118,0,71.0,18.0,73,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:05:12,58.28218333,-136.4132333,0,68.1,18.3,71,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:05:06,58.28198333,-136.4141333,0,64.6,18.5,69,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:04:48,58.2813,-136.41675,0,62.9,18.7,66,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:04:44,58.28115,-136.4172833,0,62.5,18.6,65,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:04:38,58.28095,-136.4179667,0,59.3,18.8,63,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:04:29,58.28038333,-136.41965,0,55.4,19.1,60,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:04:14,58.27971667,-136.4214833,0,55.3,18.8,59,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:04:03,58.27911667,-136.4230833,0,51.7,19.0,57,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:03:26,58.27715,-136.42775,0,49.5,18.7,52,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:02:34,58.27425,-136.4342833,0,48.6,18.3,49,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:02:26,58.27391667,-136.4349833,0,48.0,18.4,49,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:00:02,58.2653,-136.45195,0,45.6,18.7,45,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:58:08,58.25858333,-136.4656167,0,48.3,19.3,46,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:57:02,58.25453333,-136.47385,0,46.8,19.5,46,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:56:20,58.25188333,-136.4790167,0,44.0,19.5,44,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:26:31,58.25096667,-137.1132833,0,117.9,15.8,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:23:25,58.25761667,-137.1359333,0,119.2,15.9,120,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:20:21,58.2643,-137.1584333,0,118.5,16.0,120,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:17:20,58.27076667,-137.1804667,0,119.6,16.0,120,9189421.0,9HJD9,HUBBARD GRACIER
,249048000,2008-08-26T06:14:19,58.27726667,-137.2025833,0,118.9,15.9,120,,,
,249048000,2008-08-26T06:10:02,58.28643333,-137.2337833,0,118.1,15.7,120,,,
,249048000,2008-08-26T06:07:02,58.29285,-137.2554833,0,118.5,15.8,120,,,
,249048000,2008-08-26T06:03:51,58.29983333,-137.2784667,0,119.9,15.8,121,,,
CELEBRITY INFINITY,249048000,2008-08-26T10:22:42,58.14925,-135.0097667,0,60.6,22.0,64,9189421.0,9HJD9,HUBBARD GRACIER
