bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T12:45:03,310344000,59.32643333,-135.3784333,0,5.0,11.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:44:54,310344000,59.32598333,-135.3785,0,4.0,11.5,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:44:45,310344000,59.32546667,-135.3785833,0,4.0,11.5,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:44:34,310344000,59.32488333,-135.37865,0,4.0,11.5,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:44:23,310344000,59.32431667,-135.3787333,0,4.0,11.5,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:44:15,310344000,59.32386667,-135.3788,0,4.0,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:44:03,310344000,59.32323333,-135.3789,0,3.5,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:43:54,310344000,59.32271667,-135.3789667,0,4.0,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:43:45,310344000,59.32228333,-135.3790333,0,4.0,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:43:34,310344000,59.32163333,-135.3791333,0,3.5,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:43:23,310344000,59.32111667,-135.3792,0,4.0,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:43:15,310344000,59.3206,-135.3792667,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:43:03,310344000,59.32003333,-135.37935,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:42:54,310344000,59.31958333,-135.3794,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:42:45,310344000,59.31905,-135.3794833,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:42:34,310344000,59.31846667,-135.37955,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:42:28,310344000,59.31788333,-135.3796333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:42:23,310344000,59.31788333,-135.3796333,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:42:15,310344000,59.31743333,-135.3797,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:42:03,310344000,59.31678333,-135.3798,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:41:54,310344000,59.31626667,-135.3798667,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:41:45,310344000,59.31581667,-135.3799167,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:41:34,310344000,59.31516667,-135.3800167,0,4.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:41:23,310344000,59.31463333,-135.3800833,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:41:15,310344000,59.31418333,-135.3801333,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:41:03,310344000,59.31353333,-135.3802333,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:40:54,310344000,59.31308333,-135.3802833,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:40:45,310344000,59.31256667,-135.38035,0,4.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:40:34,310344000,59.31196667,-135.3804167,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:40:25,310344000,59.31146667,-135.3805,0,4.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:40:15,310344000,59.31093333,-135.3805667,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:40:03,310344000,59.31028333,-135.38065,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:55,310344000,59.30988333,-135.3807167,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:45,310344000,59.30931667,-135.3807833,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:34,310344000,59.30871667,-135.38085,0,4.5,11.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:31,310344000,59.3082,-135.3809333,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:31,310344000,59.30768333,-135.381,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:31,310344000,59.30715,-135.3810667,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:31,310344000,59.30658333,-135.3811333,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:39:31,310344000,59.30611667,-135.3811833,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:38:34,310344000,59.30546667,-135.3812667,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:38:25,310344000,59.30495,-135.3813333,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:38:15,310344000,59.30441667,-135.3814167,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:38:05,310344000,59.30383333,-135.3814833,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:37:55,310344000,59.30338333,-135.38155,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:37:45,310344000,59.3028,-135.3816333,0,3.5,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:37:34,310344000,59.3022,-135.3817,0,4.5,11.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:37:25,310344000,59.3017,-135.3817833,0,4.0,11.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:37:15,310344000,59.30116667,-135.38185,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:37:04,310344000,59.30065,-135.3819,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:36:55,310344000,59.30006667,-135.3819667,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:36:45,310344000,59.2996,-135.3820167,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:36:34,310344000,59.29895,-135.3821,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:36:25,310344000,59.29848333,-135.38215,0,3.0,11.8,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:36:24,310344000,59.29791667,-135.3822167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:36:15,310344000,59.29791667,-135.3822167,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:36:05,310344000,59.2974,-135.3822667,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:35:54,310344000,59.2968,-135.3823333,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:35:45,310344000,59.29628333,-135.3824,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:35:33,310344000,59.2957,-135.3824667,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:35:25,310344000,59.29518333,-135.3825167,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:35:14,310344000,59.2946,-135.3826,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:35:05,310344000,59.29408333,-135.38265,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:34:53,310344000,59.2935,-135.3827167,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:34:45,310344000,59.29303333,-135.3827833,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:34:33,310344000,59.2924,-135.38285,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:34:25,310344000,59.29201667,-135.3829,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:34:14,310344000,59.29136667,-135.3829833,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:34:05,310344000,59.29091667,-135.3830333,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:33:53,310344000,59.29033333,-135.3831167,0,3.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:33:45,310344000,59.28988333,-135.3831833,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:33:33,310344000,59.28923333,-135.3832667,0,3.5,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:33:23,310344000,59.28865,-135.3833333,0,3.5,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:33:14,310344000,59.2882,-135.3834,0,3.5,11.6,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:33:05,310344000,59.28763333,-135.3834833,0,4.0,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:32:53,310344000,59.28705,-135.3835667,0,4.4,11.7,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:32:45,310344000,59.2866,-135.3836167,0,3.4,11.7,3,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:32:33,310344000,59.28595,-135.3837,0,2.9,11.7,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:32:23,310344000,59.28543333,-135.3837333,0,1.4,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:32:14,310344000,59.28493333,-135.3837667,0,2.4,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:32:05,310344000,59.28448333,-135.3838,0,0.4,11.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:31:53,310344000,59.28381667,-135.3838167,0,0.9,11.7,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:31:45,310344000,59.28336667,-135.38385,0,0.9,11.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:31:33,310344000,59.2828,-135.3838667,0,0.4,11.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:31:23,310344000,59.28221667,-135.3838833,0,0.9,11.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:31:14,310344000,59.28176667,-135.3839,0,0.4,11.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:31:04,310344000,59.28118333,-135.3839167,0,0.9,11.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:30:53,310344000,59.28066667,-135.3839333,0,1.9,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:30:44,310344000,59.28015,-135.3839667,0,1.4,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:30:34,310344000,59.27958333,-135.384,0,1.9,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:30:29,310344000,59.279,-135.3840167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:30:23,310344000,59.279,-135.3840167,0,1.4,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:30:14,310344000,59.27855,-135.3840333,0,1.4,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:30:04,310344000,59.27803333,-135.38405,0,1.4,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:29:53,310344000,59.2774,-135.3840833,0,1.4,11.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:29:44,310344000,59.27695,-135.3841,0,0.4,11.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:29:34,310344000,59.27638333,-135.3841167,0,1.4,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:29:23,310344000,59.2758,-135.3841333,0,1.4,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:29:14,310344000,59.2753,-135.38415,0,1.4,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:29:04,310344000,59.27478333,-135.3841667,0,1.4,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:28:53,310344000,59.27426667,-135.3841833,0,1.0,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:28:44,310344000,59.27376667,-135.3841833,0,1.0,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:28:34,310344000,59.2732,-135.3842,0,0.0,11.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:28:23,310344000,59.27261667,-135.3842,0,0.5,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:28:14,310344000,59.27216667,-135.3842167,0,0.0,11.5,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:28:04,310344000,59.2716,-135.3842167,0,0.5,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:27:54,310344000,59.27108333,-135.3842167,0,359.6,11.5,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:27:45,310344000,59.27058333,-135.3842167,0,359.5,11.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:27:34,310344000,59.27001667,-135.3842333,0,359.5,11.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:27:25,310344000,59.26956667,-135.3842333,0,0.0,11.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:27:14,310344000,59.26893333,-135.3842167,0,358.4,11.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:27:04,310344000,59.26843333,-135.3841833,0,358.0,11.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:26:55,310344000,59.2679,-135.3841667,0,358.0,11.4,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:26:45,310344000,59.26738333,-135.3841,0,357.0,11.4,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:26:34,310344000,59.26683333,-135.3840333,0,355.4,11.4,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:26:24,310344000,59.26631667,-135.38395,0,355.0,11.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:26:14,310344000,59.26581667,-135.3838833,0,353.5,11.5,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:26:03,310344000,59.26518333,-135.3837167,0,353.0,11.5,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:25:54,310344000,59.26481667,-135.3836333,0,351.5,11.5,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:25:45,310344000,59.26423333,-135.3834667,0,350.5,11.5,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:25:34,310344000,59.26368333,-135.3832833,0,350.0,11.5,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:25:25,310344000,59.26318333,-135.3830667,0,349.0,11.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:25:14,310344000,59.26261667,-135.3829,0,349.0,11.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:25:03,310344000,59.26211667,-135.3827,0,348.5,11.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:24:55,310344000,59.26161667,-135.3825,0,348.0,11.5,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:24:45,310344000,59.26118333,-135.3823167,0,347.0,11.5,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:24:34,310344000,59.26055,-135.38205,0,347.5,11.5,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:24:25,310344000,59.26013333,-135.3818667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:24:24,310344000,59.26013333,-135.3818667,0,346.5,11.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:24:14,310344000,59.2595,-135.3815667,0,345.5,11.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:24:03,310344000,59.25893333,-135.38125,0,345.0,11.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:23:55,310344000,59.25858333,-135.38105,0,343.0,11.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:23:45,310344000,59.25801667,-135.3807333,0,344.0,11.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:23:34,310344000,59.25746667,-135.3804333,0,342.5,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:23:24,310344000,59.25698333,-135.3801333,0,342.5,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:23:14,310344000,59.25643333,-135.3798,0,343.0,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:23:03,310344000,59.25593333,-135.3795,0,342.5,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:22:55,310344000,59.25545,-135.3791833,0,343.0,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:22:45,310344000,59.25495,-135.3789,0,343.0,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:22:34,310344000,59.2544,-135.3785833,0,342.5,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:22:25,310344000,59.25395,-135.3783167,0,343.0,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:22:14,310344000,59.25335,-135.3779667,0,342.5,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:22:03,310344000,59.25286667,-135.3776667,0,342.5,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:21:55,310344000,59.25236667,-135.37735,0,342.5,11.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:21:45,310344000,59.25186667,-135.3770667,0,342.5,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:21:34,310344000,59.25136667,-135.3767667,0,342.5,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:21:24,310344000,59.25081667,-135.3764167,0,342.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:21:13,310344000,59.25033333,-135.3761167,0,342.5,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:21:03,310344000,59.24971667,-135.37575,0,342.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:20:54,310344000,59.24933333,-135.3755167,0,342.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:20:45,310344000,59.24878333,-135.3751667,0,342.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:20:33,310344000,59.24823333,-135.3748333,0,342.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:20:24,310344000,59.2478,-135.3745667,0,341.5,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:20:15,310344000,59.24725,-135.3742,0,341.5,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:20:03,310344000,59.2467,-135.3738667,0,341.5,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:19:53,310344000,59.24613333,-135.3735,0,341.5,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:19:45,310344000,59.24576667,-135.3732833,0,341.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:19:33,310344000,59.24515,-135.3728833,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:19:25,310344000,59.24471667,-135.3726167,0,341.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:19:15,310344000,59.24416667,-135.3722333,0,342.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:19:03,310344000,59.24355,-135.37185,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:18:53,310344000,59.24305,-135.3715333,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:18:45,310344000,59.24263333,-135.37125,0,342.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:18:33,310344000,59.24208333,-135.3709,0,341.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:18:25,310344000,59.24158333,-135.3705833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:18:25,310344000,59.24158333,-135.3705833,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:18:15,310344000,59.24108333,-135.3702667,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:18:04,310344000,59.2406,-135.3699333,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:17:53,310344000,59.23998333,-135.36955,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:17:45,310344000,59.23961667,-135.3693,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:17:33,310344000,59.239,-135.3689167,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:17:24,310344000,59.23856667,-135.3686167,0,341.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:17:14,310344000,59.23801667,-135.36825,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:17:03,310344000,59.23746667,-135.3679,0,341.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:16:53,310344000,59.23696667,-135.3675833,0,341.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:16:44,310344000,59.23655,-135.3673,0,341.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:16:32,310344000,59.23593333,-135.3669,0,341.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:16:24,310344000,59.23543333,-135.3665833,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:16:13,310344000,59.23493333,-135.3662333,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:16:03,310344000,59.23438333,-135.3659,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:15:54,310344000,59.23395,-135.3656167,0,342.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:15:44,310344000,59.23338333,-135.36525,0,342.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:15:33,310344000,59.23283333,-135.3649167,0,342.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:15:25,310344000,59.23238333,-135.36465,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-10T12:15:14,310344000,59.23176667,-135.3642667,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
