bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T09:41:04,309653000,58.724295,-135.0911733,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:58,309653000,58.72396167,-135.0909067,336.8,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:52,309653000,58.723595,-135.09059,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:47,309653000,58.723195,-135.0902733,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:40,309653000,58.72282833,-135.0899567,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:34,309653000,58.722445,-135.0896233,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:28,309653000,58.721995,-135.0892567,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:22,309653000,58.72161167,-135.08894,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:16,309653000,58.721295,-135.0886733,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:09,309653000,58.720845,-135.0883067,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:40:04,309653000,58.72046167,-135.08799,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:58,309653000,58.720145,-135.0877067,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:52,309653000,58.719695,-135.08734,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:47,309653000,58.71937833,-135.0870733,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:40,309653000,58.71892833,-135.0867067,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:34,309653000,58.718545,-135.0863733,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:28,309653000,58.71816167,-135.0860583,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:22,309653000,58.71777833,-135.0857417,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:16,309653000,58.717395,-135.085425,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:09,309653000,58.71694667,-135.0850417,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:39:04,309653000,58.71663,-135.084775,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:58,309653000,58.71631333,-135.0844917,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:52,309653000,58.71593,-135.084175,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:47,309653000,58.71554667,-135.0838583,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:40,309653000,58.71516333,-135.0835417,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:34,309653000,58.71478,-135.0832083,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:28,309653000,58.71433,-135.0828417,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:22,309653000,58.71401333,-135.0825583,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:16,309653000,58.71356333,-135.0821917,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:09,309653000,58.71311333,-135.0818083,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:38:04,309653000,58.71279667,-135.0815417,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:58,309653000,58.71241333,-135.081225,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:52,309653000,58.71203,-135.0809083,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:46,309653000,58.71164667,-135.0805917,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:40,309653000,58.71126333,-135.0802583,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:34,309653000,58.71088,-135.0799417,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:28,309653000,58.71049667,-135.079625,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:22,309653000,58.71018,-135.0793583,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:16,309653000,58.70979667,-135.079025,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:10,309653000,58.70934667,-135.0786583,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:08,309653000,58.70896333,-135.0783417,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:37:04,309653000,58.70896333,-135.0783417,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:58,309653000,58.70864667,-135.078075,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:52,309653000,58.70826333,-135.07776,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:46,309653000,58.70788,-135.077425,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:40,309653000,58.70743,-135.0770583,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:34,309653000,58.70704833,-135.0767433,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:28,309653000,58.706665,-135.0764267,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:22,309653000,58.70628167,-135.0760933,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:16,309653000,58.70589833,-135.0757767,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:10,309653000,58.705515,-135.07546,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:36:04,309653000,58.70513167,-135.0751433,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:58,309653000,58.70473167,-135.07481,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:52,309653000,58.704415,-135.0745433,336.5,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:46,309653000,58.703965,-135.0741767,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:40,309653000,58.70358167,-135.0738433,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:35,309653000,58.703265,-135.0735767,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:28,309653000,58.702815,-135.07321,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:22,309653000,58.70249833,-135.0729267,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:16,309653000,58.702115,-135.07261,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:10,309653000,58.701665,-135.0722433,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:35:04,309653000,58.70134833,-135.0719767,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:58,309653000,58.700965,-135.0716433,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:52,309653000,58.700515,-135.0712767,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:46,309653000,58.70013167,-135.0709433,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:40,309653000,58.69968167,-135.0705767,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:35,309653000,58.699415,-135.07036,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:28,309653000,58.698965,-135.0699933,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:22,309653000,58.69858167,-135.06966,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:16,309653000,58.69819833,-135.0693433,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:10,309653000,58.697815,-135.06901,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:34:04,309653000,58.69743167,-135.0686933,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:58,309653000,58.697115,-135.06841,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:52,309653000,58.696665,-135.0680433,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:46,309653000,58.69634833,-135.0677767,336.1,15.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:40,309653000,58.69589833,-135.0673933,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:35,309653000,58.695565,-135.0671267,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:28,309653000,58.69513167,-135.0667433,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:22,309653000,58.69479833,-135.0664783,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:16,309653000,58.694415,-135.06616,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:10,309653000,58.69396667,-135.0657767,336.1,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:33:04,309653000,58.69358333,-135.06546,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:58,309653000,58.6932,-135.0651267,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:52,309653000,58.6928,-135.06481,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:46,309653000,58.69241667,-135.0644933,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:40,309653000,58.69203333,-135.06416,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:35,309653000,58.6917,-135.063895,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:28,309653000,58.69125,-135.0635283,336.5,15.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:22,309653000,58.69093333,-135.0632617,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:16,309653000,58.69048333,-135.0628783,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:10,309653000,58.6901,-135.0625617,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:32:04,309653000,58.68976667,-135.0622783,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:58,309653000,58.68938333,-135.0619617,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:52,309653000,58.68893333,-135.0615783,336.8,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:46,309653000,58.68861667,-135.0613117,336.8,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:40,309653000,58.68821667,-135.0609783,336.8,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:35,309653000,58.68783333,-135.0606617,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:28,309653000,58.68738333,-135.0602783,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:22,309653000,58.687,-135.0599617,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:16,309653000,58.6866,-135.0596283,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:10,309653000,58.68621667,-135.0593117,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:05,309653000,58.685835,-135.0589783,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:31:04,309653000,58.685835,-135.0589783,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:58,309653000,58.68550167,-135.058695,336.4,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:53,309653000,58.68511833,-135.0583783,336.4,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:46,309653000,58.68466833,-135.057995,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:40,309653000,58.684285,-135.0576617,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:35,309653000,58.68395167,-135.0573783,336.4,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:28,309653000,58.68350167,-135.0570117,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:22,309653000,58.683185,-135.0567283,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:16,309653000,58.682785,-135.056395,336.4,15.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:10,309653000,58.682335,-135.0560133,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:30:04,309653000,58.68201833,-135.0557467,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:58,309653000,58.68161833,-135.0554133,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:53,309653000,58.681235,-135.05508,335.7,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:47,309653000,58.680785,-135.05468,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:40,309653000,58.680385,-135.0543467,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:35,309653000,58.68006833,-135.05408,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:28,309653000,58.67961833,-135.0536967,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:22,309653000,58.679235,-135.0533633,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:16,309653000,58.67890167,-135.0530967,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:10,309653000,58.67846833,-135.0527133,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:29:04,309653000,58.678135,-135.05243,336.1,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:58,309653000,58.67775167,-135.0520967,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:53,309653000,58.67735167,-135.0517633,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:47,309653000,58.67696833,-135.0514467,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:40,309653000,58.67660167,-135.0511133,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:35,309653000,58.67620167,-135.05078,336.1,15.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:28,309653000,58.67582,-135.0504483,336.1,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:22,309653000,58.67541833,-135.050115,336.1,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:16,309653000,58.67502,-135.0497817,336.1,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:10,309653000,58.67457,-135.0493817,336.1,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:28:04,309653000,58.67417,-135.0490317,335.7,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:59,309653000,58.67378667,-135.0486983,335.7,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:53,309653000,58.67345333,-135.048415,335.7,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:47,309653000,58.67305333,-135.048065,336.1,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:40,309653000,58.67260333,-135.047665,335.7,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:35,309653000,58.67227,-135.0473983,335.7,15.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:28,309653000,58.67188667,-135.0470483,335.7,15.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:22,309653000,58.67148667,-135.0466983,335.7,15.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:16,309653000,58.67108667,-135.046365,335.7,15.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:10,309653000,58.67063667,-135.045965,335.7,15.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:27:04,309653000,58.67028667,-135.0456817,335.3,15.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:59,309653000,58.66990333,-135.0453317,335.3,15.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:53,309653000,58.66950333,-135.0449983,335.3,15.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:47,309653000,58.66912,-135.0446483,335.3,15.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:39,309653000,58.66865333,-135.0442483,335.3,15.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:35,309653000,58.66833667,-135.043965,335.3,15.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:28,309653000,58.66787,-135.043565,335.3,15.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:22,309653000,58.66747,-135.0432167,335.0,15.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:16,309653000,58.66707,-135.0428667,335.0,15.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:10,309653000,58.66668667,-135.0425167,335.0,15.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:26:04,309653000,58.66627167,-135.0421667,335.0,15.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:59,309653000,58.66593833,-135.0418667,335.0,15.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:52,309653000,58.66547167,-135.04145,335.0,15.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:46,309653000,58.66507167,-135.0411,335.0,15.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:39,309653000,58.66467167,-135.0407333,335.0,16.0,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:35,309653000,58.66433833,-135.0404333,335.3,16.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:28,309653000,58.66392167,-135.0400833,335.3,16.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:22,309653000,58.66352167,-135.0397183,335.0,16.1,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:16,309653000,58.66312167,-135.0393683,335.0,16.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:10,309653000,58.66263833,-135.0389517,335.3,16.2,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:25:05,309653000,58.66189,-135.0382683,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:59,309653000,58.66189,-135.0382683,335.3,16.3,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:52,309653000,58.66142333,-135.0378517,335.0,16.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:46,309653000,58.66100667,-135.037485,335.3,16.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:39,309653000,58.66052333,-135.0370683,335.3,16.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:35,309653000,58.66019,-135.0367683,335.3,16.5,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:28,309653000,58.65975667,-135.0363867,335.3,16.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:22,309653000,58.65935667,-135.03602,335.3,16.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:16,309653000,58.65900667,-135.0357033,335.3,16.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:10,309653000,58.65850667,-135.0352683,335.6,16.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:24:04,309653000,58.65815833,-135.0349683,335.6,16.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:59,309653000,58.65774167,-135.0346033,335.6,16.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:52,309653000,58.65725833,-135.03417,335.3,16.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:46,309653000,58.656825,-135.0338033,335.3,16.8,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:39,309653000,58.65640833,-135.0334367,335.3,16.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:35,309653000,58.65604167,-135.03312,335.3,16.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:28,309653000,58.655625,-135.0327533,335.3,16.9,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:22,309653000,58.65519167,-135.03237,335.6,17.0,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:16,309653000,58.65476,-135.0319867,335.3,17.0,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T09:23:10,309653000,58.65419333,-135.0314883,335.3,17.0,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
