bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T14:16:59,311082000,55.33089,-131.630175,309.0,3.9,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:16:49,311082000,55.33077833,-131.6299267,309.0,4.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:16:39,311082000,55.33066333,-131.6296767,309.0,4.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:16:29,311082000,55.33055,-131.6294233,309.0,4.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:16:18,311082000,55.33041667,-131.62912,308.0,4.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:16:09,311082000,55.33031333,-131.6288883,308.0,4.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:15:59,311082000,55.33019667,-131.62863,308.0,4.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:15:49,311082000,55.33008,-131.6283667,306.6,4.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:15:39,311082000,55.329965,-131.6281017,306.6,4.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:15:29,311082000,55.32985833,-131.6278583,307.6,4.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:15:27,311082000,55.32970667,-131.6275017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:15:18,311082000,55.32970667,-131.6275017,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:15:09,311082000,55.32959833,-131.6272533,310.0,4.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:14:59,311082000,55.32948667,-131.627005,310.0,4.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:14:49,311082000,55.32935667,-131.62673,310.0,4.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:14:39,311082000,55.32922167,-131.626455,310.0,4.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:14:29,311082000,55.32908667,-131.626175,310.0,4.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:14:18,311082000,55.32893333,-131.6258667,311.0,4.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:14:09,311082000,55.32880667,-131.6256133,311.0,4.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:13:59,311082000,55.32865333,-131.6253,311.0,4.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:13:49,311082000,55.32852667,-131.6250433,312.0,4.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:13:39,311082000,55.32837167,-131.6247267,312.0,4.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:13:29,311082000,55.328245,-131.62447,313.0,4.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:13:18,311082000,55.32808667,-131.62416,313.0,4.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:13:09,311082000,55.32794,-131.6238783,313.0,4.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:12:59,311082000,55.32780333,-131.62363,314.0,4.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:12:49,311082000,55.32763667,-131.6233217,314.0,4.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:12:39,311082000,55.32748667,-131.62304,314.0,4.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:12:29,311082000,55.32733167,-131.6227583,313.0,4.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:12:18,311082000,55.32716167,-131.6224433,313.0,4.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:12:08,311082000,55.32702333,-131.6221833,313.0,4.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:11:59,311082000,55.32687167,-131.6218917,313.0,5.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:11:49,311082000,55.32673,-131.6216333,313.0,5.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:11:39,311082000,55.32656167,-131.6213083,313.0,5.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:11:29,311082000,55.32640667,-131.62101,313.0,5.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:11:18,311082000,55.326235,-131.62068,313.0,5.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:11:08,311082000,55.32607667,-131.6203767,314.0,5.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:10:59,311082000,55.32593333,-131.620105,314.0,5.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:10:49,311082000,55.32577167,-131.6198017,311.8,5.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:10:38,311082000,55.325595,-131.6194667,311.8,5.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:10:29,311082000,55.32544667,-131.6191883,311.9,5.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:10:18,311082000,55.32526667,-131.618845,311.9,5.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:10:08,311082000,55.32510167,-131.6185283,311.9,5.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:09:59,311082000,55.32495167,-131.6182467,311.9,5.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:09:49,311082000,55.32476667,-131.617895,311.9,5.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:09:38,311082000,55.32458,-131.617545,311.9,5.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:09:29,311082000,55.32442667,-131.6172517,311.9,5.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:09:26,311082000,55.32425333,-131.6169233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:09:18,311082000,55.32425333,-131.6169233,311.9,5.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:09:08,311082000,55.32407833,-131.6165917,311.9,5.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:08:58,311082000,55.32388667,-131.6162217,312.0,5.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:08:49,311082000,55.32372833,-131.6159167,312.0,5.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:08:38,311082000,55.32353,-131.6155383,312.0,5.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:08:29,311082000,55.32336833,-131.615225,313.0,5.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:08:18,311082000,55.32316667,-131.6148467,313.0,5.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:08:08,311082000,55.32299833,-131.6145383,313.0,5.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:07:58,311082000,55.322795,-131.6141567,313.0,6.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:07:49,311082000,55.32261,-131.613805,313.0,6.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:07:38,311082000,55.32242333,-131.6134517,313.0,6.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:07:29,311082000,55.322255,-131.6131283,313.0,6.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:07:18,311082000,55.32204333,-131.6127317,313.0,6.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:07:08,311082000,55.32186667,-131.6124117,313.0,6.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:06:58,311082000,55.32165333,-131.6120167,313.0,6.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:06:49,311082000,55.32147333,-131.6116917,313.9,6.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:06:38,311082000,55.32125333,-131.6112883,313.9,6.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:06:29,311082000,55.32105,-131.6109233,313.9,6.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:06:18,311082000,55.32084667,-131.61055,313.9,6.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:06:08,311082000,55.32064167,-131.610175,313.0,6.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:05:58,311082000,55.32043833,-131.6098033,314.0,6.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:05:48,311082000,55.32023667,-131.60943,314.0,6.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:05:38,311082000,55.32003667,-131.6090617,315.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:05:29,311082000,55.319855,-131.6087333,315.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:05:18,311082000,55.31965167,-131.6083733,315.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:05:08,311082000,55.3194,-131.6079483,315.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:04:58,311082000,55.31919167,-131.6075917,315.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:04:48,311082000,55.31900333,-131.6072717,315.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:04:38,311082000,55.318775,-131.6068833,315.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:04:30,311082000,55.31860667,-131.6066017,315.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:04:18,311082000,55.31837667,-131.606215,316.9,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:04:08,311082000,55.31816833,-131.6058617,316.9,6.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:03:58,311082000,55.31796,-131.6055133,316.0,6.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:03:48,311082000,55.31775333,-131.6051617,317.0,6.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:03:38,311082000,55.31752333,-131.60478,318.0,6.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:03:30,311082000,55.317355,-131.604505,319.0,6.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:03:27,311082000,55.31712167,-131.60413,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:03:18,311082000,55.31712167,-131.60413,320.0,6.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:03:08,311082000,55.31688,-131.603765,321.0,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:02:58,311082000,55.31665667,-131.60344,321.0,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:02:49,311082000,55.31645,-131.60315,321.0,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:02:39,311082000,55.31624333,-131.6028633,322.0,6.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:02:30,311082000,55.316015,-131.60254,322.0,6.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:02:18,311082000,55.31574167,-131.602155,320.0,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:02:08,311082000,55.315515,-131.6018367,320.0,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:01:58,311082000,55.31528667,-131.601515,320.0,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:01:48,311082000,55.315085,-131.60122,319.1,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:01:39,311082000,55.31486,-131.600895,319.1,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:01:30,311082000,55.31466167,-131.6005967,319.1,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:01:18,311082000,55.31441667,-131.6002367,320.1,6.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:01:08,311082000,55.31417833,-131.599875,320.1,6.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:00:58,311082000,55.31393667,-131.599515,320.1,6.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:00:50,311082000,55.31376167,-131.59925,320.1,6.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:00:39,311082000,55.31354167,-131.59892,319.2,6.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:00:30,311082000,55.313345,-131.5986217,320.1,6.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:00:18,311082000,55.3131,-131.5982567,319.1,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T14:00:08,311082000,55.31286,-131.5978983,319.1,6.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:59:58,311082000,55.31261833,-131.5975383,319.1,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:59:50,311082000,55.31244667,-131.5972683,319.1,6.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:59:39,311082000,55.31223,-131.5969333,319.1,6.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:59:28,311082000,55.31197,-131.59653,319.1,6.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:59:18,311082000,55.31177167,-131.5962317,318.1,6.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:59:08,311082000,55.311555,-131.5959033,318.1,6.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:58:59,311082000,55.31136167,-131.5956067,319.0,6.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:58:50,311082000,55.31117,-131.5953167,320.0,6.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:58:38,311082000,55.31091833,-131.5949317,320.0,6.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:58:28,311082000,55.310685,-131.5945833,320.0,6.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:58:18,311082000,55.310495,-131.5942983,320.0,6.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:58:08,311082000,55.31028333,-131.59398,321.0,6.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:57:59,311082000,55.31006833,-131.5936683,321.0,6.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:57:50,311082000,55.30987167,-131.5933883,321.0,6.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:57:38,311082000,55.30962833,-131.59305,322.0,6.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:57:28,311082000,55.30941,-131.59274,322.0,6.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:57:27,311082000,55.30916167,-131.5924033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:57:18,311082000,55.30916167,-131.5924033,323.0,6.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:57:08,311082000,55.30893167,-131.5921,323.0,6.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:56:59,311082000,55.30872667,-131.5918283,324.0,6.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:56:50,311082000,55.30851833,-131.5915567,325.1,6.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:56:38,311082000,55.30823333,-131.591195,326.1,6.4,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:56:28,311082000,55.307995,-131.5908967,327.1,6.5,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:56:18,311082000,55.307775,-131.5906317,327.1,6.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:56:08,311082000,55.307525,-131.5903417,328.1,6.6,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:55:59,311082000,55.30724833,-131.5900217,328.1,6.6,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:55:50,311082000,55.30701667,-131.589765,329.1,6.7,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:55:38,311082000,55.30673167,-131.5894533,328.3,6.8,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:55:28,311082000,55.306465,-131.589175,328.3,6.8,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:55:18,311082000,55.3062,-131.58889,327.5,6.9,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:55:10,311082000,55.3046667,-131.587333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:55:08,311082000,55.30595833,-131.5886317,327.5,6.9,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:54:59,311082000,55.30569,-131.5883367,327.7,7.0,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:54:50,311082000,55.30542167,-131.58804,327.7,7.0,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:54:39,311082000,55.30512333,-131.587705,327.7,7.1,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:54:29,311082000,55.30485,-131.5873983,326.9,7.1,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:54:18,311082000,55.304575,-131.587095,327.0,7.2,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:54:08,311082000,55.3043,-131.5867733,326.0,7.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:53:59,311082000,55.30404833,-131.5864867,325.2,7.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:53:49,311082000,55.30377333,-131.58616,325.3,7.3,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:53:39,311082000,55.30349333,-131.58583,325.3,7.3,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:53:29,311082000,55.30318667,-131.585465,324.3,7.4,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:53:18,311082000,55.30288,-131.58509,324.3,7.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:53:08,311082000,55.30262667,-131.5847833,323.4,7.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:52:59,311082000,55.302375,-131.58447,323.1,7.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:52:48,311082000,55.30206667,-131.5840833,321.4,7.6,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:52:39,311082000,55.30179,-131.5837183,321.4,7.6,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:52:29,311082000,55.30153833,-131.5833817,320.5,7.7,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:52:18,311082000,55.30120833,-131.5829217,320.2,7.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:52:08,311082000,55.30093333,-131.5825233,320.3,7.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:51:59,311082000,55.30071167,-131.58221,319.3,7.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:51:48,311082000,55.30041167,-131.581765,318.3,7.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:51:39,311082000,55.30013667,-131.581355,317.3,7.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:51:29,311082000,55.29986667,-131.5809317,316.4,8.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:51:27,311082000,55.29959833,-131.5805,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:51:18,311082000,55.29959833,-131.5805,314.4,8.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:51:08,311082000,55.29933,-131.580055,312.5,8.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:50:59,311082000,55.29906667,-131.5795867,311.5,8.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:50:49,311082000,55.29878333,-131.579055,310.2,8.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:50:39,311082000,55.29855333,-131.5786033,309.2,8.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:50:29,311082000,55.29830333,-131.5780867,307.3,8.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:50:19,311082000,55.29806167,-131.5775517,305.3,8.6,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:50:09,311082000,55.29782667,-131.577,305.0,8.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:49:59,311082000,55.29761333,-131.5765,304.0,8.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:49:48,311082000,55.29736,-131.5758733,303.6,8.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:49:39,311082000,55.29713167,-131.5752983,303.6,8.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:49:29,311082000,55.29688667,-131.57466,302.6,8.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:49:18,311082000,55.296665,-131.5740717,301.6,8.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:49:09,311082000,55.29645333,-131.573475,300.6,8.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:48:59,311082000,55.29626333,-131.5729317,300.6,8.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:48:49,311082000,55.29605167,-131.572325,301.3,8.9,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:48:38,311082000,55.29582167,-131.5716517,301.3,8.9,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:48:28,311082000,55.29560833,-131.5710383,301.3,9.0,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:48:19,311082000,55.29541333,-131.5704867,301.3,9.0,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:48:09,311082000,55.295175,-131.56981,301.3,9.0,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:47:59,311082000,55.29497833,-131.5692567,301.3,9.0,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:47:49,311082000,55.29476,-131.5686383,301.3,9.1,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:47:38,311082000,55.29451667,-131.567955,301.3,9.1,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:47:28,311082000,55.29429833,-131.5673317,301.3,9.2,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:47:18,311082000,55.29407667,-131.5667033,300.7,9.2,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:47:09,311082000,55.29387667,-131.5661367,300.7,9.2,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:46:59,311082000,55.29367667,-131.5655633,300.7,9.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:46:49,311082000,55.29341,-131.5648017,300.7,9.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:46:38,311082000,55.29316833,-131.5640933,300.7,9.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:46:28,311082000,55.29294333,-131.56345,301.7,9.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:46:18,311082000,55.29274167,-131.562865,301.7,9.5,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T13:46:09,311082000,55.29253833,-131.5622767,301.7,9.5,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
