bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-25T05:11:11,OOSTERDAM,245417000,56.04037833,-134.4812833,0,114.7,20.2,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:10:06,OOSTERDAM,245417000,56.04295333,-134.4913633,0,114.7,20.3,115,9221281,PBKH,KETCHIKAN
2008-09-25T10:10:09,OOSTERDAM,245417000,55.91022667,-132.5689933,0,147.0,18.2,148,9221281,PBKH,KETCHIKAN
2008-09-25T10:06:39,OOSTERDAM,245417000,55.92515833,-132.5857683,0,147.6,18.3,148,9221281,PBKH,KETCHIKAN
2008-09-25T10:03:34,OOSTERDAM,245417000,55.93849667,-132.6006217,0,147.6,18.2,148,9221281,PBKH,KETCHIKAN
2008-09-25T08:52:33,OOSTERDAM,245417000,56.25132167,-132.9357583,0,152.3,16.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T08:51:33,OOSTERDAM,245417000,56.255345,-132.9393633,0,153.2,15.9,154,9221281,PBKH,KETCHIKAN
2008-09-25T08:51:57,OOSTERDAM,245417000,56.253805,-132.9380417,0,153.6,16.1,154,9221281,PBKH,KETCHIKAN
2008-09-25T08:50:04,OOSTERDAM,245417000,56.26112833,-132.944205,0,155.2,14.8,156,9221281,PBKH,KETCHIKAN
2008-09-25T08:49:21,OOSTERDAM,245417000,56.26379167,-132.9464,0,157.3,14.4,157,9221281,PBKH,KETCHIKAN
2008-09-25T08:48:57,OOSTERDAM,245417000,56.26524667,-132.9475233,0,159.0,14.2,159,9221281,PBKH,KETCHIKAN
2008-09-25T08:46:24,OOSTERDAM,245417000,56.27455667,-132.9531517,0,163.4,13.7,163,9221281,PBKH,KETCHIKAN
2008-09-25T08:45:00,OOSTERDAM,245417000,56.27953167,-132.9563317,0,151.1,13.3,155,9221281,PBKH,KETCHIKAN
2008-09-25T08:45:17,OOSTERDAM,245417000,56.27849333,-132.9554767,0,155.0,13.4,158,9221281,PBKH,KETCHIKAN
2008-09-25T08:45:24,OOSTERDAM,245417000,56.27815667,-132.9552267,0,156.4,13.4,159,9221281,PBKH,KETCHIKAN
2008-09-25T08:45:47,OOSTERDAM,245417000,56.276785,-132.9543417,0,160.3,13.6,162,9221281,PBKH,KETCHIKAN
2008-09-25T08:44:00,OOSTERDAM,245417000,56.28264667,-132.9599383,0,134.0,14.0,142,9221281,PBKH,KETCHIKAN
2008-09-25T08:44:12,OOSTERDAM,245417000,56.282075,-132.95907,0,138.3,13.8,145,9221281,PBKH,KETCHIKAN
2008-09-25T08:44:24,OOSTERDAM,245417000,56.28147333,-132.9583083,0,141.5,13.7,148,9221281,PBKH,KETCHIKAN
2008-09-25T08:44:32,OOSTERDAM,245417000,56.28107333,-132.95783,0,143.4,13.6,149,9221281,PBKH,KETCHIKAN
2008-09-25T08:44:42,OOSTERDAM,245417000,56.28058667,-132.9572983,0,146.8,13.4,152,9221281,PBKH,KETCHIKAN
2008-09-25T08:43:06,OOSTERDAM,245417000,56.285,-132.9646767,0,124.4,14.5,130,9221281,PBKH,KETCHIKAN
2008-09-25T08:43:29,OOSTERDAM,245417000,56.28404333,-132.9625133,0,127.5,14.3,134,9221281,PBKH,KETCHIKAN
2008-09-25T08:43:42,OOSTERDAM,245417000,56.28347,-132.961355,0,130.1,14.2,137,9221281,PBKH,KETCHIKAN
2008-09-25T08:42:00,OOSTERDAM,245417000,56.28738,-132.97144,0,118.3,14.9,121,9221281,PBKH,KETCHIKAN
2008-09-25T08:42:36,OOSTERDAM,245417000,56.28615833,-132.9675933,0,121.0,14.6,125,9221281,PBKH,KETCHIKAN
2008-09-25T08:42:42,OOSTERDAM,245417000,56.28592333,-132.9670067,0,121.6,14.5,126,9221281,PBKH,KETCHIKAN
2008-09-25T08:41:06,OOSTERDAM,245417000,56.28911,-132.9774883,0,113.0,15.3,116,9221281,PBKH,KETCHIKAN
2008-09-25T08:41:36,OOSTERDAM,245417000,56.28817,-132.974025,0,115.9,14.9,119,9221281,PBKH,KETCHIKAN
2008-09-25T08:39:18,OOSTERDAM,245417000,56.29203,-132.990105,0,112.7,15.7,112,9221281,PBKH,KETCHIKAN
2008-09-25T08:37:13,OOSTERDAM,245417000,56.29567333,-133.0057883,0,111.3,16.9,112,9221281,PBKH,KETCHIKAN
2008-09-25T08:36:36,OOSTERDAM,245417000,56.29672833,-133.0104617,0,109.6,16.9,111,9221281,PBKH,KETCHIKAN
2008-09-25T08:35:05,OOSTERDAM,245417000,56.298955,-133.022545,0,106.6,17.2,108,9221281,PBKH,KETCHIKAN
2008-09-25T06:56:24,OOSTERDAM,245417000,56.26391167,-133.7615267,0,16.5,19.9,16,9221281,PBKH,KETCHIKAN
2008-09-25T06:56:12,OOSTERDAM,245417000,56.26277167,-133.7621133,0,15.5,19.9,15,9221281,PBKH,KETCHIKAN
2008-09-25T04:05:59,OOSTERDAM,245417000,56.25082333,-134.98524,0,145.5,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T04:01:37,OOSTERDAM,245417000,56.29167,-135.036055,0,145.2,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:57:07,OOSTERDAM,245417000,56.29534,-135.0407117,0,144.7,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:11:27,OOSTERDAM,245417000,56.16137,-132.851975,0,154.7,20.1,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:10:33,OOSTERDAM,245417000,56.16582833,-132.85568,0,154.4,20.2,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:09:20,OOSTERDAM,245417000,56.17192667,-132.8608983,0,153.7,20.1,154,9221281,PBKH,KETCHIKAN
2008-09-25T09:06:33,OOSTERDAM,245417000,56.18589,-132.87308,0,154.0,20.2,154,9221281,PBKH,KETCHIKAN
2008-09-25T09:04:15,OOSTERDAM,245417000,56.19746,-132.8830017,0,154.5,20.0,154,9221281,PBKH,KETCHIKAN
2008-09-25T06:37:39,OOSTERDAM,245417000,56.16085167,-133.8023417,0,10.8,20.4,12,9221281,PBKH,KETCHIKAN
2008-09-25T06:35:37,OOSTERDAM,245417000,56.15026667,-133.8057083,0,9.4,20.4,10,9221281,PBKH,KETCHIKAN
2008-09-25T10:00:09,OOSTERDAM,245417000,55.95297167,-132.6167133,0,147.3,18.2,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:59:16,OOSTERDAM,245417000,55.95689167,-132.62112,0,147.3,18.3,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:58:03,OOSTERDAM,245417000,55.96203833,-132.6267667,0,148.0,18.2,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:58:16,OOSTERDAM,245417000,55.96111167,-132.625885,0,147.3,18.2,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:58:45,OOSTERDAM,245417000,55.959035,-132.6234167,0,147.6,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:57:02,OOSTERDAM,245417000,55.96631333,-132.6317933,0,147.3,18.3,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:54:02,OOSTERDAM,245417000,55.97926667,-132.646295,0,147.3,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:52:03,OOSTERDAM,245417000,55.98770833,-132.6558833,0,147.3,18.3,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:52:32,OOSTERDAM,245417000,55.985695,-132.6535283,0,147.6,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-25T09:51:09,OOSTERDAM,245417000,55.99169,-132.6603183,0,145.7,18.3,147,9221281,PBKH,KETCHIKAN
2008-09-25T09:51:33,OOSTERDAM,245417000,55.98992167,-132.6583167,0,146.7,18.3,148,9221281,PBKH,KETCHIKAN
2008-09-25T05:53:06,OOSTERDAM,245417000,55.99994,-134.0867933,0,76.5,19.9,79,9221281,PBKH,KETCHIKAN
2008-09-25T05:52:59,OOSTERDAM,245417000,55.99972333,-134.088905,0,75.2,20.0,77,9221281,PBKH,KETCHIKAN
2008-09-25T05:52:42,OOSTERDAM,245417000,55.99943833,-134.090865,0,75.1,20.1,76,9221281,PBKH,KETCHIKAN
2008-09-25T05:51:47,OOSTERDAM,245417000,55.99796833,-134.0993283,0,72.2,20.0,72,9221281,PBKH,KETCHIKAN
2008-09-25T05:51:12,OOSTERDAM,245417000,55.99697167,-134.1049783,0,72.2,20.0,72,9221281,PBKH,KETCHIKAN
2008-09-25T05:48:41,OOSTERDAM,245417000,55.992565,-134.1284833,0,66.8,20.0,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:47:48,OOSTERDAM,245417000,55.99068333,-134.136775,0,67.4,20.0,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:47:24,OOSTERDAM,245417000,55.98992833,-134.1403683,0,67.7,20.0,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:46:25,OOSTERDAM,245417000,55.98780167,-134.149805,0,68.2,20.2,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:46:11,OOSTERDAM,245417000,55.98735,-134.1515633,0,67.7,20.2,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:46:06,OOSTERDAM,245417000,55.9872,-134.1525883,0,67.7,20.1,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:44:48,OOSTERDAM,245417000,55.98451333,-134.164495,0,67.4,20.1,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:44:24,OOSTERDAM,245417000,55.98365667,-134.1681233,0,66.2,20.0,68,9221281,PBKH,KETCHIKAN
2008-09-25T05:42:24,OOSTERDAM,245417000,55.97971333,-134.1868483,0,70.2,20.1,70,9221281,PBKH,KETCHIKAN
2008-09-25T05:41:48,OOSTERDAM,245417000,55.97858667,-134.1924183,0,72.1,20.0,71,9221281,PBKH,KETCHIKAN
2008-09-25T05:41:29,OOSTERDAM,245417000,55.97802333,-134.19538,0,76.2,20.1,73,9221281,PBKH,KETCHIKAN
2008-09-25T05:41:06,OOSTERDAM,245417000,55.9775,-134.1992617,0,79.2,20.1,77,9221281,PBKH,KETCHIKAN
2008-09-25T05:41:00,OOSTERDAM,245417000,55.97739833,-134.20021,0,80.2,20.2,78,9221281,PBKH,KETCHIKAN
2008-09-25T05:40:45,OOSTERDAM,245417000,55.97711,-134.20304,0,83.5,20.2,81,9221281,PBKH,KETCHIKAN
2008-09-25T05:40:29,OOSTERDAM,245417000,55.976905,-134.2051483,0,85.5,20.2,83,9221281,PBKH,KETCHIKAN
2008-09-25T05:40:24,OOSTERDAM,245417000,55.97687167,-134.2059717,0,86.2,20.2,84,9221281,PBKH,KETCHIKAN
2008-09-25T05:40:12,OOSTERDAM,245417000,55.97676833,-134.207955,0,89.5,20.3,87,9221281,PBKH,KETCHIKAN
2008-09-25T05:40:06,OOSTERDAM,245417000,55.976735,-134.2089583,0,89.2,20.3,87,9221281,PBKH,KETCHIKAN
2008-09-25T05:39:06,OOSTERDAM,245417000,55.97697,-134.2192167,0,97.8,20.5,97,9221281,PBKH,KETCHIKAN
2008-09-25T05:39:24,OOSTERDAM,245417000,55.97679833,-134.2160083,0,96.6,20.5,95,9221281,PBKH,KETCHIKAN
2008-09-25T05:39:48,OOSTERDAM,245417000,55.976715,-134.2120083,0,93.2,20.5,90,9221281,PBKH,KETCHIKAN
2008-09-25T05:38:00,OOSTERDAM,245417000,55.978085,-134.2302417,0,104.5,20.7,104,9221281,PBKH,KETCHIKAN
2008-09-25T05:38:06,OOSTERDAM,245417000,55.97793333,-134.229065,0,104.5,20.7,103,9221281,PBKH,KETCHIKAN
2008-09-25T05:38:35,OOSTERDAM,245417000,55.97740167,-134.2242383,0,101.5,20.5,100,9221281,PBKH,KETCHIKAN
2008-09-25T05:37:12,OOSTERDAM,245417000,55.97929,-134.2379317,0,109.5,20.7,109,9221281,PBKH,KETCHIKAN
2008-09-25T05:37:29,OOSTERDAM,245417000,55.97882333,-134.2351417,0,108.0,20.7,108,9221281,PBKH,KETCHIKAN
2008-09-25T05:36:48,OOSTERDAM,245417000,55.98005833,-134.24178,0,110.7,20.8,111,9221281,PBKH,KETCHIKAN
2008-09-25T05:35:06,OOSTERDAM,245417000,55.98386167,-134.257845,0,114.1,20.8,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:35:24,OOSTERDAM,245417000,55.983175,-134.2550133,0,113.6,20.7,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:31:53,OOSTERDAM,245417000,55.99151667,-134.2878833,0,114.7,20.8,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:29:11,OOSTERDAM,245417000,55.99796333,-134.3130517,0,114.4,20.7,115,9221281,PBKH,KETCHIKAN
2008-09-25T09:34:14,OOSTERDAM,245417000,56.06147167,-132.7459033,0,145.6,17.3,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:33:57,OOSTERDAM,245417000,56.06267833,-132.74736,0,145.6,17.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:31:57,OOSTERDAM,245417000,56.07055667,-132.7568333,0,145.6,17.0,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:28:44,OOSTERDAM,245417000,56.08305,-132.7719283,0,145.6,16.9,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:25:33,OOSTERDAM,245417000,56.09543,-132.7870467,0,145.0,17.0,145,9221281,PBKH,KETCHIKAN
2008-09-25T06:23:11,OOSTERDAM,245417000,56.08380333,-133.8329633,0,39.7,19.9,38,9221281,PBKH,KETCHIKAN
2008-09-25T06:16:38,OOSTERDAM,245417000,56.05845667,-133.8879167,0,51.4,20.3,52,9221281,PBKH,KETCHIKAN
2008-09-25T05:06:43,OOSTERDAM,245417000,56.05086,-134.5224067,0,113.8,20.2,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:05:00,OOSTERDAM,245417000,56.05468,-134.5377883,0,113.8,20.1,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:05:12,OOSTERDAM,245417000,56.05423167,-134.535945,0,113.8,20.1,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:01:48,OOSTERDAM,245417000,56.06174333,-134.566835,0,112.6,19.8,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:01:54,OOSTERDAM,245417000,56.06156,-134.5660667,0,112.9,19.9,115,9221281,PBKH,KETCHIKAN
2008-09-25T04:58:42,OOSTERDAM,245417000,56.06845167,-134.594555,0,114.7,19.8,115,9221281,PBKH,KETCHIKAN
2008-09-25T04:58:00,OOSTERDAM,245417000,56.07003,-134.6010517,0,113.5,19.4,115,9221281,PBKH,KETCHIKAN
2008-09-25T04:57:36,OOSTERDAM,245417000,56.0708,-134.6043167,0,114.1,19.5,115,9221281,PBKH,KETCHIKAN
2008-09-25T04:56:42,OOSTERDAM,245417000,56.07277667,-134.6122083,0,114.4,19.5,115,9221281,PBKH,KETCHIKAN
2008-09-25T04:54:23,OOSTERDAM,245417000,56.07810667,-134.6325417,0,114.7,19.6,115,9221281,PBKH,KETCHIKAN
2008-09-25T10:46:20,OOSTERDAM,245417000,55.755055,-132.40334,0,151.6,18.3,152,9221281,PBKH,KETCHIKAN
2008-09-25T10:45:32,OOSTERDAM,245417000,55.758575,-132.406875,0,150.6,18.2,151,9221281,PBKH,KETCHIKAN
2008-09-25T10:44:51,OOSTERDAM,245417000,55.761705,-132.4098883,0,150.0,18.1,151,9221281,PBKH,KETCHIKAN
2008-09-25T10:42:44,OOSTERDAM,245417000,55.770865,-132.419015,0,150.0,18.0,151,9221281,PBKH,KETCHIKAN
2008-09-25T10:36:15,OOSTERDAM,245417000,55.798925,-132.44809,0,149.3,17.9,150,9221281,PBKH,KETCHIKAN
2008-09-25T11:10:33,OOSTERDAM,245417000,55.65525333,-132.301135,0,148.2,14.2,147,9221281,PBKH,KETCHIKAN
2008-09-25T11:07:49,OOSTERDAM,245417000,55.66451333,-132.3113617,0,147.3,15.1,147,9221281,PBKH,KETCHIKAN
2008-09-25T11:04:39,OOSTERDAM,245417000,55.67582667,-132.324125,0,147.0,15.5,147,9221281,PBKH,KETCHIKAN
2008-09-25T11:02:49,OOSTERDAM,245417000,55.682525,-132.3316867,0,147.0,16.1,147,9221281,PBKH,KETCHIKAN
2008-09-25T11:00:57,OOSTERDAM,245417000,55.689875,-132.3399533,0,148.0,17.2,148,9221281,PBKH,KETCHIKAN
2008-09-25T10:59:26,OOSTERDAM,245417000,55.69614,-132.3467717,0,149.6,18.0,149,9221281,PBKH,KETCHIKAN
2008-09-25T10:59:45,OOSTERDAM,245417000,55.69483333,-132.3453817,0,148.9,17.9,148,9221281,PBKH,KETCHIKAN
2008-09-25T11:45:34,OOSTERDAM,245417000,55.55068,-132.1641583,0,133.6,13.0,131,9221281,PBKH,KETCHIKAN
2008-09-25T11:44:55,OOSTERDAM,245417000,55.55236,-132.1672,0,136.8,13.0,136,9221281,PBKH,KETCHIKAN
2008-09-25T11:42:25,OOSTERDAM,245417000,55.55903167,-132.1781483,0,136.8,13.2,136,9221281,PBKH,KETCHIKAN
2008-09-25T11:39:05,OOSTERDAM,245417000,55.56803833,-132.1927783,0,138.2,13.4,137,9221281,PBKH,KETCHIKAN
2008-09-25T11:36:35,OOSTERDAM,245417000,55.57483167,-132.2036467,0,138.1,13.4,136,9221281,PBKH,KETCHIKAN
2008-09-25T11:33:35,OOSTERDAM,245417000,55.58316833,-132.2167767,0,138.5,13.3,136,9221281,PBKH,KETCHIKAN
2008-09-25T11:31:05,OOSTERDAM,245417000,55.59013833,-132.2273,0,140.0,13.2,137,9221281,PBKH,KETCHIKAN
2008-09-25T11:29:45,OOSTERDAM,245417000,55.59396,-132.23283,0,143.4,13.2,140,9221281,PBKH,KETCHIKAN
2008-09-25T11:29:55,OOSTERDAM,245417000,55.593475,-132.23211,0,143.4,13.3,139,9221281,PBKH,KETCHIKAN
2008-09-25T11:28:24,OOSTERDAM,245417000,55.59801167,-132.2377917,0,146.1,13.3,144,9221281,PBKH,KETCHIKAN
2008-09-25T10:35:27,OOSTERDAM,245417000,55.80239333,-132.45176,0,150.0,17.9,151,9221281,PBKH,KETCHIKAN
2008-09-25T10:32:14,OOSTERDAM,245417000,55.81610833,-132.4659583,0,149.3,17.9,150,9221281,PBKH,KETCHIKAN
2008-09-25T10:25:45,OOSTERDAM,245417000,55.84362833,-132.4950583,0,149.0,17.8,150,9221281,PBKH,KETCHIKAN
2008-09-25T10:24:20,OOSTERDAM,245417000,55.84975167,-132.501385,0,149.3,17.8,150,9221281,PBKH,KETCHIKAN
2008-09-25T10:56:26,OOSTERDAM,245417000,55.709645,-132.3599133,0,151.0,18.5,151,9221281,PBKH,KETCHIKAN
2008-09-25T10:53:39,OOSTERDAM,245417000,55.72228167,-132.3719183,0,151.6,18.5,151,9221281,PBKH,KETCHIKAN
2008-09-25T10:51:49,OOSTERDAM,245417000,55.73062667,-132.3797117,0,151.9,18.4,151,9221281,PBKH,KETCHIKAN
2008-09-25T10:49:20,OOSTERDAM,245417000,55.74174167,-132.390325,0,151.0,18.2,151,9221281,PBKH,KETCHIKAN
2008-09-25T11:25:15,OOSTERDAM,245417000,55.607715,-132.2491117,0,146.1,13.3,144,9221281,PBKH,KETCHIKAN
2008-09-25T11:23:15,OOSTERDAM,245417000,55.61393,-132.2562917,0,147.3,13.5,144,9221281,PBKH,KETCHIKAN
2008-09-25T11:21:35,OOSTERDAM,245417000,55.61921333,-132.2621467,0,148.9,13.5,146,9221281,PBKH,KETCHIKAN
2008-09-25T11:18:24,OOSTERDAM,245417000,55.62940333,-132.2730483,0,148.1,13.6,146,9221281,PBKH,KETCHIKAN
2008-09-25T11:15:20,OOSTERDAM,245417000,55.639335,-132.283915,0,148.6,14.0,147,9221281,PBKH,KETCHIKAN
2008-09-25T11:12:14,OOSTERDAM,245417000,55.64957333,-132.294935,0,148.2,14.1,147,9221281,PBKH,KETCHIKAN
2008-09-25T10:18:03,OOSTERDAM,245417000,55.87635833,-132.5306817,0,146.7,18.1,148,9221281,PBKH,KETCHIKAN
2008-09-25T10:14:50,OOSTERDAM,245417000,55.89009167,-132.5462467,0,146.0,17.7,148,9221281,PBKH,KETCHIKAN
2008-09-25T10:13:45,OOSTERDAM,245417000,55.89469833,-132.5514767,0,147.0,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-25T12:42:44,OOSTERDAM,245417000,55.451155,-131.8646583,0,131.1,13.2,132,9221281,PBKH,KETCHIKAN
2008-09-25T12:41:05,OOSTERDAM,245417000,55.45496,-131.8727683,0,122.3,12.9,125,9221281,PBKH,KETCHIKAN
2008-09-25T12:41:26,OOSTERDAM,245417000,55.45423667,-131.8710533,0,125.8,12.9,129,9221281,PBKH,KETCHIKAN
2008-09-25T12:41:55,OOSTERDAM,245417000,55.45311333,-131.8686417,0,128.7,13.0,132,9221281,PBKH,KETCHIKAN
2008-09-25T12:40:05,OOSTERDAM,245417000,55.45678,-131.8781417,0,115.1,12.8,116,9221281,PBKH,KETCHIKAN
2008-09-25T12:40:34,OOSTERDAM,245417000,55.456005,-131.8755633,0,118.2,12.8,120,9221281,PBKH,KETCHIKAN
2008-09-25T12:40:45,OOSTERDAM,245417000,55.45567,-131.8745967,0,119.3,12.8,122,9221281,PBKH,KETCHIKAN
2008-09-25T12:39:14,OOSTERDAM,245417000,55.45802,-131.8830133,0,112.0,12.6,112,9221281,PBKH,KETCHIKAN
2008-09-25T12:38:45,OOSTERDAM,245417000,55.45864,-131.8857567,0,112.4,12.5,112,9221281,PBKH,KETCHIKAN
2008-09-25T12:35:35,OOSTERDAM,245417000,55.463045,-131.9033967,0,114.2,12.5,112,9221281,PBKH,KETCHIKAN
2008-09-25T12:35:45,OOSTERDAM,245417000,55.46282667,-131.9024733,0,114.7,12.5,112,9221281,PBKH,KETCHIKAN
2008-09-25T12:32:25,OOSTERDAM,245417000,55.46758,-131.9209533,0,114.7,12.5,112,9221281,PBKH,KETCHIKAN
2008-09-25T12:29:55,OOSTERDAM,245417000,55.47114833,-131.9346967,0,114.3,12.4,112,9221281,PBKH,KETCHIKAN
2008-09-25T12:28:26,OOSTERDAM,245417000,55.47329167,-131.9429683,0,114.3,12.4,112,9221281,PBKH,KETCHIKAN
2008-09-25T12:25:06,OOSTERDAM,245417000,55.47814833,-131.961295,0,114.8,12.4,113,9221281,PBKH,KETCHIKAN
2008-09-25T12:25:26,OOSTERDAM,245417000,55.47766167,-131.9594667,0,114.8,12.4,113,9221281,PBKH,KETCHIKAN
2008-09-25T12:22:06,OOSTERDAM,245417000,55.48277833,-131.9777417,0,116.3,12.3,115,9221281,PBKH,KETCHIKAN
2008-09-25T12:19:35,OOSTERDAM,245417000,55.48644833,-131.9910617,0,115.0,12.4,115,9221281,PBKH,KETCHIKAN
2008-09-25T12:17:25,OOSTERDAM,245417000,55.48957833,-132.0028833,0,114.5,12.1,115,9221281,PBKH,KETCHIKAN
2008-09-25T12:15:15,OOSTERDAM,245417000,55.49264,-132.0145,0,118.4,12.0,118,9221281,PBKH,KETCHIKAN
2008-09-25T12:15:35,OOSTERDAM,245417000,55.492155,-132.0127033,0,116.4,12.0,116,9221281,PBKH,KETCHIKAN
2008-09-25T12:14:55,OOSTERDAM,245417000,55.49314,-132.0161867,0,120.0,12.0,120,9221281,PBKH,KETCHIKAN
2008-09-25T12:12:55,OOSTERDAM,245417000,55.49668,-132.0261633,0,123.5,12.1,125,9221281,PBKH,KETCHIKAN
2008-09-25T21:47:37,OOSTERDAM,245417000,55.25341333,-131.4610767,0,139.4,19.4,140,9221281,PBKH,VICTORIA
2008-09-25T21:46:20,OOSTERDAM,245417000,55.25873167,-131.4690817,0,139.4,19.3,140,9221281,PBKH,VICTORIA
2008-09-25T21:44:13,OOSTERDAM,245417000,55.26719667,-131.48163,0,136.8,18.8,139,9221281,PBKH,VICTORIA
2008-09-25T21:44:50,OOSTERDAM,245417000,55.26482333,-131.4780583,0,138.7,19.0,140,9221281,PBKH,VICTORIA
2008-09-25T21:43:13,OOSTERDAM,245417000,55.27086,-131.4883317,0,128.7,18.2,131,9221281,PBKH,VICTORIA
2008-09-25T21:43:37,OOSTERDAM,245417000,55.26952167,-131.48553,0,131.8,18.4,134,9221281,PBKH,VICTORIA
2008-09-25T21:43:44,OOSTERDAM,245417000,55.26905333,-131.48468,0,132.8,18.4,135,9221281,PBKH,VICTORIA
2008-09-25T21:43:55,OOSTERDAM,245417000,55.26836833,-131.4834983,0,134.1,18.2,136,9221281,PBKH,VICTORIA
2008-09-25T21:42:07,OOSTERDAM,245417000,55.27403833,-131.4958867,0,119.7,17.7,122,9221281,PBKH,VICTORIA
2008-09-25T21:42:31,OOSTERDAM,245417000,55.27297,-131.49312,0,122.7,17.8,125,9221281,PBKH,VICTORIA
2008-09-25T21:42:55,OOSTERDAM,245417000,55.27179833,-131.49045,0,125.4,18.1,128,9221281,PBKH,VICTORIA
2008-09-25T21:41:31,OOSTERDAM,245417000,55.27549333,-131.5004233,0,117.6,17.4,119,9221281,PBKH,VICTORIA
2008-09-25T21:39:13,OOSTERDAM,245417000,55.28013,-131.51739,0,114.6,16.4,115,9221281,PBKH,VICTORIA
2008-09-25T21:37:19,OOSTERDAM,245417000,55.28368333,-131.530705,0,114.6,15.4,115,9221281,PBKH,VICTORIA
2008-09-25T21:35:37,OOSTERDAM,245417000,55.28668833,-131.5417083,0,115.0,14.2,115,9221281,PBKH,VICTORIA
2008-09-25T21:33:35,OOSTERDAM,245417000,55.289995,-131.55388,0,115.0,13.1,115,9221281,PBKH,VICTORIA
2008-09-25T21:32:25,OOSTERDAM,245417000,55.29181333,-131.5604417,0,117.9,12.6,117,9221281,PBKH,VICTORIA
2008-09-25T21:31:14,OOSTERDAM,245417000,55.29376667,-131.5668133,0,118.9,12.0,118,9221281,PBKH,VICTORIA
2008-09-25T21:30:14,OOSTERDAM,245417000,55.29537333,-131.57174,0,122.9,11.6,120,9221281,PBKH,VICTORIA
2008-09-25T21:30:26,OOSTERDAM,245417000,55.29504,-131.5707533,0,121.9,11.6,119,9221281,PBKH,VICTORIA
2008-09-25T21:29:05,OOSTERDAM,245417000,55.29750167,-131.5769067,0,134.5,11.3,131,9221281,PBKH,VICTORIA
2008-09-25T21:29:26,OOSTERDAM,245417000,55.29683667,-131.5755033,0,132.0,11.3,128,9221281,PBKH,VICTORIA
2008-09-25T21:29:54,OOSTERDAM,245417000,55.29597167,-131.57341,0,126.4,11.5,123,9221281,PBKH,VICTORIA
2008-09-25T21:28:05,OOSTERDAM,245417000,55.29974833,-131.58065,0,143.6,10.8,141,9221281,PBKH,VICTORIA
2008-09-25T21:28:26,OOSTERDAM,245417000,55.298965,-131.57948,0,140.1,11.0,137,9221281,PBKH,VICTORIA
2008-09-25T21:28:35,OOSTERDAM,245417000,55.298665,-131.578995,0,139.0,11.1,136,9221281,PBKH,VICTORIA
2008-09-25T13:34:15,OOSTERDAM,245417000,55.35383333,-131.6993483,0,132.7,6.6,131,9221281,PBKH,KETCHIKAN
2008-09-25T13:33:06,OOSTERDAM,245417000,55.35523,-131.70206,0,132.8,6.6,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:32:25,OOSTERDAM,245417000,55.35606333,-131.7035983,0,136.8,6.6,136,9221281,PBKH,KETCHIKAN
2008-09-25T13:31:15,OOSTERDAM,245417000,55.35772833,-131.7061017,0,140.0,6.8,140,9221281,PBKH,KETCHIKAN
2008-09-25T13:30:15,OOSTERDAM,245417000,55.359145,-131.708235,0,141.0,6.8,141,9221281,PBKH,KETCHIKAN
2008-09-25T13:29:35,OOSTERDAM,245417000,55.36017833,-131.709585,0,139.0,6.9,140,9221281,PBKH,KETCHIKAN
2008-09-25T13:27:45,OOSTERDAM,245417000,55.36273,-131.7138,0,135.0,7.0,135,9221281,PBKH,KETCHIKAN
2008-09-25T13:25:35,OOSTERDAM,245417000,55.36573333,-131.7189217,0,134.1,7.1,135,9221281,PBKH,KETCHIKAN
