name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-11T17:05:19,55.34421,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:02:16,55.34421667,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:56:16,55.34421333,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:53:14,55.34421167,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:47:11,55.34421,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:41:08,55.34420667,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:35:08,55.34421,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:29:05,55.34420667,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:23:02,55.34421167,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:16:59,55.34421167,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T16:10:57,55.34421333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T16:07:55,55.34421333,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T16:04:53,55.34421333,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:58:50,55.34421,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:52:49,55.34421,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:49:46,55.34421167,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:43:45,55.34420833,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:37:43,55.34421167,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:34:41,55.34421667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:28:39,55.34422,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:25:35,55.34421667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:19:35,55.34422167,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:16:32,55.34422333,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:10:31,55.34422167,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:04:27,55.34421333,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T15:01:24,55.34421167,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:58:23,55.34421167,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:55:21,55.34420833,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:52:20,55.34421833,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:46:20,55.344215,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:43:19,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:37:16,55.344215,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:34:15,55.34421333,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:31:14,55.34421333,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:25:09,55.34420833,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:22:08,55.34420833,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:16:07,55.34420833,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:13:04,55.34421167,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:10:02,55.34421,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T14:04:03,55.34421667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:57:58,55.34421833,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:54:56,55.34421667,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:48:56,55.344215,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:45:51,55.34421,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:42:49,55.34420667,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:36:50,55.34421,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:30:54,55.344215,-131.6589267,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:27:45,55.3442,-131.658815,5,310.5,0.2,284,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:26:54,55.344165,-131.658735,0,285.0,0.2,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:25:15,55.34409833,-131.6585767,0,313.5,0.4,287,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:24:46,55.34407833,-131.6584883,0,288.0,0.5,288,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:24:34,55.34406833,-131.6584383,0,307.4,0.6,288,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:24:25,55.34405167,-131.6584033,0,315.5,0.7,289,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:24:04,55.344,-131.65832,0,318.7,0.8,289,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:23:54,55.343975,-131.65827,0,303.0,0.8,289,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:23:46,55.34395833,-131.65823,0,313.1,0.8,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:23:25,55.34389833,-131.65813,0,323.0,0.9,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:23:15,55.34386,-131.6580767,0,317.5,0.9,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:23:04,55.34382667,-131.6580183,0,309.4,0.9,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:22:46,55.34378667,-131.6579033,0,298.3,0.9,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:22:25,55.34375167,-131.6577533,0,294.0,1.0,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:22:15,55.34373667,-131.6576867,0,288.2,1.0,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:22:04,55.34371833,-131.6576017,0,295.0,1.0,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:21:46,55.34368833,-131.65746,0,290.2,1.0,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:21:15,55.34363167,-131.6572017,0,293.8,1.1,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:20:46,55.34357667,-131.6569633,0,297.8,1.1,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:20:34,55.34354833,-131.65686,0,304.0,1.2,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:20:25,55.34351833,-131.6567783,0,309.7,1.2,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:20:15,55.34348833,-131.656705,0,306.0,1.3,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:20:04,55.34344833,-131.656615,0,315.7,1.3,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:19:55,55.34340833,-131.6565483,0,311.3,1.3,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:19:15,55.34326333,-131.6561683,0,301.4,1.5,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:19:04,55.34322667,-131.656065,0,305.1,1.5,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:18:55,55.34318833,-131.6559633,0,301.4,1.5,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:17:46,55.342905,-131.655225,0,304.6,1.8,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:16:55,55.34261333,-131.6545567,0,308.3,2.2,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:16:25,55.34241833,-131.654155,0,311.0,2.3,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:15:45,55.34211667,-131.653605,0,314.4,2.3,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:15:15,55.34188167,-131.6532333,0,320.4,2.4,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:14:35,55.34150833,-131.65276,0,324.4,2.6,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:14:15,55.34131667,-131.6524933,0,319.4,2.7,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:13:45,55.34102,-131.6520233,0,314.9,2.9,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:13:35,55.34093667,-131.6518667,0,311.0,3.0,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:12:45,55.34045667,-131.6509667,0,314.7,3.2,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:12:25,55.34027,-131.650595,0,309.8,3.3,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:12:15,55.34015667,-131.6503367,0,307.6,3.4,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:25:09,55.27507,-131.4993267,0,297.1,15.1,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:25:03,55.27488,-131.4986583,0,296.7,15.2,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:24:34,55.27385833,-131.4952933,0,300.4,15.3,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:23:58,55.272585,-131.49155,0,302.8,15.5,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:23:21,55.27113333,-131.48777,0,305.8,15.7,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:22:52,55.26982,-131.48469,0,308.0,16.0,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:22:22,55.268405,-131.481675,0,310.7,16.2,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:21:52,55.266885,-131.4787183,0,313.7,16.5,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:21:16,55.26486,-131.4751683,0,316.6,16.9,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:20:58,55.26389167,-131.47358,0,318.3,17.0,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:17:52,55.25233833,-131.4568117,0,320.9,17.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:33:15,55.287895,-131.5485133,0,295.5,12.3,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:30:52,55.28440167,-131.5351667,0,293.7,13.4,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:27:46,55.27961667,-131.5162733,0,293.7,14.3,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:26:16,55.27707333,-131.5065583,0,295.0,15.0,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:39:35,55.29905833,-131.578615,0,317.4,10.8,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:39:26,55.29873,-131.5780867,0,315.9,10.9,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:39:05,55.29794333,-131.5766967,0,312.4,11.1,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:38:35,55.29692833,-131.5746533,0,308.4,11.3,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:37:45,55.29540833,-131.5710117,0,304.0,11.5,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:37:05,55.29422,-131.5678883,0,302.0,11.6,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:34:45,55.29034667,-131.5563167,0,299.0,12.0,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:33:45,55.28871333,-131.551225,0,298.1,12.1,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:56:27,55.20189333,-131.2951383,0,291.0,18.5,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:55:51,55.20073167,-131.29016,0,294.3,18.5,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:01:34,55.21069833,-131.337945,0,290.0,18.2,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:00:21,55.20865333,-131.32795,0,290.0,18.3,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:57:16,55.203335,-131.301995,0,289.0,18.4,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:08:51,55.223505,-131.3981217,0,295.0,18.2,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:08:16,55.222285,-131.3932767,0,291.6,18.2,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:07:34,55.22104167,-131.3876567,0,290.0,18.2,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:04:28,55.21567333,-131.3619417,0,290.0,18.2,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:14:45,55.24032667,-131.4395383,0,320.9,18.0,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:13:46,55.236495,-131.4339717,0,320.0,17.8,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:13:21,55.23499833,-131.43169,0,317.3,17.8,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:12:57,55.23358333,-131.4292767,0,313.3,17.9,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:12:34,55.23231167,-131.426795,0,309.3,17.9,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:12:16,55.23133167,-131.4246233,0,306.6,17.9,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:12:10,55.23109167,-131.42405,0,305.3,18.0,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:11:51,55.23015833,-131.4216283,0,301.6,18.0,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:11:27,55.22917667,-131.41874,0,298.3,18.1,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:11:21,55.22894167,-131.4179817,0,298.3,18.1,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:10:04,55.22608667,-131.40768,0,295.0,18.1,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:43:00,55.167465,-131.1994917,0,305.7,13.5,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:42:09,55.16562333,-131.1950817,0,306.7,12.9,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:41:09,55.16346667,-131.19029,0,309.1,12.2,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:40:39,55.16238667,-131.1880233,0,311.6,12.0,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:40:00,55.16094167,-131.185405,0,316.0,11.7,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:37:49,55.15576833,-131.17716,0,318.5,11.5,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:36:49,55.153375,-131.17349,0,318.4,11.4,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:36:10,55.15173667,-131.1711667,0,323.4,11.4,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:50:45,55.18828,-131.2498783,0,300.6,18.5,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:50:10,55.18668833,-131.245465,0,304.0,18.4,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:48:45,55.18252,-131.235295,0,305.7,18.0,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:47:03,55.17757667,-131.2236933,0,307.0,16.9,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:46:51,55.17697667,-131.22228,0,305.9,16.8,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:45:33,55.17353333,-131.2141267,0,305.9,15.7,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:44:15,55.17030667,-131.2064117,0,305.8,14.6,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:54:45,55.19837333,-131.2813333,0,294.6,18.6,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:54:04,55.19675,-131.2756783,0,298.3,18.6,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:51:27,55.19005167,-131.25517,0,300.0,18.6,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:26:40,55.126415,-131.1486417,0,341.8,9.4,340,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:25:40,55.12397167,-131.14729,0,344.2,8.7,341,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:25:09,55.122785,-131.1466917,0,346.0,8.4,344,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:25:00,55.12244833,-131.14654,0,347.0,8.3,345,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:23:51,55.11994833,-131.1456567,0,350.4,7.7,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:23:10,55.11851,-131.1452033,0,351.2,7.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:22:10,55.11635667,-131.14474,0,353.6,7.9,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:21:10,55.11421333,-131.1444,0,354.5,8.0,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:21:00,55.113845,-131.14434,0,355.5,8.0,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:19:49,55.11116833,-131.1442083,0,359.0,8.4,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:19:30,55.11038167,-131.1441933,0,358.9,8.6,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:17:49,55.10621333,-131.1440417,0,357.9,9.7,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:16:49,55.10342667,-131.1438917,0,358.2,10.5,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:35:19,55.14959833,-131.1684717,0,325.4,11.4,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:35:09,55.14917,-131.167955,0,325.9,11.3,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:34:40,55.147845,-131.1664433,0,329.4,11.3,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:32:49,55.14291667,-131.16134,0,330.0,11.2,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:31:49,55.14022833,-131.1586683,0,330.4,11.1,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:31:19,55.13887,-131.1573983,0,333.4,11.0,334,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:29:49,55.134705,-131.1540267,0,336.0,10.7,335,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:29:09,55.13293833,-131.1526717,0,337.0,10.6,337,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:29:00,55.13253333,-131.15237,0,338.0,10.6,338,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:28:00,55.12981167,-131.15066,0,341.1,10.2,340,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:15:07,55.09821333,-131.1435367,0,356.9,11.6,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:14:07,55.09486333,-131.1432633,0,356.8,12.3,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:13:00,55.090955,-131.1429067,0,357.1,13.4,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:12:43,55.08983,-131.142795,0,357.0,13.8,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:11:25,55.08473167,-131.142225,0,356.1,14.9,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:10:07,55.079205,-131.1414933,0,355.0,15.8,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:10:00,55.07870333,-131.14142,0,355.0,15.9,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:08:42,55.07279333,-131.1403217,0,353.0,17.0,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:07:07,55.06526667,-131.1387783,0,353.0,17.7,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:06:24,55.06172667,-131.1380033,0,351.6,18.0,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:05:07,55.055365,-131.1362817,0,349.7,18.1,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:04:31,55.05239667,-131.13542,0,349.6,18.1,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T11:01:18,55.03653167,-131.1301617,0,349.3,18.3,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:59:24,55.02694833,-131.12706,0,349.6,18.3,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:56:18,55.01154667,-131.12208,0,349.6,18.3,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:53:30,54.99759167,-131.1176817,0,350.3,18.2,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:50:42,54.98368667,-131.1130967,0,349.3,18.2,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:49:30,54.977815,-131.1111267,0,349.3,18.2,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:46:25,54.96245333,-131.10617,0,350.0,18.2,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:40:37,54.93363333,-131.096945,0,349.3,18.2,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:37:36,54.91877,-131.092035,0,349.3,18.1,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:34:31,54.90356167,-131.0870933,0,349.0,17.9,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:34:07,54.901615,-131.086455,0,348.6,17.8,349,9229659,ZCDF4,KETCHIKAN
