bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T07:28:13,OOSTERDAM,245417000,58.42361667,-134.9750017,0,219.9,19.7,217,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:28:24,OOSTERDAM,245417000,58.42273,-134.9761683,0,217.8,19.8,214,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:28:36,OOSTERDAM,245417000,58.42180833,-134.9773683,0,214.1,19.7,211,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:28:42,OOSTERDAM,245417000,58.421405,-134.9778017,0,212.8,19.9,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:28:54,OOSTERDAM,245417000,58.42035167,-134.978815,0,209.4,19.9,206,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:27:12,OOSTERDAM,245417000,58.42751667,-134.9675283,0,237.9,19.7,234,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:27:24,OOSTERDAM,245417000,58.42678,-134.9693833,0,233.9,19.6,231,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:27:32,OOSTERDAM,245417000,58.42631,-134.9704183,0,230.6,19.7,228,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:27:46,OOSTERDAM,245417000,58.42550667,-134.9719533,0,227.8,19.9,224,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:26:06,OOSTERDAM,245417000,58.43021333,-134.9571917,0,257.8,20.0,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:26:18,OOSTERDAM,245417000,58.42987667,-134.9591517,0,253.8,19.9,250,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:26:29,OOSTERDAM,245417000,58.42951,-134.9609533,0,250.5,19.9,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:26:38,OOSTERDAM,245417000,58.42919,-134.9623767,0,248.1,19.9,244,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:26:47,OOSTERDAM,245417000,58.428805,-134.9637783,0,245.1,19.9,242,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:25:29,OOSTERDAM,245417000,58.4309,-134.9507883,0,268.8,19.8,265,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:25:33,OOSTERDAM,245417000,58.43085,-134.951625,0,268.1,19.8,264,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:25:54,OOSTERDAM,245417000,58.43049833,-134.9551583,0,261.1,20.0,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:55:01,OOSTERDAM,245417000,58.20138333,-134.2417067,0,159.5,16.1,163,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:55:12,OOSTERDAM,245417000,58.20061333,-134.24129,0,162.8,16.1,165,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:55:17,OOSTERDAM,245417000,58.200245,-134.2411233,0,163.8,16.1,166,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:54:06,OOSTERDAM,245417000,58.205145,-134.244845,0,145.2,16.4,149,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:54:12,OOSTERDAM,245417000,58.204745,-134.2444117,0,147.2,16.4,150,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:54:24,OOSTERDAM,245417000,58.20387667,-134.2435433,0,151.1,16.3,154,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:54:25,OOSTERDAM,245417000,58.20381,-134.2434933,0,151.1,16.3,154,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:54:37,OOSTERDAM,245417000,58.20298833,-134.24279,0,154.1,16.2,157,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:54:44,OOSTERDAM,245417000,58.20257,-134.2424733,0,155.1,16.1,158,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:54:54,OOSTERDAM,245417000,58.20186667,-134.242005,0,158.5,16.1,161,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:53:24,OOSTERDAM,245417000,58.20776167,-134.248295,0,138.9,16.4,140,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:53:30,OOSTERDAM,245417000,58.20741167,-134.247765,0,139.2,16.4,141,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:53:48,OOSTERDAM,245417000,58.20629833,-134.2462467,0,141.8,16.3,145,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:52:42,OOSTERDAM,245417000,58.210075,-134.2522733,0,136.3,16.6,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:50:00,OOSTERDAM,245417000,58.21897333,-134.2682667,0,136.7,15.5,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:47:59,OOSTERDAM,245417000,58.22493167,-134.2790683,0,136.3,14.4,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:44:54,OOSTERDAM,245417000,58.23390333,-134.2953617,0,135.3,14.5,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:43:24,OOSTERDAM,245417000,58.23814833,-134.303235,0,135.3,14.4,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:42:42,OOSTERDAM,245417000,58.24012167,-134.306945,0,135.0,14.3,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:39:38,OOSTERDAM,245417000,58.24874833,-134.3228633,0,136.8,13.3,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:39:48,OOSTERDAM,245417000,58.24834833,-134.32208,0,136.4,13.4,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:24:00,OOSTERDAM,245417000,58.20091,-134.4941917,0,284.8,20.0,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:29:00,OOSTERDAM,245417000,58.20891,-134.5443067,0,288.8,20.1,290,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:28:07,OOSTERDAM,245417000,58.20734,-134.53549,0,287.8,19.9,289,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:26:00,OOSTERDAM,245417000,58.20395333,-134.5144333,0,285.9,19.9,288,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:34:24,OOSTERDAM,245417000,58.22109333,-134.5965183,0,297.7,20.4,300,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:33:36,OOSTERDAM,245417000,58.21902167,-134.5889367,0,296.4,20.3,299,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:31:12,OOSTERDAM,245417000,58.21345833,-134.565945,0,293.5,20.1,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:30:30,OOSTERDAM,245417000,58.21183667,-134.5590283,0,291.2,20.0,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:29:48,OOSTERDAM,245417000,58.210415,-134.55216,0,289.5,20.1,291,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:40:24,OOSTERDAM,245417000,58.24310333,-134.6445917,0,320.4,20.2,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:39:42,OOSTERDAM,245417000,58.24012833,-134.639815,0,318.1,20.1,321,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:39:00,OOSTERDAM,245417000,58.237285,-134.6349,0,315.7,20.3,318,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:38:00,OOSTERDAM,245417000,58.23328667,-134.6273917,0,313.7,20.3,316,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:37:24,OOSTERDAM,245417000,58.23094167,-134.622755,0,311.7,20.4,314,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:37:00,OOSTERDAM,245417000,58.22936833,-134.6194467,0,310.4,20.4,313,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:36:54,OOSTERDAM,245417000,58.22898333,-134.618645,0,309.7,20.4,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:36:24,OOSTERDAM,245417000,58.22720833,-134.6144883,0,306.5,20.1,310,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:36:00,OOSTERDAM,245417000,58.22590167,-134.6112267,0,304.1,20.4,307,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:35:30,OOSTERDAM,245417000,58.224245,-134.6066667,0,301.8,20.3,305,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:35:06,OOSTERDAM,245417000,58.22303667,-134.6030317,0,300.4,20.3,303,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:03:01,OOSTERDAM,245417000,58.21250167,-134.9982033,0,182.2,22.1,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:03:23,OOSTERDAM,245417000,58.21004333,-134.9985733,0,183.7,22.1,186,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:03:42,OOSTERDAM,245417000,58.20810167,-134.9989933,0,186.1,22.0,188,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:03:54,OOSTERDAM,245417000,58.20698167,-134.9993633,0,186.9,21.9,189,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:01:17,OOSTERDAM,245417000,58.22303667,-134.9978017,0,180.5,22.2,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:00:42,OOSTERDAM,245417000,58.22666,-134.9976983,0,180.0,22.3,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:59:42,OOSTERDAM,245417000,58.23285,-134.997865,0,178.7,22.3,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:58:48,OOSTERDAM,245417000,58.23842,-134.9981167,0,178.7,22.7,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:04:17,OOSTERDAM,245417000,58.20470667,-135.0000367,0,190.2,22.0,191,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:04:42,OOSTERDAM,245417000,58.20218167,-135.0009067,0,189.4,22.0,190,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:38:06,OOSTERDAM,245417000,58.20852667,-135.2967267,0,292.0,20.8,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:35:30,OOSTERDAM,245417000,58.20287667,-135.270545,0,291.4,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:35:06,OOSTERDAM,245417000,58.20204,-135.26654,0,291.7,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:42:54,OOSTERDAM,245417000,58.21907333,-135.3453467,0,293.0,21.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:41:06,OOSTERDAM,245417000,58.21506333,-135.3272533,0,292.2,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:45:56,OOSTERDAM,245417000,58.22593,-135.37607,0,292.5,21.1,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:52:43,OOSTERDAM,245417000,58.24112167,-135.4460433,0,291.1,21.2,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:52:30,OOSTERDAM,245417000,58.24065333,-135.443955,0,287.9,19.7,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:52:18,OOSTERDAM,245417000,58.24023667,-135.4419133,0,291.7,21.2,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:49:07,OOSTERDAM,245417000,58.23314833,-135.4091167,0,292.2,21.3,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:48:56,OOSTERDAM,245417000,58.23266167,-135.4069067,0,292.5,21.2,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:56:31,OOSTERDAM,245417000,58.24928167,-135.4856683,0,291.3,21.3,293,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:55:24,OOSTERDAM,245417000,58.24690667,-135.4742333,0,290.6,21.4,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:53:30,OOSTERDAM,245417000,58.24286,-135.454385,0,291.4,21.3,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:26:05,OOSTERDAM,245417000,58.23933,-136.48815,0,222.7,23.6,224,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:32:43,OOSTERDAM,245417000,58.20761333,-136.5443317,0,223.0,23.5,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:29:43,OOSTERDAM,245417000,58.22173667,-136.5190133,0,223.0,23.6,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:28:03,OOSTERDAM,245417000,58.22984,-136.504775,0,222.2,23.8,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:34:02,OOSTERDAM,245417000,58.20134167,-136.5551483,0,221.7,23.6,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:33:43,OOSTERDAM,245417000,58.20278167,-136.5526367,0,222.0,23.5,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:11:27,OOSTERDAM,245417000,58.206285,-136.93323,0,293.1,21.5,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:09:45,OOSTERDAM,245417000,58.20218833,-136.91559,0,293.1,21.6,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:17:33,OOSTERDAM,245417000,58.22136833,-136.9959283,0,295.0,21.4,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:16:09,OOSTERDAM,245417000,58.21789,-136.9815933,0,294.7,21.5,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:14:27,OOSTERDAM,245417000,58.21363833,-136.9641383,0,294.2,21.6,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:21:56,OOSTERDAM,245417000,58.23198167,-137.040635,0,293.9,21.2,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:21:34,OOSTERDAM,245417000,58.23099333,-137.0366633,0,293.9,21.2,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:20:09,OOSTERDAM,245417000,58.22769833,-137.0222817,0,293.9,21.3,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:27:03,OOSTERDAM,245417000,58.24434833,-137.0920683,0,294.1,21.2,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:25:09,OOSTERDAM,245417000,58.2398,-137.0731033,0,294.1,21.1,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:09:30,OOSTERDAM,245417000,58.36260167,-134.849835,0,313.0,20.8,316,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:08:06,OOSTERDAM,245417000,58.3572,-134.8386217,0,311.4,20.7,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:06:17,OOSTERDAM,245417000,58.350425,-134.82372,0,309.7,20.4,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:14:36,OOSTERDAM,245417000,58.38698833,-134.87959,0,337.4,20.6,338,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:14:12,OOSTERDAM,245417000,58.38479833,-134.8779517,0,337.1,20.6,338,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:14:06,OOSTERDAM,245417000,58.38426167,-134.87755,0,337.4,20.6,338,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:13:24,OOSTERDAM,245417000,58.38061667,-134.8744617,0,334.3,20.6,336,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:13:06,OOSTERDAM,245417000,58.37909333,-134.8731417,0,333.3,20.6,335,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:12:36,OOSTERDAM,245417000,58.376605,-134.8707067,0,329.7,20.8,332,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:12:24,OOSTERDAM,245417000,58.37561667,-134.8696367,0,329.0,20.6,331,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:12:00,OOSTERDAM,245417000,58.37357667,-134.8673167,0,325.7,20.7,328,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:11:54,OOSTERDAM,245417000,58.373075,-134.86675,0,324.7,20.7,327,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:11:18,OOSTERDAM,245417000,58.37037,-134.8630117,0,321.7,20.5,324,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:10:53,OOSTERDAM,245417000,58.36851167,-134.8602183,0,319.2,20.7,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:10:24,OOSTERDAM,245417000,58.36633667,-134.8566717,0,316.5,20.7,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:09:43,OOSTERDAM,245417000,58.36349,-134.8515117,0,314.5,20.8,317,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:40:06,OOSTERDAM,245417000,58.35495333,-134.9972,0,181.7,21.9,181,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:40:36,OOSTERDAM,245417000,58.35179333,-134.9972317,0,179.7,22.0,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:39:24,OOSTERDAM,245417000,58.35921167,-134.9968733,0,185.5,22.0,185,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:39:47,OOSTERDAM,245417000,58.356775,-134.9971533,0,182.7,22.0,182,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:39:54,OOSTERDAM,245417000,58.35609,-134.99717,0,182.7,22.0,182,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:38:42,OOSTERDAM,245417000,58.36325833,-134.996105,0,186.4,22.1,187,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:35:36,OOSTERDAM,245417000,58.38209333,-134.9918167,0,187.0,21.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:34:24,OOSTERDAM,245417000,58.38924167,-134.9901467,0,187.0,21.6,187,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T12:19:03,OOSTERDAM,245417000,58.37786667,-137.6098783,0,297.0,21.1,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T12:18:49,OOSTERDAM,245417000,58.37728167,-137.6077017,0,297.3,21.1,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:38:27,OOSTERDAM,245417000,58.25183333,-134.328505,0,136.4,12.2,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:37:47,OOSTERDAM,245417000,58.25343667,-134.3313433,0,135.0,11.5,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:35:17,OOSTERDAM,245417000,58.25875667,-134.3414133,0,133.0,10.4,133,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:35:47,OOSTERDAM,245417000,58.25772,-134.33944,0,134.0,10.4,134,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:32:16,OOSTERDAM,245417000,58.26460833,-134.3535633,0,132.1,10.4,131,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:29:48,OOSTERDAM,245417000,58.26935167,-134.3635333,0,132.5,9.9,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:28:18,OOSTERDAM,245417000,58.27207667,-134.3690867,0,132.6,8.9,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:27:08,OOSTERDAM,245417000,58.27403333,-134.3729483,0,132.0,8.0,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:27:27,OOSTERDAM,245417000,58.27348167,-134.3718817,0,128.6,8.6,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:27:48,OOSTERDAM,245417000,58.27291333,-134.370725,0,132.6,8.6,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:26:48,OOSTERDAM,245417000,58.27452667,-134.3739683,0,133.4,7.9,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:25:57,OOSTERDAM,245417000,58.2757,-134.3765783,0,129.0,7.4,129,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:23:09,OOSTERDAM,245417000,58.27906167,-134.3846383,0,126.0,6.6,126,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:21:37,OOSTERDAM,245417000,58.28079833,-134.3890017,0,126.6,6.9,125,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:20:47,OOSTERDAM,245417000,58.28173333,-134.3914233,0,126.6,7.0,125,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:19:01,OOSTERDAM,245417000,58.28397167,-134.3966433,0,133.9,6.9,128,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:19:14,OOSTERDAM,245417000,58.28367167,-134.3958883,0,130.2,7.1,127,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:18:08,OOSTERDAM,245417000,58.28509,-134.3988033,0,149.5,6.2,144,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:18:14,OOSTERDAM,245417000,58.28495667,-134.3985667,0,145.4,6.6,141,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:18:25,OOSTERDAM,245417000,58.28470667,-134.398165,0,142.4,6.3,137,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:18:31,OOSTERDAM,245417000,58.28457333,-134.3979317,0,141.2,6.4,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:18:41,OOSTERDAM,245417000,58.28439,-134.3975633,0,138.0,6.6,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:18:54,OOSTERDAM,245417000,58.28410667,-134.3969283,0,134.0,6.8,129,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:17:38,OOSTERDAM,245417000,58.28580833,-134.3997267,0,158.7,6.0,154,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:17:47,OOSTERDAM,245417000,58.28559,-134.39949,0,156.5,6.2,151,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:17:57,OOSTERDAM,245417000,58.28535667,-134.399155,0,152.6,6.2,148,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:10:05,OOSTERDAM,245417000,58.28973333,-134.3997683,0,255.6,1.1,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:10:22,OOSTERDAM,245417000,58.2897,-134.3999183,0,257.0,0.9,136,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:10:28,OOSTERDAM,245417000,58.2897,-134.3999683,0,259.0,0.9,137,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:09:02,OOSTERDAM,245417000,58.28994833,-134.3990267,0,258.1,1.0,115,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:09:15,OOSTERDAM,245417000,58.289915,-134.39916,0,258.3,0.9,119,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:09:17,OOSTERDAM,245417000,58.289915,-134.3991767,0,263.4,0.9,119,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:09:22,OOSTERDAM,245417000,58.28989667,-134.399245,0,254.9,1.1,120,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:09:35,OOSTERDAM,245417000,58.28983333,-134.3994333,0,255.1,1.1,124,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:09:48,OOSTERDAM,245417000,58.28978333,-134.399585,0,253.8,1.0,128,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:08:08,OOSTERDAM,245417000,58.29013,-134.3984733,0,243.3,1.1,97,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:08:12,OOSTERDAM,245417000,58.29011333,-134.3985417,0,248.0,1.2,99,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:08:25,OOSTERDAM,245417000,58.29004667,-134.3986917,0,249.3,1.1,103,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:08:35,OOSTERDAM,245417000,58.29001333,-134.398775,0,253.3,1.1,107,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:08:38,OOSTERDAM,245417000,58.29001333,-134.3988083,0,254.3,1.1,108,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:08:52,OOSTERDAM,245417000,58.28998,-134.3989433,0,254.1,1.1,112,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:08,OOSTERDAM,245417000,58.29036667,-134.3981533,0,294.6,0.6,76,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:17,OOSTERDAM,245417000,58.29034833,-134.3981867,0,276.4,0.6,78,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:28,OOSTERDAM,245417000,58.290315,-134.3982367,0,261.0,0.7,82,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:38,OOSTERDAM,245417000,58.29026333,-134.3982883,0,250.9,0.8,85,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:42,OOSTERDAM,245417000,58.29026333,-134.3983217,0,245.4,0.9,87,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:45,OOSTERDAM,245417000,58.29024667,-134.3983383,0,249.5,0.9,88,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:52,OOSTERDAM,245417000,58.29021333,-134.3983717,0,246.0,1.0,91,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:55,OOSTERDAM,245417000,58.29019667,-134.3984067,0,238.9,0.9,92,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:07:57,OOSTERDAM,245417000,58.29018,-134.3984233,0,242.9,1.0,93,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:06:28,OOSTERDAM,245417000,58.29038333,-134.3979683,0,310.4,0.4,67,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:06:47,OOSTERDAM,245417000,58.29038333,-134.398085,0,302.3,0.6,71,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:06:17,OOSTERDAM,245417000,58.29036667,-134.3979683,0,290.0,0.6,65,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:06:57,OOSTERDAM,245417000,58.29036667,-134.3981017,0,309.3,0.7,73,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:06:07,OOSTERDAM,245417000,58.29035,-134.397985,0,311.1,0.5,63,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:05:57,OOSTERDAM,245417000,58.29035,-134.3979833,0,331.0,0.5,61,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:05:37,OOSTERDAM,245417000,58.29035,-134.3979833,0,311.9,0.4,56,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:05:17,OOSTERDAM,245417000,58.29035,-134.3979833,0,322.0,0.4,52,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:04:37,OOSTERDAM,245417000,58.29035,-134.398,0,346.7,0.4,43,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:04:57,OOSTERDAM,245417000,58.29035,-134.3980167,0,317.0,0.3,47,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:04:28,OOSTERDAM,245417000,58.29033333,-134.3980167,0,333.9,0.5,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:04:17,OOSTERDAM,245417000,58.29031667,-134.398,0,327.5,0.6,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:04:07,OOSTERDAM,245417000,58.29028333,-134.398,0,334.6,0.7,38,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:03:57,OOSTERDAM,245417000,58.29026667,-134.398,0,327.9,0.5,36,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:03:47,OOSTERDAM,245417000,58.29025,-134.3979667,0,305.0,0.6,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:03:37,OOSTERDAM,245417000,58.29023333,-134.3979833,0,335.0,0.6,34,9221281.0,PBKH,HUBBARD GLACIER
