bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:51:58,246506000,VEENDAM,HUBBARD,57.038015,-135.309285,277,231.6,0.3,0,9102992.0,PHEO
2008-06-18T23:51:54,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092683,277,231.8,0.3,0,9102992.0,PHEO
2008-06-18T23:51:51,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092683,277,277.0,0.2,0,9102992.0,PHEO
2008-06-18T23:51:48,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092683,277,277.1,0.2,0,9102992.0,PHEO
2008-06-18T23:51:45,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092517,277,250.6,0.2,0,9102992.0,PHEO
2008-06-18T23:51:41,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092517,277,277.3,0.2,0,9102992.0,PHEO
2008-06-18T23:51:38,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092517,277,277.3,0.2,0,9102992.0,PHEO
2008-06-18T23:51:33,246506000,VEENDAM,HUBBARD,57.03803333,-135.309235,277,250.8,0.2,0,9102992.0,PHEO
2008-06-18T23:51:31,246506000,VEENDAM,HUBBARD,57.03803333,-135.309235,278,251.0,0.2,0,9102992.0,PHEO
2008-06-18T23:51:28,246506000,VEENDAM,HUBBARD,57.03803333,-135.309235,278,251.0,0.2,0,9102992.0,PHEO
2008-06-18T23:51:25,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092183,278,251.0,0.2,0,9102992.0,PHEO
2008-06-18T23:51:21,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092183,278,232.5,0.3,0,9102992.0,PHEO
2008-06-18T23:51:18,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092183,278,232.5,0.3,0,9102992.0,PHEO
2008-06-18T23:51:14,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092183,278,277.5,0.2,0,9102992.0,PHEO
2008-06-18T23:51:11,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092017,278,277.6,0.2,0,9102992.0,PHEO
2008-06-18T23:51:08,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092017,278,277.6,0.2,0,9102992.0,PHEO
2008-06-18T23:51:04,246506000,VEENDAM,HUBBARD,57.03803333,-135.3092017,278,277.6,0.2,0,9102992.0,PHEO
2008-06-18T23:51:01,246506000,VEENDAM,HUBBARD,57.03803333,-135.309185,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:57,246506000,VEENDAM,HUBBARD,57.03803333,-135.309185,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:54,246506000,VEENDAM,HUBBARD,57.03803333,-135.309185,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:51,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091683,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:47,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091683,278,304.3,0.2,0,9102992.0,PHEO
2008-06-18T23:50:45,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091683,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:41,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091683,278,304.3,0.2,0,9102992.0,PHEO
2008-06-18T23:50:38,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091517,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:33,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091517,278,251.3,0.2,0,9102992.0,PHEO
2008-06-18T23:50:31,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091517,278,251.3,0.2,0,9102992.0,PHEO
2008-06-18T23:50:28,246506000,VEENDAM,HUBBARD,57.03803333,-135.309135,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:25,246506000,VEENDAM,HUBBARD,57.03803333,-135.309135,278,277.8,0.1,0,9102992.0,PHEO
2008-06-18T23:50:21,246506000,VEENDAM,HUBBARD,57.03803333,-135.309135,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:50:18,246506000,VEENDAM,HUBBARD,57.03803333,-135.309135,278,278.0,0.2,0,9102992.0,PHEO
2008-06-18T23:50:14,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091183,278,278.0,0.2,0,9102992.0,PHEO
2008-06-18T23:50:11,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091183,278,278.0,0.2,0,9102992.0,PHEO
2008-06-18T23:50:08,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091183,278,278.0,0.2,0,9102992.0,PHEO
2008-06-18T23:50:04,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091017,278,278.0,0.2,0,9102992.0,PHEO
2008-06-18T23:50:01,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091017,278,323.0,0.1,0,9102992.0,PHEO
2008-06-18T23:49:58,246506000,VEENDAM,HUBBARD,57.03803333,-135.3091017,278,278.0,0.2,0,9102992.0,PHEO
2008-06-18T23:49:54,246506000,VEENDAM,HUBBARD,57.038035,-135.3091017,278,323.0,0.3,0,9102992.0,PHEO
2008-06-18T23:49:51,246506000,VEENDAM,HUBBARD,57.03803333,-135.309085,278,304.5,0.2,0,9102992.0,PHEO
2008-06-18T23:49:48,246506000,VEENDAM,HUBBARD,57.03803333,-135.309085,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:49:45,246506000,VEENDAM,HUBBARD,57.03803333,-135.309085,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:49:41,246506000,VEENDAM,HUBBARD,57.03803333,-135.309085,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:49:38,246506000,VEENDAM,HUBBARD,57.03803333,-135.3090683,278,277.8,0.1,0,9102992.0,PHEO
2008-06-18T23:49:33,246506000,VEENDAM,HUBBARD,57.03803333,-135.3090683,278,277.8,0.1,0,9102992.0,PHEO
2008-06-18T23:49:31,246506000,VEENDAM,HUBBARD,57.03803333,-135.3090683,278,277.8,0.2,0,9102992.0,PHEO
2008-06-18T23:49:29,246506000,VEENDAM,HUBBARD,57.03803333,-135.3090683,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:49:28,246506000,VEENDAM,HUBBARD,57.03803333,-135.3090683,278,277.6,0.1,0,9102992.0,PHEO
2008-06-18T23:49:25,246506000,VEENDAM,HUBBARD,57.03801667,-135.3090517,278,277.6,0.2,0,9102992.0,PHEO
2008-06-18T23:49:21,246506000,VEENDAM,HUBBARD,57.03801667,-135.3090517,278,322.6,0.1,0,9102992.0,PHEO
2008-06-18T23:49:17,246506000,VEENDAM,HUBBARD,57.03801667,-135.3090517,278,322.5,0.1,0,9102992.0,PHEO
2008-06-18T23:49:14,246506000,VEENDAM,HUBBARD,57.03801667,-135.3090517,278,277.5,0.2,0,9102992.0,PHEO
2008-06-18T23:49:11,246506000,VEENDAM,HUBBARD,57.03801667,-135.309035,278,277.5,0.1,0,9102992.0,PHEO
2008-06-18T23:49:04,246506000,VEENDAM,HUBBARD,57.03801667,-135.309035,277,277.3,0.1,0,9102992.0,PHEO
2008-06-18T23:48:00,246506000,VEENDAM,HUBBARD,57.03798333,-135.30895,276,332.4,0.4,1,9102992.0,PHEO
2008-06-18T23:45:00,246506000,VEENDAM,HUBBARD,57.03793333,-135.3087333,274,229.0,0.1,1,9102992.0,PHEO
2008-06-18T23:43:28,246506000,VEENDAM,HUBBARD,57.0379,-135.3085667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:41:59,246506000,VEENDAM,HUBBARD,57.0379,-135.3085667,271,316.0,0.1,1,9102992.0,PHEO
2008-06-18T23:39:01,246506000,VEENDAM,HUBBARD,57.0379,-135.3083,269,269.0,0.2,1,9102992.0,PHEO
2008-06-18T23:37:27,246506000,VEENDAM,HUBBARD,57.03788333,-135.3079167,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:36:00,246506000,VEENDAM,HUBBARD,57.03788333,-135.3079167,265,291.8,0.2,1,9102992.0,PHEO
2008-06-18T23:33:01,246506000,VEENDAM,HUBBARD,57.03788333,-135.3077167,262,262.1,0.1,1,9102992.0,PHEO
2008-06-18T23:31:25,246506000,VEENDAM,HUBBARD,57.03786667,-135.3076,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:27:00,246506000,VEENDAM,HUBBARD,57.03786667,-135.3076,256,255.8,0.0,1,9102992.0,PHEO
2008-06-18T23:25:27,246506000,VEENDAM,HUBBARD,57.03786667,-135.3075833,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:24:00,246506000,VEENDAM,HUBBARD,57.03786667,-135.3075833,253,252.5,0.0,1,9102992.0,PHEO
2008-06-18T23:21:00,246506000,VEENDAM,HUBBARD,57.0379,-135.3075667,251,160.8,0.1,1,9102992.0,PHEO
2008-06-18T23:19:26,246506000,VEENDAM,HUBBARD,57.0379,-135.3075667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:18:01,246506000,VEENDAM,HUBBARD,57.0379,-135.3075667,249,249.0,0.1,1,9102992.0,PHEO
2008-06-18T23:14:59,246506000,VEENDAM,HUBBARD,57.0379,-135.3075333,247,156.5,0.1,1,9102992.0,PHEO
2008-06-18T23:13:23,246506000,VEENDAM,HUBBARD,57.03788,-135.3075983,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:12:01,246506000,VEENDAM,HUBBARD,57.03788,-135.3075983,244,42.6,0.1,1,9102992.0,PHEO
2008-06-18T23:09:00,246506000,VEENDAM,HUBBARD,57.0379,-135.3075667,242,241.8,0.0,1,9102992.0,PHEO
2008-06-18T23:07:24,246506000,VEENDAM,HUBBARD,57.03788333,-135.30755,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:05:59,246506000,VEENDAM,HUBBARD,57.03788333,-135.30755,240,239.6,0.0,1,9102992.0,PHEO
2008-06-18T23:03:01,246506000,VEENDAM,HUBBARD,57.0379,-135.3075333,239,239.1,0.0,1,9102992.0,PHEO
2008-06-18T23:01:24,246506000,VEENDAM,HUBBARD,57.03795,-135.3075167,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:59:59,246506000,VEENDAM,HUBBARD,57.03795,-135.3075167,240,239.5,0.0,1,9102992.0,PHEO
2008-06-18T22:57:01,246506000,VEENDAM,HUBBARD,57.03796667,-135.3075,240,240.3,0.0,1,9102992.0,PHEO
2008-06-18T22:55:22,246506000,VEENDAM,HUBBARD,57.03798333,-135.3074833,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:53:59,246506000,VEENDAM,HUBBARD,57.03798333,-135.3074833,241,151.1,0.1,1,9102992.0,PHEO
2008-06-18T22:51:01,246506000,VEENDAM,HUBBARD,57.03801667,-135.30755,244,243.5,0.0,1,9102992.0,PHEO
2008-06-18T22:49:21,246506000,VEENDAM,HUBBARD,57.03805,-135.3076,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:48:00,246506000,VEENDAM,HUBBARD,57.03805,-135.3076,246,335.8,0.1,1,9102992.0,PHEO
2008-06-18T22:45:00,246506000,VEENDAM,HUBBARD,57.03806667,-135.3076333,249,338.5,0.1,1,9102992.0,PHEO
2008-06-18T22:43:20,246506000,VEENDAM,HUBBARD,57.03806667,-135.30765,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:41:59,246506000,VEENDAM,SITKA,57.03806667,-135.30765,250,340.3,0.1,1,9102992.0,PHEO
2008-06-18T22:41:22,246506000,VEENDAM,SITKA,57.03806667,-135.3076333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:39:00,246506000,VEENDAM,SITKA,57.03806667,-135.3076333,253,162.6,0.1,1,9102992.0,PHEO
2008-06-18T22:36:00,246506000,VEENDAM,SITKA,57.03808333,-135.3076,255,299.6,0.1,1,9102992.0,PHEO
2008-06-18T22:35:22,246506000,VEENDAM,SITKA,57.03806667,-135.3076,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:33:00,246506000,VEENDAM,SITKA,57.03806667,-135.3076,256,75.6,0.1,1,9102992.0,PHEO
2008-06-18T22:30:00,246506000,VEENDAM,SITKA,57.03808333,-135.30765,258,347.8,0.1,1,9102992.0,PHEO
2008-06-18T22:29:22,246506000,VEENDAM,SITKA,57.03803333,-135.3076833,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:26:59,246506000,VEENDAM,SITKA,57.03803333,-135.3076833,257,257.3,0.0,1,9102992.0,PHEO
2008-06-18T22:24:00,246506000,VEENDAM,SITKA,57.03798333,-135.3076667,256,345.5,0.1,1,9102992.0,PHEO
2008-06-18T22:23:20,246506000,VEENDAM,SITKA,57.03796667,-135.3076333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:21:01,246506000,VEENDAM,SITKA,57.03796667,-135.3076333,254,344.1,0.1,1,9102992.0,PHEO
2008-06-18T22:18:00,246506000,VEENDAM,SITKA,57.03795,-135.30755,252,341.6,0.1,1,9102992.0,PHEO
2008-06-18T22:17:20,246506000,VEENDAM,SITKA,57.03795,-135.3075,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:14:59,246506000,VEENDAM,SITKA,57.03795,-135.3075,250,250.0,0.0,1,9102992.0,PHEO
2008-06-18T22:11:59,246506000,VEENDAM,SITKA,57.03796667,-135.3075,249,249.0,0.0,1,9102992.0,PHEO
2008-06-18T22:11:18,246506000,VEENDAM,SITKA,57.03796667,-135.30755,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:09:00,246506000,VEENDAM,SITKA,57.03796667,-135.30755,249,158.5,0.1,1,9102992.0,PHEO
2008-06-18T22:06:00,246506000,VEENDAM,SITKA,57.03796667,-135.3076167,248,67.8,0.1,1,9102992.0,PHEO
2008-06-18T22:05:18,246506000,VEENDAM,SITKA,57.03791667,-135.30765,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T22:02:59,246506000,VEENDAM,SITKA,57.03791667,-135.30765,245,335.3,0.1,1,9102992.0,PHEO
2008-06-18T22:00:00,246506000,VEENDAM,SITKA,57.0379,-135.30765,243,242.8,0.0,1,9102992.0,PHEO
2008-06-18T21:59:18,246506000,VEENDAM,SITKA,57.0379,-135.3076,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:57:00,246506000,VEENDAM,SITKA,57.0379,-135.3076,240,240.3,0.0,1,9102992.0,PHEO
2008-06-18T21:54:00,246506000,VEENDAM,SITKA,57.03791667,-135.3075333,239,238.5,0.1,1,9102992.0,PHEO
2008-06-18T21:53:18,246506000,VEENDAM,SITKA,57.03796667,-135.3075,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:50:59,246506000,VEENDAM,SITKA,57.03796667,-135.3075,238,148.1,0.1,1,9102992.0,PHEO
2008-06-18T21:47:59,246506000,VEENDAM,SITKA,57.03798333,-135.3075167,238,238.1,0.0,1,9102992.0,PHEO
2008-06-18T21:47:16,246506000,VEENDAM,SITKA,57.03798333,-135.3075667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:45:00,246506000,VEENDAM,SITKA,57.03798333,-135.3075667,239,238.5,0.0,1,9102992.0,PHEO
2008-06-18T21:41:59,246506000,VEENDAM,SITKA,57.038,-135.3076333,240,149.5,0.1,1,9102992.0,PHEO
2008-06-18T21:41:17,246506000,VEENDAM,SITKA,57.03801667,-135.30765,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:38:59,246506000,VEENDAM,SITKA,57.03801667,-135.30765,240,240.1,0.0,1,9102992.0,PHEO
2008-06-18T21:36:00,246506000,VEENDAM,SITKA,57.03803333,-135.3076333,241,241.0,0.0,1,9102992.0,PHEO
2008-06-18T21:35:15,246506000,VEENDAM,SITKA,57.03805,-135.3075667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:33:00,246506000,VEENDAM,SITKA,57.03805,-135.3075667,242,287.1,0.1,1,9102992.0,PHEO
2008-06-18T21:29:59,246506000,VEENDAM,SITKA,57.03806667,-135.3074833,243,242.6,0.1,1,9102992.0,PHEO
2008-06-18T21:29:16,246506000,VEENDAM,SITKA,57.03806667,-135.3074667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:27:01,246506000,VEENDAM,SITKA,57.03806667,-135.3074667,242,242.3,0.0,1,9102992.0,PHEO
2008-06-18T21:23:59,246506000,VEENDAM,SITKA,57.038,-135.30755,242,61.8,0.1,1,9102992.0,PHEO
2008-06-18T21:23:15,246506000,VEENDAM,SITKA,57.03795,-135.3076667,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:21:00,246506000,VEENDAM,SITKA,57.03795,-135.3076667,241,60.8,0.1,1,9102992.0,PHEO
2008-06-18T21:18:00,246506000,VEENDAM,SITKA,57.0379,-135.3077833,240,33.3,0.2,1,9102992.0,PHEO
2008-06-18T21:17:14,246506000,VEENDAM,SITKA,57.03785,-135.3078833,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:14:59,246506000,VEENDAM,SITKA,57.03785,-135.3078833,238,57.8,0.1,1,9102992.0,PHEO
2008-06-18T21:11:59,246506000,VEENDAM,SITKA,57.03781667,-135.3079167,236,235.6,0.0,1,9102992.0,PHEO
2008-06-18T21:11:13,246506000,VEENDAM,SITKA,57.03783333,-135.3078167,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:09:00,246506000,VEENDAM,SITKA,57.03783333,-135.3078167,234,234.0,0.1,1,9102992.0,PHEO
2008-06-18T21:05:59,246506000,VEENDAM,SITKA,57.03788333,-135.3077,234,188.6,0.1,1,9102992.0,PHEO
2008-06-18T21:05:13,246506000,VEENDAM,SITKA,57.03796667,-135.3076167,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T21:03:00,246506000,VEENDAM,SITKA,57.03796667,-135.3076167,236,235.5,0.1,1,9102992.0,PHEO
2008-06-18T21:00:00,246506000,VEENDAM,SITKA,57.038,-135.30755,236,235.8,0.0,1,9102992.0,PHEO
2008-06-18T20:59:12,246506000,VEENDAM,SITKA,57.03801667,-135.3075333,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T20:57:00,246506000,VEENDAM,SITKA,57.03801667,-135.3075333,237,237.3,0.0,1,9102992.0,PHEO
2008-06-18T20:53:59,246506000,VEENDAM,SITKA,57.03803333,-135.3075333,239,238.8,0.0,1,9102992.0,PHEO
2008-06-18T20:53:11,246506000,VEENDAM,SITKA,57.03803333,-135.3076,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T20:50:59,246506000,VEENDAM,SITKA,57.03803333,-135.3076,241,105.8,0.1,1,9102992.0,PHEO
