bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T00:49:38,249053000,56.21643333,-135.3552167,0,159.4,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:38:51,249053000,56.27465,-135.3872833,0,163.7,20.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:38:19,249053000,56.27763333,-135.3888,0,164.4,20.4,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:37:29,249053000,56.2823,-135.3912167,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:37:09,249053000,56.284,-135.3921333,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:55,249053000,56.28525,-135.3928167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:52,249053000,56.28556667,-135.393,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:44,249053000,56.28621667,-135.3933167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:40,249053000,56.28671667,-135.3936167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:24,249053000,56.288,-135.3943,0,163.1,20.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:21,249053000,56.28878333,-135.3947167,0,163.4,20.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:19,249053000,56.2888,-135.3947167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:13,249053000,56.28905,-135.3948667,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:36:09,249053000,56.2895,-135.3951,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:35:59,249053000,56.29043333,-135.3956,0,163.7,20.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:35:56,249053000,56.29081667,-135.3958167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:35:10,249053000,56.29483333,-135.39795,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:34:48,249053000,56.29695,-135.39905,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:34:24,249053000,56.29888333,-135.40005,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:34:21,249053000,56.29911667,-135.4001667,0,164.1,20.4,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:34:19,249053000,56.29941667,-135.4003333,0,164.1,20.4,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:34:06,249053000,56.30058333,-135.4009333,0,163.4,20.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:34:02,249053000,56.30101667,-135.4011667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:59,249053000,56.30113333,-135.4012,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:56,249053000,56.30146667,-135.4013833,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:52,249053000,56.30176667,-135.4015667,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:40,249053000,56.303,-135.4022167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:29,249053000,56.30413333,-135.40285,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:13,249053000,56.30536667,-135.4035167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:06,249053000,56.30586667,-135.4038167,0,162.7,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:33:00,249053000,56.30641667,-135.4041167,0,163.0,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:32:54,249053000,56.30713333,-135.4044833,0,163.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:32:48,249053000,56.30756667,-135.4047333,0,163.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:32:42,249053000,56.3081,-135.4050333,0,163.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:32:36,249053000,56.30871667,-135.40535,0,163.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:32:12,249053000,56.3111,-135.4065833,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:31:54,249053000,56.31278333,-135.40745,0,164.2,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:31:48,249053000,56.31305,-135.4075833,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:31:42,249053000,56.31348333,-135.4078167,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:31:36,249053000,56.31401667,-135.4080833,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:31:30,249053000,56.31455,-135.4083667,0,164.2,20.4,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:31:25,249053000,56.3157,-135.4089667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:31:18,249053000,56.3157,-135.4089667,0,164.2,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:30:54,249053000,56.31781667,-135.4100667,0,164.2,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:30:36,249053000,56.3195,-135.4109333,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:30:24,249053000,56.32045,-135.4114167,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:30:19,249053000,56.32135,-135.4118833,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:30:12,249053000,56.32151667,-135.4119667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:30:06,249053000,56.32205,-135.4122333,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:30:00,249053000,56.32265,-135.4125333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:48,249053000,56.3238,-135.4131333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:42,249053000,56.32436667,-135.4133833,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:36,249053000,56.32523333,-135.4138667,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:30,249053000,56.32538333,-135.41395,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:24,249053000,56.32591667,-135.4142333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:23,249053000,56.32605,-135.4142833,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:20,249053000,56.32635,-135.41445,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:16,249053000,56.32666667,-135.4146333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:15,249053000,56.32678333,-135.4146833,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:13,249053000,56.32735,-135.415,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:11,249053000,56.32738333,-135.415,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:08,249053000,56.32741667,-135.4150167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:06,249053000,56.32761667,-135.4151333,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:04,249053000,56.32773333,-135.4152,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:02,249053000,56.32785,-135.41525,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:29:00,249053000,56.32801667,-135.4153667,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:59,249053000,56.32821667,-135.4154833,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:56,249053000,56.32845,-135.4155833,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:54,249053000,56.32863333,-135.4157,0,162.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:51,249053000,56.32941667,-135.4161167,0,163.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:46,249053000,56.32938333,-135.4161,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:44,249053000,56.3295,-135.4161667,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:42,249053000,56.32995,-135.4164167,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:40,249053000,56.3298,-135.4163333,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:39,249053000,56.33001667,-135.41645,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:36,249053000,56.33021667,-135.4165667,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:34,249053000,56.33033333,-135.4166167,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:33,249053000,56.33063333,-135.4167833,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:30,249053000,56.33065,-135.4168,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:27,249053000,56.33106667,-135.4170167,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:23,249053000,56.33166667,-135.4173333,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:20,249053000,56.33168333,-135.41735,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:18,249053000,56.3317,-135.4173667,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:15,249053000,56.33211667,-135.4176,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:12,249053000,56.33231667,-135.4177,0,164.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:11,249053000,56.33251667,-135.4178167,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:08,249053000,56.33273333,-135.4179167,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:06,249053000,56.33283333,-135.4179667,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:02,249053000,56.3337,-135.4184333,0,164.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:28:01,249053000,56.33363333,-135.4184,0,163.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:59,249053000,56.33356667,-135.41835,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:56,249053000,56.33378333,-135.41845,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:54,249053000,56.33408333,-135.4186167,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:53,249053000,56.3341,-135.4186167,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:51,249053000,56.33431667,-135.4187333,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:48,249053000,56.33453333,-135.4188667,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:42,249053000,56.33505,-135.41915,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:40,249053000,56.33533333,-135.4192833,0,163.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:39,249053000,56.33573333,-135.4195,0,164.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:36,249053000,56.33566667,-135.4194667,0,164.1,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:34,249053000,56.3357,-135.4194667,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:33,249053000,56.336,-135.4196167,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:29,249053000,56.33628333,-135.4197833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:27,249053000,56.33643333,-135.41985,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:24,249053000,56.33663333,-135.4199667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:23,249053000,56.33683333,-135.4200667,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:20,249053000,56.33703333,-135.4201667,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:19,249053000,56.33733333,-135.4203333,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:16,249053000,56.33775,-135.4205167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:15,249053000,56.33775,-135.4205167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:13,249053000,56.33778333,-135.4205333,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:11,249053000,56.33823333,-135.4207833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:08,249053000,56.33828333,-135.4208,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:06,249053000,56.33828333,-135.4208333,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:06,249053000,56.33828333,-135.4208333,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:04,249053000,56.3385,-135.4209,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:03,249053000,56.33851667,-135.4209167,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:01,249053000,56.33873333,-135.4210333,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:27:00,249053000,56.33883333,-135.4210833,0,164.4,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:59,249053000,56.33895,-135.4211333,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:56,249053000,56.33916667,-135.42125,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:54,249053000,56.33935,-135.42135,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:53,249053000,56.33965,-135.4215,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:51,249053000,56.34003333,-135.4217,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:48,249053000,56.34005,-135.4217167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:46,249053000,56.33998333,-135.4216667,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:43,249053000,56.34021667,-135.4217667,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:42,249053000,56.3403,-135.4218333,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:40,249053000,56.34051667,-135.42195,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:36,249053000,56.34093333,-135.42215,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:36,249053000,56.34103333,-135.4222,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:34,249053000,56.34113333,-135.42225,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:33,249053000,56.34135,-135.4223667,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:30,249053000,56.34145,-135.4224333,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:29,249053000,56.342,-135.4227333,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:27,249053000,56.34205,-135.42275,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:24,249053000,56.34206667,-135.4227667,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:17,249053000,56.34258333,-135.42305,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:13,249053000,56.34311667,-135.4233167,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:06,249053000,56.34381667,-135.4237,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:26:00,249053000,56.34416667,-135.4239,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:48,249053000,56.3453,-135.4245167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:43,249053000,56.34573333,-135.42475,0,162.7,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:30,249053000,56.34678333,-135.4253333,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:24,249053000,56.34731667,-135.4256333,0,162.7,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:17,249053000,56.34813333,-135.4260667,0,163.0,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:17,249053000,56.34853333,-135.4263,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:13,249053000,56.34853333,-135.4263,0,164.2,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:06,249053000,56.34906667,-135.4265833,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:25:00,249053000,56.34951667,-135.4268,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:54,249053000,56.3504,-135.4273,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:48,249053000,56.35065,-135.4274333,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:43,249053000,56.3511,-135.42765,0,164.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:36,249053000,56.35181667,-135.4280333,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:30,249053000,56.35225,-135.42825,0,164.4,20.1,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:24,249053000,56.35285,-135.4285667,0,164.7,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:13,249053000,56.35391667,-135.4290833,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:06,249053000,56.35453333,-135.4294167,0,164.1,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:24:00,249053000,56.35506667,-135.4296667,0,163.8,20.2,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:54,249053000,56.35558333,-135.4299167,0,163.1,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:48,249053000,56.35611667,-135.4302,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:43,249053000,56.35673333,-135.4305333,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:36,249053000,56.35715,-135.4307833,0,162.7,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:30,249053000,56.35768333,-135.4310667,0,163.7,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:24,249053000,56.3581,-135.4313,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:17,249053000,56.35873333,-135.43165,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:13,249053000,56.35925,-135.4319167,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:06,249053000,56.35976667,-135.4322167,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:23:00,249053000,56.3603,-135.4324833,0,163.7,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:54,249053000,56.36101667,-135.4328833,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:48,249053000,56.36133333,-135.4330333,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:43,249053000,56.36185,-135.4333167,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:36,249053000,56.36285,-135.43385,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:30,249053000,56.36291667,-135.4338667,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:24,249053000,56.36355,-135.4342167,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:17,249053000,56.36415,-135.4345333,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:13,249053000,56.36465,-135.4348,0,163.1,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:06,249053000,56.3652,-135.4350833,0,163.4,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:22:00,249053000,56.36571667,-135.4353833,0,163.4,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:54,249053000,56.36633333,-135.4357333,0,162.7,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:48,249053000,56.36701667,-135.4360833,0,163.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:43,249053000,56.36716667,-135.4361833,0,163.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:36,249053000,56.3679,-135.4365833,0,163.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:30,249053000,56.36833333,-135.4368,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:17,249053000,56.36946667,-135.4374167,0,164.0,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:13,249053000,56.36988333,-135.43765,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T00:21:06,249053000,56.37041667,-135.4379333,0,163.7,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
