bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T10:14:05,309653000,58.29601167,-135.0009083,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:13:54,309653000,58.29666167,-135.0009933,176.3,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:13:44,309653000,58.297195,-135.0010767,176.3,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:13:35,309653000,58.297845,-135.00116,176.3,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:13:23,309653000,58.29847833,-135.0012433,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:13:15,309653000,58.29901167,-135.00131,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:13:05,309653000,58.299595,-135.0013933,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:12:54,309653000,58.30024333,-135.0014767,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:12:44,309653000,58.30076,-135.0015583,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:12:35,309653000,58.30129333,-135.001625,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:12:24,309653000,58.30194333,-135.001725,176.3,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:12:23,309653000,58.30247667,-135.0018083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:12:15,309653000,58.30247667,-135.0018083,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:12:05,309653000,58.30306,-135.001875,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:11:54,309653000,58.30376,-135.001975,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:11:44,309653000,58.30429333,-135.0020583,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:11:35,309653000,58.30487667,-135.0021417,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:11:24,309653000,58.305525,-135.002225,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:11:15,309653000,58.30599333,-135.0023083,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:11:05,309653000,58.30664167,-135.0023917,175.8,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:10:54,309653000,58.307225,-135.002475,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:10:45,309653000,58.30780833,-135.0025583,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:10:35,309653000,58.30834167,-135.0026417,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:10:24,309653000,58.30899167,-135.0027417,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:10:15,309653000,58.309575,-135.002825,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:10:04,309653000,58.310225,-135.002925,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:09:53,309653000,58.31080833,-135.0030233,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:09:45,309653000,58.311275,-135.00309,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:09:35,309653000,58.311875,-135.0031917,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:09:24,309653000,58.31256667,-135.0032833,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:09:15,309653000,58.31304167,-135.0033733,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:09:04,309653000,58.3137,-135.0034667,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:08:53,309653000,58.31435,-135.0035667,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:08:45,309653000,58.314815,-135.0036333,175.4,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:08:35,309653000,58.31544833,-135.0037333,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:08:25,309653000,58.31603167,-135.0038167,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:08:15,309653000,58.31663167,-135.0039167,175.9,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:08:04,309653000,58.317265,-135.004,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:07:53,309653000,58.31784833,-135.0041,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:07:45,309653000,58.318315,-135.0041667,175.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:07:35,309653000,58.31889833,-135.0042667,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:07:25,309653000,58.31949833,-135.00435,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:07:15,309653000,58.32008167,-135.0044333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:07:04,309653000,58.32073167,-135.00455,175.0,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:06:53,309653000,58.32138,-135.00465,175.0,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:06:45,309653000,58.32184667,-135.0047333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:06:35,309653000,58.32249667,-135.0048333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:06:25,309653000,58.32308,-135.0049333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:06:24,309653000,58.32366333,-135.0050333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:06:15,309653000,58.32366333,-135.0050333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:05:53,309653000,58.32489667,-135.00525,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:05:44,309653000,58.32543,-135.0053333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:05:35,309653000,58.32601333,-135.0054333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:05:25,309653000,58.326545,-135.0055333,175.4,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:05:15,309653000,58.327195,-135.0056333,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:05:04,309653000,58.32782833,-135.0057483,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:04:53,309653000,58.32842833,-135.0058483,174.5,12.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:04:44,309653000,58.32901167,-135.0059483,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:04:34,309653000,58.329545,-135.00605,175.4,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:04:25,309653000,58.33007833,-135.0061317,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:04:15,309653000,58.33071167,-135.0062483,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:04:04,309653000,58.33129333,-135.0063483,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:03:53,309653000,58.33194333,-135.0064483,175.0,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:03:44,309653000,58.33247667,-135.0065483,174.5,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:03:35,309653000,58.33306,-135.0066483,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:03:25,309653000,58.33366,-135.0067483,175.0,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:03:15,309653000,58.33424333,-135.0068483,175.0,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:03:04,309653000,58.33489333,-135.006965,174.5,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:02:53,309653000,58.33549333,-135.007065,174.5,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:02:44,309653000,58.33607667,-135.0071817,174.5,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:02:34,309653000,58.33661,-135.0072817,174.5,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:02:25,309653000,58.33714333,-135.0073817,174.1,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:02:15,309653000,58.337725,-135.0074983,174.1,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:02:04,309653000,58.338375,-135.007615,174.1,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:01:54,309653000,58.33904167,-135.0077483,174.1,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:01:44,309653000,58.339625,-135.007865,174.1,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:01:34,309653000,58.340175,-135.007965,174.5,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:01:24,309653000,58.34075833,-135.0080817,174.5,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:01:15,309653000,58.34135833,-135.0081983,174.1,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:01:04,309653000,58.34200833,-135.008315,174.5,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:00:54,309653000,58.34254167,-135.008415,174.1,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:00:44,309653000,58.343125,-135.0085317,174.1,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:00:35,309653000,58.34372333,-135.0086483,174.1,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:00:24,309653000,58.34430667,-135.008765,174.1,12.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:00:22,309653000,58.34555667,-135.009015,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T10:00:04,309653000,58.34555667,-135.009015,174.1,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:59:54,309653000,58.34609,-135.0091317,174.1,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:59:44,309653000,58.34674,-135.0092483,174.1,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:59:34,309653000,58.34727333,-135.009365,174.1,13.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:59:24,309653000,58.34787333,-135.0094817,174.5,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:59:15,309653000,58.348455,-135.0095983,174.5,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:59:04,309653000,58.349105,-135.0097133,174.5,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:58:44,309653000,58.35023833,-135.0099317,174.5,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:58:34,309653000,58.35083833,-135.0100483,174.5,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:58:24,309653000,58.35143833,-135.010165,174.1,13.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:58:15,309653000,58.35203833,-135.01028,174.1,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:58:05,309653000,58.35258833,-135.0103817,174.5,13.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:57:54,309653000,58.35323833,-135.010515,174.5,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:57:44,309653000,58.35383667,-135.0106317,174.1,13.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:57:34,309653000,58.35443667,-135.0107467,174.1,13.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:57:24,309653000,58.35503667,-135.01088,174.1,13.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:57:15,309653000,58.35557,-135.01098,173.1,13.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:56:54,309653000,58.35690333,-135.0112967,172.1,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:56:44,309653000,58.35745333,-135.01143,171.1,13.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:56:34,309653000,58.35805333,-135.011595,171.1,13.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:56:24,309653000,58.35865333,-135.0117783,170.1,13.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:56:15,309653000,58.35925333,-135.0119783,169.1,13.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:56:05,309653000,58.35980167,-135.0121783,169.1,13.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:55:54,309653000,58.36045333,-135.0124117,168.1,13.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:55:44,309653000,58.36105333,-135.012645,168.1,13.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:55:34,309653000,58.36165333,-135.0128933,167.1,13.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:55:24,309653000,58.36223667,-135.0131433,167.1,13.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:55:14,309653000,58.36290333,-135.0134267,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:55:05,309653000,58.36337,-135.0136433,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:54:53,309653000,58.36413667,-135.0139933,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:54:44,309653000,58.36461833,-135.01421,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:54:34,309653000,58.36520167,-135.0144767,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:54:23,309653000,58.36585167,-135.01476,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:54:23,309653000,58.36640167,-135.0149933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:54:14,309653000,58.36640167,-135.0149933,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:54:05,309653000,58.366935,-135.0152433,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:53:53,309653000,58.36765,-135.01556,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:53:44,309653000,58.36811667,-135.01576,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:53:34,309653000,58.36883333,-135.0160933,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:53:23,309653000,58.36941667,-135.0163433,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:53:14,309653000,58.37001667,-135.0166267,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:53:05,309653000,58.37048333,-135.016825,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:52:53,309653000,58.37118333,-135.0171583,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:52:44,309653000,58.37171667,-135.0174083,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:52:34,309653000,58.3723,-135.017675,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:52:23,309653000,58.37295,-135.01796,167.0,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:52:14,309653000,58.37348333,-135.0182083,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:52:05,309653000,58.374015,-135.0184417,167.4,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:51:53,309653000,58.37479833,-135.0187583,167.4,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:51:44,309653000,58.37528167,-135.0189583,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:51:34,309653000,58.37589833,-135.0192083,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:51:23,309653000,58.37654833,-135.019475,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:51:14,309653000,58.37708167,-135.0197083,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:51:05,309653000,58.37761333,-135.0199417,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:50:53,309653000,58.37831333,-135.020225,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:50:34,309653000,58.37944667,-135.0206917,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:50:23,309653000,58.38006333,-135.020925,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:50:14,309653000,58.38066333,-135.0211583,167.8,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:50:05,309653000,58.38119667,-135.021375,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:49:53,309653000,58.38198,-135.0216917,167.4,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:49:44,309653000,58.382445,-135.0218917,167.4,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:49:34,309653000,58.383045,-135.0221417,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:49:23,309653000,58.383695,-135.0224083,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:49:14,309653000,58.38422833,-135.022625,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:49:05,309653000,58.38476167,-135.0228583,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:48:53,309653000,58.38546167,-135.0231417,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:48:44,309653000,58.38601167,-135.0233583,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:48:34,309653000,58.38666167,-135.023625,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:48:23,309653000,58.38726167,-135.023875,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:48:23,309653000,58.38781167,-135.0240917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:48:14,309653000,58.38781167,-135.0240917,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:48:05,309653000,58.388345,-135.0243083,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:47:54,309653000,58.38906,-135.0245917,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:47:44,309653000,58.38959333,-135.0248083,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:47:34,309653000,58.39019333,-135.0250567,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:47:23,309653000,58.39086,-135.0253067,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:47:14,309653000,58.39139333,-135.0255233,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:47:05,309653000,58.39194333,-135.02574,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:46:54,309653000,58.39266,-135.02604,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:46:44,309653000,58.39319333,-135.0262567,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:46:34,309653000,58.39377667,-135.0265067,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:46:24,309653000,58.39444333,-135.02679,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:46:14,309653000,58.39497667,-135.0270067,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:46:05,309653000,58.395525,-135.0272233,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:45:54,309653000,58.39624167,-135.0275233,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:45:44,309653000,58.396775,-135.02774,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:45:34,309653000,58.397375,-135.02799,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:45:24,309653000,58.397975,-135.02824,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:45:15,309653000,58.39859167,-135.0284733,167.4,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:45:05,309653000,58.39914167,-135.02869,167.4,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:44:54,309653000,58.39985833,-135.02899,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:44:44,309653000,58.40039,-135.0292067,167.4,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:44:34,309653000,58.40099,-135.0294567,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:44:24,309653000,58.40159,-135.029705,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:44:15,309653000,58.402125,-135.02994,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:44:04,309653000,58.40284,-135.0302217,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:43:54,309653000,58.40339,-135.030455,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:43:44,309653000,58.40397333,-135.030705,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:43:34,309653000,58.40457333,-135.030955,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:43:24,309653000,58.40524,-135.0312217,167.4,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:43:15,309653000,58.40577333,-135.031455,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:43:04,309653000,58.40642333,-135.0317217,167.4,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:42:53,309653000,58.40702333,-135.0319717,167.8,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:42:44,309653000,58.407555,-135.032205,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T09:42:34,309653000,58.40815667,-135.0324383,167.8,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
