name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-29T18:17:01,60.794995,-148.19865,0,159.8,21.4,159,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:17:21,60.79317833,-148.1970483,0,156.8,21.4,156,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:17:39,60.79158,-148.19548,0,154.8,21.4,154,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:17:57,60.790015,-148.193745,0,151.8,21.3,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:16:43,60.79666,-148.1999167,0,161.7,21.5,161,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:16:21,60.79874167,-148.20127,0,165.7,21.5,164,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T09:00:30,60.79888667,-148.2812817,0,73.0,5.3,72,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:59:10,60.79833667,-148.2850983,0,73.1,5.2,72,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:42:21,60.79007333,-148.333345,0,71.1,5.4,68,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:40:31,60.78917333,-148.3386583,0,71.1,5.4,69,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:38:50,60.78842333,-148.34364,0,73.1,5.4,70,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:37:21,60.787805,-148.3479367,0,76.1,5.4,73,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:35:41,60.787255,-148.3529517,0,78.2,5.4,74,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:34:50,60.78700333,-148.3555167,0,82.2,5.4,78,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:34:21,60.78692,-148.3569983,0,83.1,5.5,79,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:33:41,60.78680167,-148.3590483,0,85.1,5.5,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:31:50,60.78675,-148.3647967,0,96.0,5.6,93,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:30:11,60.78713333,-148.369995,0,104.0,5.7,102,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:30:50,60.78695,-148.3679633,0,100.0,5.6,98,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:29:41,60.78733333,-148.37161,0,107.0,5.7,105,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:28:52,60.78769833,-148.3741267,0,111.0,5.7,110,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:27:11,60.78874833,-148.379075,0,117.9,5.7,119,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:27:20,60.788665,-148.3786917,0,117.9,5.7,119,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:26:11,60.78954667,-148.3819083,0,122.9,5.7,125,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:26:31,60.789265,-148.3809917,0,120.9,5.7,123,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:25:31,60.79013,-148.3836917,0,126.9,5.6,129,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:24:42,60.79091333,-148.3858067,0,131.9,5.6,134,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:24:52,60.79074667,-148.3853917,0,130.9,5.6,133,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:23:01,60.792695,-148.3896733,0,135.0,5.5,135,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:20:51,60.79502667,-148.394355,0,136.0,5.5,136,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:17:11,60.799225,-148.402035,0,138.0,5.6,138,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:17:41,60.79865833,-148.4009683,0,138.0,5.6,138,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:07:11,60.797985,-148.6302267,0,58.1,6.4,59,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:05:01,60.79583667,-148.63694,0,55.0,6.7,55,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:04:20,60.79512,-148.6390883,0,56.0,6.7,56,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:01:10,60.79177167,-148.649135,0,55.8,6.8,55,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:59:10,60.78965667,-148.655565,0,55.8,6.9,55,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:56:12,60.78645667,-148.665395,0,56.6,7.1,55,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:54:22,60.78452333,-148.6716583,0,59.6,7.1,58,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:54:02,60.78420667,-148.6727583,0,59.8,7.1,59,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:53:30,60.78369,-148.6746067,0,63.6,7.0,62,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:53:02,60.78327333,-148.6763067,0,63.6,6.9,62,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:52:11,60.78259,-148.6791883,0,66.8,6.6,66,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:52:02,60.78247333,-148.6796883,0,67.8,6.6,67,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:50:20,60.78143833,-148.6853733,0,70.9,5.9,70,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:50:11,60.78133833,-148.685905,0,71.0,5.9,71,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:49:20,60.78092,-148.6885067,0,75.0,5.3,75,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:48:20,60.78055333,-148.6911767,0,73.1,4.5,77,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:47:30,60.78025333,-148.6930967,0,73.0,3.6,81,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:47:11,60.78015333,-148.6937167,0,72.1,3.2,81,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:46:50,60.78005333,-148.6943017,0,66.4,2.8,81,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:46:40,60.78000333,-148.69452,0,63.8,2.7,81,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:46:31,60.779955,-148.6947367,0,57.3,2.6,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:46:20,60.77987167,-148.6949717,0,50.2,2.5,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:46:11,60.779805,-148.6951733,0,49.9,2.4,83,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:45:50,60.77963833,-148.6954917,0,45.9,2.1,85,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:45:31,60.77952,-148.6957433,0,40.9,1.8,86,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:45:20,60.77945333,-148.6958783,0,38.2,1.5,86,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:45:11,60.77938667,-148.6959617,0,34.6,1.3,86,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:45:01,60.77933667,-148.6960467,0,26.9,1.2,86,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:44:52,60.77930333,-148.6960983,0,19.4,1.2,85,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:44:40,60.77922,-148.6961483,0,13.4,1.3,85,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:44:31,60.77917,-148.696165,0,8.9,1.3,85,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:44:20,60.77910333,-148.6962,0,6.3,1.1,86,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:43:01,60.77896667,-148.6962667,0,84.0,0.0,84,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:39:52,60.77896667,-148.69625,0,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:36:40,60.77893333,-148.6962333,0,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:33:37,60.77893333,-148.6962333,0,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:31:46,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:25:44,60.77901667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:22:42,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:16:41,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:13:38,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:10:36,60.77888333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:07:34,60.7789,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T06:04:33,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:58:33,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:55:32,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:52:28,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:46:29,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:43:26,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:40:25,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:37:23,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:34:22,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:28:19,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:25:17,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:22:16,60.77891667,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:13:12,60.77891667,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:07:11,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T05:04:08,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:58:06,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:52:06,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:49:03,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:43:00,60.77891667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:39:57,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:33:57,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:30:54,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:24:53,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:21:52,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:18:49,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:15:47,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:12:44,60.77896667,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:06:44,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T04:03:42,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:57:41,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:54:38,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:48:36,60.77893333,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:45:33,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:39:34,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:33:32,60.77888333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:30:28,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:27:27,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:21:26,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:15:23,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:12:22,60.77888333,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:09:20,60.77893333,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:06:17,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:03:16,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T03:00:14,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:57:13,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:54:11,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:51:10,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:45:09,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:42:08,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:36:05,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:33:04,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:30:01,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:23:59,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:20:58,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:17:54,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:11:55,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:05:51,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T02:02:50,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:59:49,60.7789,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:56:47,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:53:44,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:47:45,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:44:44,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:41:41,60.77895,-148.69635,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:38:39,60.77895,-148.6964,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:35:38,60.77893333,-148.69635,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:32:37,60.77893333,-148.69635,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:26:35,60.77895,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:20:33,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:17:31,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:11:28,60.77891667,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:08:26,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T01:02:25,60.7789,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:59:23,60.77891667,-148.6963167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:56:22,60.77888333,-148.69635,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:53:21,60.7789,-148.6963333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:50:19,60.7789,-148.6963167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:47:16,60.7789,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:38:14,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:35:13,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:32:11,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:26:09,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:23:08,60.77895,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:20:05,60.77898333,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:17:02,60.77896667,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:11:03,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:08:00,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T00:03:57,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T20:17:16,60.70286167,-147.012385,0,167.1,22.3,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:16:34,60.70698,-147.014315,0,166.4,22.3,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:15:28,60.71364333,-147.0178917,0,164.4,22.3,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:13:54,60.72305667,-147.0232383,0,163.9,22.4,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:11:26,60.737885,-147.0322167,0,163.4,22.3,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:09:25,60.74630667,-147.6033633,0,71.4,23.0,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:08:39,60.74430667,-147.6154783,0,71.4,23.0,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:04:06,60.738975,-147.6481617,0,71.2,23.0,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:02:40,60.73621,-147.6650383,0,71.2,23.0,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:00:52,60.732545,-147.6872817,0,71.2,23.1,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:00:09,60.731095,-147.6961817,0,71.2,23.1,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:57:39,60.72586333,-147.7278667,0,71.4,23.2,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:56:50,60.72436333,-147.7371867,0,71.9,23.1,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:55:13,60.72104833,-147.75779,0,72.2,22.8,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:54:40,60.72009667,-147.7639383,0,73.7,22.7,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:54:17,60.71941167,-147.7691017,0,77.7,22.7,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:53:52,60.718875,-147.7741333,0,80.5,22.7,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:53:28,60.71847333,-147.77898,0,83.5,22.7,81,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:53:06,60.71822,-147.7840933,0,87.2,22.7,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:52:16,60.71818,-147.7958433,0,94.2,22.7,92,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:52:39,60.7181,-147.7896417,0,90.2,22.7,88,9188647,3FPR9,SITKA
