name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-05T03:44:46,57.39633333,-133.8116067,0,197.8,19.3,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:09:29,57.28723833,-133.9384367,0,217.7,17.8,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:06:28,57.29900167,-133.9216117,0,217.7,18.1,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:17:18,57.25609167,-133.983735,0,219.6,18.6,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:17:58,57.25331167,-133.9876433,0,216.6,18.5,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:16:22,57.25973333,-133.97817,0,221.3,18.7,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:15:29,57.26324833,-133.97256,0,219.5,18.7,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:15:34,57.26285333,-133.97318,0,220.5,18.7,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:13:46,57.27024333,-133.9628917,0,217.1,18.4,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:12:34,57.275085,-133.956125,0,217.8,18.1,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:35:22,57.178755,-134.08031,0,213.9,18.8,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:33:11,57.18834167,-134.06867,0,213.0,18.8,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:31:34,57.19536333,-134.0602833,0,213.6,18.6,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:39:11,57.16214333,-134.1006933,0,214.7,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:39:58,57.15857333,-134.1051917,0,213.8,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:57:04,57.08394167,-134.199515,0,216.8,18.7,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:54:32,57.09476167,-134.1846633,0,216.7,19.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:53:22,57.09945,-134.17832,0,216.0,19.1,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:03:04,57.05874833,-134.2342267,0,215.8,19.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:59:52,57.07224833,-134.215785,0,216.8,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:40:28,57.41816833,-133.7992983,0,196.7,19.3,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:37:00,57.436095,-133.7895133,0,195.1,19.2,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:37:28,57.43363667,-133.7908533,0,197.0,19.2,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:36:04,57.44080667,-133.7872183,0,193.8,19.2,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:42:22,57.408455,-133.8047133,0,197.0,19.2,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:01:59,57.31704833,-133.8935483,0,221.0,19.7,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:00:40,57.32255,-133.8849083,0,220.0,19.9,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:59:22,57.32803,-133.8765683,0,218.8,19.9,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:58:53,57.33017667,-133.8734183,0,217.1,19.8,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:57:23,57.33694333,-133.8646733,0,213.8,19.4,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:54:49,57.34839667,-133.8504667,0,213.5,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:05:17,57.30368667,-133.9147133,0,219.0,18.5,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:04:58,57.30488167,-133.9129017,0,219.0,18.7,219,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:19:04,57.24874167,-133.9937233,0,215.4,18.5,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:19:40,57.24611333,-133.9969467,0,211.8,18.5,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:28:47,57.2073,-134.045565,0,214.8,18.6,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:25:40,57.22038333,-134.0286433,0,215.5,18.5,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:24:28,57.22539,-134.02232,0,213.9,18.5,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:23:10,57.23101833,-134.01542,0,212.6,18.6,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:21:52,57.23662833,-134.00861,0,213.9,19.0,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:29:47,57.20304167,-134.0509167,0,213.9,18.6,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:47:41,57.12441,-134.147455,0,213.8,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:44:29,57.138675,-134.1299517,0,214.1,19.4,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:43:04,57.14497167,-134.1221,0,213.8,19.3,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:52:53,57.10161333,-134.1755117,0,215.0,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:51:22,57.10815167,-134.16723,0,213.9,19.0,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T04:48:11,57.12227333,-134.150055,0,213.0,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:13:16,57.01521667,-134.2917167,0,214.0,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:11:34,57.02263333,-134.2822233,0,215.0,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:09:46,57.03034667,-134.2721617,0,214.6,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:08:34,57.03547333,-134.2654517,0,215.6,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:06:11,57.045555,-134.2520367,0,215.9,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:16:16,57.00216,-134.3079917,0,213.7,18.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:33:16,56.93027167,-134.3999283,0,214.6,18.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:29:10,56.9473,-134.378455,0,214.6,18.4,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:39:19,56.90557,-134.4309617,0,215.0,18.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:58:53,56.81606,-134.4814883,0,175.9,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:56:22,56.82835667,-134.4830083,0,175.9,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:54:10,56.83911833,-134.4841517,0,178.9,17.6,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:54:28,56.83765833,-134.4840417,0,177.9,17.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:54:41,56.83668667,-134.4839467,0,177.3,17.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:53:02,56.84489167,-134.4839133,0,184.9,17.6,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:53:40,56.84164167,-134.48419,0,181.3,17.6,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:52:22,56.84789333,-134.4833317,0,187.9,17.7,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:51:59,56.84982833,-134.4827833,0,189.9,17.7,188,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:21:16,56.70112667,-134.4654767,0,175.6,18.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:18:11,56.717205,-134.467725,0,175.9,19.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:15:23,56.73194167,-134.4696783,0,175.9,18.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:14:47,56.73496833,-134.4700467,0,175.9,18.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:21:28,56.979635,-134.336235,0,214.6,18.8,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:19:58,56.98604167,-134.3281017,0,213.8,19.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:25:17,56.96370167,-134.3570667,0,215.9,18.5,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:24:29,56.96696667,-134.3527967,0,215.9,18.5,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:11:47,56.75051833,-134.4720917,0,175.9,18.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:10:47,56.75564667,-134.4728033,0,175.0,18.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:07:35,56.77199,-134.4752483,0,174.6,18.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:05:24,56.78321667,-134.476865,0,175.6,18.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:02:23,56.79835,-134.4790517,0,175.6,18.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:40:35,56.89983333,-134.4384533,0,215.6,17.9,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:51:22,56.85271167,-134.4817333,0,193.9,17.7,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:51:40,56.85135333,-134.4822633,0,192.2,17.7,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:50:05,56.85888,-134.4785567,0,198.6,17.9,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:50:59,56.85462833,-134.4808817,0,195.2,17.8,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:49:46,56.86028167,-134.477655,0,200.2,17.9,199,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:47:17,56.87185833,-134.4691583,0,200.6,17.9,200,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:47:24,56.87131833,-134.46955,0,201.6,17.9,200,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:47:28,56.87085833,-134.4698833,0,202.6,17.9,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:46:52,56.87362,-134.4678917,0,201.9,17.8,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:45:04,56.88165,-134.46078,0,210.2,17.7,209,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:44:22,56.88459,-134.457575,0,211.9,17.6,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T05:44:40,56.88333667,-134.4589667,0,210.9,17.7,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:39:23,56.60898,-134.45218,0,173.7,18.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:38:29,56.61341667,-134.453025,0,175.0,18.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:36:59,56.63656,-134.4566567,0,174.6,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:36:22,56.62404833,-134.4547883,0,175.0,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:35:23,56.62913667,-134.4555717,0,175.0,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:32:22,56.64414833,-134.4578067,0,176.6,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:01:17,56.50166167,-134.4378717,0,175.6,17.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:00:44,56.502,-134.434667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:59:59,56.50786167,-134.4386217,0,175.9,17.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:56:35,56.524155,-134.4404583,0,175.9,17.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:56:54,56.52279333,-134.4403083,0,176.9,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:53:35,56.53881667,-134.4420633,0,175.6,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:51:41,56.54806333,-134.4431967,0,175.6,17.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:21:59,56.40232833,-134.42027,0,174.9,17.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:18:52,56.41714667,-134.4228017,0,173.9,17.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:17:17,56.42476667,-134.424125,0,173.6,17.3,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:15:22,56.43388167,-134.425975,0,172.9,17.6,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:14:29,56.43825833,-134.42691,0,172.0,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:13:16,56.4441,-134.4282167,0,173.9,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:57:52,56.303705,-133.034815,0,109.7,15.6,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:56:17,56.30602333,-133.04651,0,109.8,15.6,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:53:25,56.310415,-133.0676683,0,110.1,15.6,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:52:41,56.311395,-133.0727067,0,107.7,15.6,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:51:35,56.31282833,-133.0808933,0,111.4,15.2,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:50:46,56.31418833,-133.0864183,0,119.4,15.1,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:49:41,56.31672667,-133.0932983,0,129.1,15.1,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:48:53,56.31885,-133.0978217,0,132.3,15.3,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:47:35,56.32292167,-133.1050183,0,137.6,16.1,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:45:17,56.330505,-133.1181333,0,133.8,16.6,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:45:59,56.32820667,-133.1140633,0,135.9,16.6,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:44:11,56.33393667,-133.1246883,0,131.5,16.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:44:42,56.33242167,-133.1217217,0,132.5,16.7,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:44:47,56.33210833,-133.1211167,0,133.5,16.6,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:43:17,56.33663167,-133.1305767,0,126.6,16.8,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:40:53,56.34286167,-133.1472183,0,123.9,16.5,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:40:59,56.34260667,-133.1465217,0,122.9,16.6,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:33:52,56.3494,-133.69022,0,30.7,17.7,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:24:46,56.30890333,-133.73273,0,24.9,18.6,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:24:11,56.30616167,-133.7349517,0,22.5,18.6,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:23:35,56.30335167,-133.736905,0,19.7,18.7,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:23:10,56.30122,-133.73822,0,18.0,18.7,19,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:45:11,56.30412667,-134.398575,0,171.6,17.4,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:42:05,56.30699667,-134.39926,0,172.0,17.3,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:41:05,56.31174,-134.40039,0,172.6,17.3,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:37:05,56.33059333,-134.4047367,0,173.0,17.0,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:37:52,56.326925,-134.4039017,0,173.0,17.0,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:33:59,56.34507333,-134.4078633,0,173.0,16.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:30:58,56.65108,-134.4588433,0,175.9,18.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:27:46,56.66751833,-134.4610383,0,175.9,18.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:26:16,56.675245,-134.4620533,0,175.6,18.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:23:11,56.691115,-134.4642217,0,175.9,18.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:22:05,56.69686667,-134.4649867,0,175.9,18.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:48:52,56.561705,-134.444865,0,176.6,17.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:46:35,56.572875,-134.4463167,0,174.6,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:43:23,56.58870167,-134.4486167,0,175.9,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T06:42:29,56.59324333,-134.4492433,0,176.0,18.4,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:11:47,56.45127167,-134.4296367,0,173.9,17.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:09:41,56.46138333,-134.4315433,0,173.9,17.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:07:29,56.47200667,-134.4337367,0,172.9,17.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:06:42,56.475845,-134.434545,0,174.3,17.4,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:04:23,56.48696,-134.4360467,0,175.9,17.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T11:02:57,56.3683333,-133.468667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:34:52,56.353595,-133.6857067,0,30.6,17.6,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:32:29,56.351935,-134.4093467,0,172.6,16.9,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:30:17,56.36232833,-134.4117833,0,171.6,17.2,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:27:47,56.374215,-134.4146383,0,172.0,17.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:24:47,56.38871167,-134.41772,0,172.9,17.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:31:13,56.20023833,-132.8847283,0,154.0,17.6,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:28:07,56.21344833,-132.8964683,0,154.0,17.0,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:25:55,56.22274833,-132.9047483,0,154.0,16.8,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:24:34,56.22857167,-132.909805,0,152.6,16.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:23:25,56.23300167,-132.9140817,0,151.0,16.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:21:56,56.23895333,-132.92003,0,151.0,16.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:11:35,56.24286667,-133.7664283,0,14.0,18.2,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:08:17,56.22669,-133.7739533,0,15.6,18.2,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:06:17,56.21689833,-133.7784317,0,14.3,18.4,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:05:29,56.21293,-133.7801733,0,14.3,18.5,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:02:35,56.20707667,-134.378385,0,172.6,18.0,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:01:30,56.2166667,-134.370167,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:59:28,56.22230833,-134.3815017,0,174.2,17.9,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:58:17,56.22816833,-134.3827667,0,174.2,17.8,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:58:59,56.22471167,-134.3819767,0,174.6,17.8,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:57:00,56.23451333,-134.38396,0,173.9,17.9,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:54:41,56.24588833,-134.3862583,0,172.9,17.6,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:54:08,56.10165,-132.7989533,0,152.6,17.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:51:02,56.11498333,-132.8106967,0,153.6,17.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:47:50,56.12855833,-132.8228533,0,153.0,17.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:45:25,56.138675,-132.832175,0,152.0,17.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:42:44,56.14983333,-132.842695,0,152.0,16.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:50:46,56.14218667,-133.8250017,0,27.8,18.5,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:48:59,56.13412667,-133.8328533,0,27.5,18.5,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:45:53,56.12017833,-133.8464783,0,28.7,18.6,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:42:46,56.10601333,-133.8604633,0,28.7,18.8,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:22:17,56.11063333,-134.3492217,0,166.6,17.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:19:10,56.12562167,-134.35531,0,167.5,18.1,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:16:29,56.13869167,-134.3605367,0,167.9,17.9,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:15:59,56.141125,-134.3613883,0,170.6,17.9,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:16:03,56.006955,-132.715665,0,146.6,17.7,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:15:19,56.00990333,-132.7190983,0,147.9,17.7,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:11:55,56.02426167,-132.7345667,0,148.6,17.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:10:50,56.02883167,-132.7394267,0,150.2,17.7,149,9229659,ZCDF4,KETCHIKAN
