bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T20:07:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73485167,-136.2718317,310,311.5,18.7,0,9228186,ZCDG7
2008-06-09T20:06:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73375667,-136.2695083,312,313.5,18.7,0,9228186,ZCDG7
2008-06-09T20:06:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.733455,-136.2688917,312,313.5,18.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.47147167,-136.0400217,340,340.6,8.2,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.47079833,-136.0395617,340,340.0,8.2,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.47040833,-136.0392967,340,340.7,8.1,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.47009,-136.0390833,340,340.0,8.1,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46896667,-136.0383217,340,340.7,8.1,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46864833,-136.0381167,340,340.7,8.0,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.4683,-136.03788,340,340.0,8.0,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.467955,-136.0376383,0,0.0,0.0,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.467955,-136.0376383,340,340.7,8.0,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.467605,-136.03741,340,340.7,8.0,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46722333,-136.037155,340,340.7,7.9,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.466875,-136.0369317,340,340.7,7.9,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46622,-136.036505,340,340.7,7.9,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46516,-136.0358,340,340.0,7.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46481667,-136.0355667,340,340.7,7.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.464545,-136.03539,340,340.7,7.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46307833,-136.0343983,340,340.0,7.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46274333,-136.0341633,340,340.0,7.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46244,-136.03396,340,340.7,7.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46213167,-136.033755,340,340.0,7.8,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.461425,-136.0332817,340,340.0,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46105333,-136.033025,340,340.7,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46071833,-136.0328067,340,340.0,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46041833,-136.0325983,340,340.0,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.460085,-136.0323717,341,341.0,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45941667,-136.0319217,341,341.0,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45871833,-136.0314483,340,340.0,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.458055,-136.0309783,340,339.2,7.7,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45775667,-136.0307633,340,339.2,7.6,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45739167,-136.0305017,340,340.0,7.6,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.456765,-136.03006,340,340.0,7.6,0,9228186,ZCDG7
2008-06-09T20:06:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45643333,-136.02983,340,340.0,7.7,0,9228186,ZCDG7
2008-06-09T18:52:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46481667,-136.0355667,340,340.7,7.8,0,9228186,ZCDG7
2008-06-09T18:48:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45705667,-136.0302683,340,339.2,7.6,0,9228186,ZCDG7
2008-06-09T18:47:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.455045,-136.02884,340,339.2,7.6,0,9228186,ZCDG7
2008-06-09T18:43:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44711833,-136.0234117,345,342.2,6.3,0,9228186,ZCDG7
2008-06-09T18:42:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44656167,-136.0230733,344,339.6,6.5,0,9228186,ZCDG7
2008-06-09T18:42:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44599333,-136.0226667,341,335.8,6.7,0,9228186,ZCDG7
2008-06-09T18:41:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44484167,-136.0214733,334,323.6,7.4,0,9228186,ZCDG7
2008-06-09T18:41:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44456333,-136.0210917,332,322.0,7.5,0,9228186,ZCDG7
2008-06-09T18:41:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44432,-136.02073,330,318.8,7.7,0,9228186,ZCDG7
2008-06-09T18:41:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44404667,-136.0202883,328,316.2,7.9,0,9228186,ZCDG7
2008-06-09T18:41:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44352,-136.0193283,325,313.0,8.2,0,9228186,ZCDG7
2008-06-09T18:41:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44323667,-136.0187583,323,311.2,8.4,0,9228186,ZCDG7
2008-06-09T18:41:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44298167,-136.0182033,321,308.7,8.5,0,9228186,ZCDG7
2008-06-09T18:41:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44375833,-136.01978,326,313.8,8.1,0,9228186,ZCDG7
2008-06-09T18:41:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44275667,-136.0176883,319,307.0,8.7,0,9228186,ZCDG7
2008-06-09T18:40:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44298167,-136.0182033,321,308.7,8.5,0,9228186,ZCDG7
2008-06-09T18:40:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.442485,-136.01702,318,306.8,8.8,0,9228186,ZCDG7
2008-06-09T18:39:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44205833,-136.0158817,314,302.5,9.1,0,9228186,ZCDG7
2008-06-09T18:39:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44178,-136.015075,313,301.8,9.3,0,9228186,ZCDG7
2008-06-09T18:39:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.441555,-136.0143767,311,299.4,9.5,0,9228186,ZCDG7
2008-06-09T18:39:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.441355,-136.0137267,309,298.1,9.6,0,9228186,ZCDG7
2008-06-09T18:39:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44112167,-136.0129067,308,296.8,9.8,0,9228186,ZCDG7
2008-06-09T18:39:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44093333,-136.0122183,306,296.1,9.9,0,9228186,ZCDG7
2008-06-09T18:38:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.440535,-136.01061,303,292.6,10.4,0,9228186,ZCDG7
2008-06-09T18:38:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43997333,-136.0079567,298,289.5,10.9,0,9228186,ZCDG7
2008-06-09T18:38:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43982333,-136.0071367,297,288.6,11.0,0,9228186,ZCDG7
2008-06-09T18:37:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43949167,-136.00521,295,287.2,11.1,0,9228186,ZCDG7
2008-06-09T18:37:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43932,-136.0041783,295,287.2,11.1,0,9228186,ZCDG7
2008-06-09T18:37:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43920167,-136.0034267,294,286.2,11.1,0,9228186,ZCDG7
2008-06-09T18:36:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43874667,-136.0004033,292,285.3,11.2,0,9228186,ZCDG7
2008-06-09T18:36:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.438625,-135.9995517,291,284.3,11.3,0,9228186,ZCDG7
2008-06-09T18:36:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43848333,-135.9984883,290,283.3,11.3,0,9228186,ZCDG7
2008-06-09T18:36:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43838167,-135.9977183,289,283.9,11.3,0,9228186,ZCDG7
2008-06-09T18:36:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43824667,-135.9966633,288,283.4,11.3,0,9228186,ZCDG7
2008-06-09T18:36:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.438135,-135.995785,287,282.9,11.3,0,9228186,ZCDG7
2008-06-09T18:35:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.438005,-135.9947267,286,282.9,11.3,0,9228186,ZCDG7
2008-06-09T18:35:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43766333,-135.9919067,284,283.4,11.3,0,9228186,ZCDG7
2008-06-09T18:34:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43718333,-135.9879567,281,282.5,11.2,0,9228186,ZCDG7
2008-06-09T18:34:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.437055,-135.986895,280,283.0,11.2,0,9228186,ZCDG7
2008-06-09T18:34:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43695667,-135.98613,280,283.0,11.2,0,9228186,ZCDG7
2008-06-09T18:34:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43669833,-135.9840383,280,283.6,11.1,0,9228186,ZCDG7
2008-06-09T18:33:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43647,-135.9822383,280,284.6,11.0,0,9228186,ZCDG7
2008-06-09T18:33:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43632833,-135.9812017,280,284.1,11.0,0,9228186,ZCDG7
2008-06-09T18:33:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43623,-135.9804517,280,284.6,11.0,0,9228186,ZCDG7
2008-06-09T18:33:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43609,-135.9794383,280,285.2,10.9,0,9228186,ZCDG7
2008-06-09T18:32:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43582333,-135.9775917,281,286.2,10.8,0,9228186,ZCDG7
2008-06-09T18:32:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.435685,-135.976675,282,286.7,10.8,0,9228186,ZCDG7
2008-06-09T18:32:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43552,-135.975585,283,287.7,10.8,0,9228186,ZCDG7
2008-06-09T18:32:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43538333,-135.9747717,285,289.2,10.8,0,9228186,ZCDG7
2008-06-09T18:32:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43505167,-135.972985,288,292.7,10.8,0,9228186,ZCDG7
2008-06-09T18:31:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43470833,-135.9714083,291,296.2,10.7,0,9228186,ZCDG7
2008-06-09T18:31:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43423167,-135.9695567,295,299.2,10.7,0,9228186,ZCDG7
2008-06-09T18:31:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43401833,-135.9688217,297,301.2,10.7,0,9228186,ZCDG7
2008-06-09T18:30:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43259833,-135.964925,306,311.8,10.5,0,9228186,ZCDG7
2008-06-09T18:29:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43093667,-135.961675,0,0.0,0.0,0,9228186,ZCDG7
2008-06-09T18:29:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43093667,-135.961675,315,320.0,10.1,0,9228186,ZCDG7
2008-06-09T18:29:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43026167,-135.9605917,318,322.5,10.0,0,9228186,ZCDG7
2008-06-09T18:29:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42985833,-135.9600117,320,325.0,9.8,0,9228186,ZCDG7
2008-06-09T18:28:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.429565,-135.959605,322,326.0,9.8,0,9228186,ZCDG7
2008-06-09T18:28:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42915333,-135.9590683,323,327.7,9.7,0,9228186,ZCDG7
2008-06-09T18:28:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42870167,-135.9585217,324,328.8,9.5,0,9228186,ZCDG7
2008-06-09T18:28:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42837,-135.95813,325,329.8,9.4,0,9228186,ZCDG7
2008-06-09T18:28:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42803333,-135.9577567,326,330.9,9.3,0,9228186,ZCDG7
2008-06-09T18:28:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.427625,-135.957315,327,332.0,9.1,0,9228186,ZCDG7
2008-06-09T18:27:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42729333,-135.9569667,328,333.0,9.0,0,9228186,ZCDG7
2008-06-09T18:27:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42692,-135.956595,329,334.1,8.9,0,9228186,ZCDG7
2008-06-09T18:27:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.426155,-135.9558833,331,336.2,8.7,0,9228186,ZCDG7
2008-06-09T18:27:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42579,-135.95557,332,337.3,8.5,0,9228186,ZCDG7
2008-06-09T18:27:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42539333,-135.955245,333,338.4,8.4,0,9228186,ZCDG7
2008-06-09T18:26:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42367167,-135.9540233,338,343.6,8.1,0,9228186,ZCDG7
2008-06-09T18:26:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42324,-135.9537683,339,343.9,8.1,0,9228186,ZCDG7
2008-06-09T18:25:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42252333,-135.953365,341,345.8,8.2,0,9228186,ZCDG7
2008-06-09T18:25:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42183,-135.9530183,343,347.1,8.2,0,9228186,ZCDG7
2008-06-09T18:25:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42105833,-135.952685,345,349.1,8.2,0,9228186,ZCDG7
2008-06-09T18:24:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42031333,-135.9524133,345,349.1,8.3,0,9228186,ZCDG7
2008-06-09T18:24:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41922667,-135.952035,345,349.8,8.3,0,9228186,ZCDG7
2008-06-09T18:24:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.418815,-135.9518933,345,351.1,8.3,0,9228186,ZCDG7
2008-06-09T18:23:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.418475,-135.951785,345,349.8,8.3,0,9228186,ZCDG7
2008-06-09T18:23:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41653,-135.951155,0,0.0,0.0,0,9228186,ZCDG7
2008-06-09T18:23:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41653,-135.951155,346,350.7,8.5,0,9228186,ZCDG7
2008-06-09T18:22:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41618333,-135.9510483,347,351.7,8.5,0,9228186,ZCDG7
2008-06-09T18:22:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41575333,-135.9509267,348,352.6,8.6,0,9228186,ZCDG7
2008-06-09T18:22:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41500333,-135.95074,350,353.9,8.7,0,9228186,ZCDG7
2008-06-09T18:22:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41456833,-135.9506517,351,354.9,8.7,0,9228186,ZCDG7
2008-06-09T18:21:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41372,-135.9505283,352,356.5,8.8,0,9228186,ZCDG7
2008-06-09T18:21:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.412995,-135.9504533,352,356.5,8.8,0,9228186,ZCDG7
