bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T23:53:09,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:52:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:52:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:52:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:52:09,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:52:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:51:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:51:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:51:10,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:51:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:50:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:50:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:50:10,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:49:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:49:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:49:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:49:22,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:49:10,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:48:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:48:48,310344000,58.29153333,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:48:29,310344000,58.29153333,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:48:10,310344000,58.29153333,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:47:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:47:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:47:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:47:10,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:46:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:46:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:46:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:46:10,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:45:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:45:48,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:45:29,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:45:10,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:44:59,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:44:48,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:44:29,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:44:08,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:43:59,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:43:48,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:43:29,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:43:23,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:43:08,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:42:59,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:42:48,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:42:29,310344000,58.29155,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:42:08,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:41:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:41:48,310344000,58.29155,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:41:29,310344000,58.29155,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:41:08,310344000,58.29155,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:41:00,310344000,58.29155,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:40:48,310344000,58.29155,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:40:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:40:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:40:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:39:48,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:39:30,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:39:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:39:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:38:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:38:30,310344000,58.2915,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:38:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:38:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:37:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:37:30,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:37:23,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:37:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:37:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:36:48,310344000,58.29151667,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:36:30,310344000,58.29151667,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:36:08,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:36:00,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:35:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:35:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:35:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:35:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:34:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:34:28,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:34:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:33:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:33:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:33:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:33:08,310344000,58.29153333,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:32:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:32:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:32:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:32:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:31:58,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:31:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:31:28,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:31:21,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:31:09,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:30:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:30:49,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:30:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:30:08,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:30:00,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:29:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:29:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:29:08,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:29:00,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:28:48,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:28:29,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:28:08,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:28:00,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:27:48,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:27:29,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:27:08,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:27:00,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:26:49,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:26:29,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:26:08,310344000,58.29151667,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:25:59,310344000,58.29151667,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:25:50,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:25:30,310344000,58.29151667,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:25:23,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:25:08,310344000,58.29151667,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:24:59,310344000,58.29151667,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:24:49,310344000,58.29151667,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:24:29,310344000,58.29151667,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:24:08,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:23:59,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:23:49,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:23:29,310344000,58.29151667,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:23:08,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:22:59,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:22:49,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:22:29,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:22:08,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:21:59,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:21:49,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:21:30,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:21:08,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:20:58,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:20:50,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:20:30,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:20:10,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:19:58,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:19:50,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:19:30,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:19:23,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:19:10,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:18:58,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:18:50,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:18:30,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:18:10,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:17:58,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:17:50,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:17:30,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:17:10,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:16:58,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:16:49,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:16:30,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:16:09,310344000,58.29155,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:15:59,310344000,58.29153333,-134.3955,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:15:49,310344000,58.29151667,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:15:30,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:15:09,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:14:59,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:14:49,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:14:30,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:14:09,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:13:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:13:49,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:13:30,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:13:20,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:13:09,310344000,58.29151667,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:12:59,310344000,58.2915,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:12:48,310344000,58.29148333,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:12:30,310344000,58.29148333,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:12:08,310344000,58.2915,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:11:59,310344000,58.29151667,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:11:48,310344000,58.29151667,-134.39545,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
