bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-14T01:38:15,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.71187,270.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:38:07,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.71079,270.9,17.6,0,9230402,ZCDG4,16
2008-09-14T01:38:02,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15344833,-136.709855,269.0,17.6,0,9230402,ZCDG4,16
2008-09-14T01:37:57,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7089533,270.6,17.6,0,9230402,ZCDG4,16
2008-09-14T01:37:51,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7081867,269.6,17.7,0,9230402,ZCDG4,16
2008-09-14T01:37:44,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7072517,270.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:37:41,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7063333,270.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:37:33,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7052517,269.3,17.6,0,9230402,ZCDG4,16
2008-09-14T01:37:27,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.704485,270.6,17.7,0,9230402,ZCDG4,16
2008-09-14T01:37:20,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7033867,270.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:37:16,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7026367,270.6,17.5,0,9230402,ZCDG4,16
2008-09-14T01:37:08,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.701555,270.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:37:03,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.7007867,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:36:56,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15345,-136.6998533,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:36:52,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15346667,-136.6989367,270.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:36:45,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15346667,-136.6978517,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:36:38,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15346667,-136.6969033,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:36:32,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15346667,-136.6959867,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:36:27,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15346667,-136.695215,269.6,17.7,0,9230402,ZCDG4,16
2008-09-14T01:36:20,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15346667,-136.6941167,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:36:15,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6933517,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:36:13,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.15348333,-136.6922633,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T01:36:13,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6922633,269.6,17.7,0,9230402,ZCDG4,16
2008-09-14T01:36:02,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6915,270.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:35:57,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6905617,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:35:51,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6896267,270.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:35:45,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6886917,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:35:38,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6877583,270.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:35:32,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6866767,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:35:27,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6858883,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:35:20,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6847883,269.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:35:07,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6827867,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:35:02,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6819983,269.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:34:56,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6810833,270.3,17.6,0,9230402,ZCDG4,16
2008-09-14T01:34:51,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6803167,269.6,17.7,0,9230402,ZCDG4,16
2008-09-14T01:34:44,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348333,-136.6793817,269.6,17.7,0,9230402,ZCDG4,16
2008-09-14T01:34:37,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15348167,-136.678285,269.6,17.6,0,9230402,ZCDG4,16
2008-09-14T01:34:31,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.1535,-136.6773667,270.0,17.5,0,9230402,ZCDG4,16
2008-09-14T01:34:27,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.1535,-136.6766,269.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:34:23,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15349833,-136.6756533,268.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:34:23,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15351667,-136.6745783,269.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:34:23,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.153515,-136.6736567,269.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:34:03,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15351667,-136.6728883,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:56,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15353333,-136.6719533,269.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:50,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15353333,-136.67102,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:45,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15353333,-136.6700817,268.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:37,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15355,-136.6689833,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:32,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15354833,-136.668215,268.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:27,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15355,-136.6672967,269.6,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15355,-136.6661967,269.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15356667,-136.66526,270.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15356667,-136.66433,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:33:02,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15356667,-136.6633783,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:32:56,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15356667,-136.662625,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:32:50,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15358333,-136.6616967,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:32:46,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15358167,-136.66076,269.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:32:38,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15358333,-136.6596417,270.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:32:33,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15358333,-136.6587267,270.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:32:28,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.15358333,-136.6579417,269.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:32:20,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.1536,-136.656995,269.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:32:14,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.15359833,-136.6559083,268.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:32:07,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.153615,-136.6549867,268.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:32:02,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.15363167,-136.65422,267.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:31:56,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.15364833,-136.6532817,267.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:31:50,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.153665,-136.65235,268.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:31:45,ISLAND PRINCESS,310384000,GLACIER BAY,267,58.15369667,-136.6512667,265.7,17.9,0,9230402,ZCDG4,16
2008-09-14T01:31:37,ISLAND PRINCESS,310384000,GLACIER BAY,267,58.15373,-136.650165,266.6,17.9,0,9230402,ZCDG4,16
2008-09-14T01:31:32,ISLAND PRINCESS,310384000,GLACIER BAY,266,58.15376333,-136.64938,265.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:31:28,ISLAND PRINCESS,310384000,GLACIER BAY,266,58.15379667,-136.6485967,265.6,17.9,0,9230402,ZCDG4,16
2008-09-14T01:31:21,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.15384667,-136.6475117,264.6,18.0,0,9230402,ZCDG4,16
2008-09-14T01:31:15,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.15387833,-136.6465617,264.3,18.0,0,9230402,ZCDG4,16
2008-09-14T01:31:08,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.15393,-136.6456417,264.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:31:03,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.15397833,-136.6448617,263.6,18.0,0,9230402,ZCDG4,16
2008-09-14T01:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.15402833,-136.643925,262.3,18.0,0,9230402,ZCDG4,16
2008-09-14T01:30:50,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.154095,-136.6429917,262.6,18.0,0,9230402,ZCDG4,16
2008-09-14T01:30:45,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.154145,-136.6420417,262.6,18.1,0,9230402,ZCDG4,16
2008-09-14T01:30:39,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.15422667,-136.6409267,261.3,18.0,0,9230402,ZCDG4,16
2008-09-14T01:30:38,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.154295,-136.640175,261.6,18.0,0,9230402,ZCDG4,16
2008-09-14T01:30:27,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.15436,-136.6392417,261.3,18.1,0,9230402,ZCDG4,16
2008-09-14T01:30:21,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.15444333,-136.638275,260.0,18.1,0,9230402,ZCDG4,16
2008-09-14T01:30:14,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.15454167,-136.6371917,259.4,18.2,0,9230402,ZCDG4,16
2008-09-14T01:30:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.15464167,-136.6361067,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T01:30:07,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.15464167,-136.6361067,259.0,18.2,0,9230402,ZCDG4,16
2008-09-14T01:30:03,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.15470833,-136.6354917,257.7,18.2,0,9230402,ZCDG4,16
2008-09-14T01:29:56,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.15484167,-136.6344033,257.0,18.2,0,9230402,ZCDG4,16
2008-09-14T01:29:50,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.15494,-136.6334717,255.7,18.3,0,9230402,ZCDG4,16
2008-09-14T01:29:45,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.15504167,-136.6327133,254.1,18.2,0,9230402,ZCDG4,16
2008-09-14T01:29:37,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.15519167,-136.6316133,254.7,18.1,0,9230402,ZCDG4,16
2008-09-14T01:29:33,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.15532333,-136.6307317,253.7,18.2,0,9230402,ZCDG4,16
2008-09-14T01:29:27,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.15544,-136.62996,251.7,18.2,0,9230402,ZCDG4,16
2008-09-14T01:29:20,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.15560667,-136.6290417,251.7,18.0,0,9230402,ZCDG4,16
2008-09-14T01:29:14,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.15579,-136.6279883,251.7,18.1,0,9230402,ZCDG4,16
2008-09-14T01:29:08,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.15590667,-136.6272517,250.1,18.1,0,9230402,ZCDG4,16
2008-09-14T01:29:03,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.156075,-136.626365,251.0,18.1,0,9230402,ZCDG4,16
2008-09-14T01:28:58,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.15624167,-136.6254617,249.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:28:50,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.156425,-136.6245783,249.7,18.0,0,9230402,ZCDG4,16
2008-09-14T01:28:45,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.15659167,-136.6236933,248.4,18.0,0,9230402,ZCDG4,16
2008-09-14T01:28:37,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.15680667,-136.622665,248.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:28:32,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.15695667,-136.6219467,247.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:28:27,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.15714,-136.6210767,247.7,18.0,0,9230402,ZCDG4,16
2008-09-14T01:28:20,ISLAND PRINCESS,310384000,GLACIER BAY,248,58.15737333,-136.6200467,246.7,18.0,0,9230402,ZCDG4,16
2008-09-14T01:28:14,ISLAND PRINCESS,310384000,GLACIER BAY,248,58.15755667,-136.6191767,245.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:28:08,ISLAND PRINCESS,310384000,GLACIER BAY,247,58.15775667,-136.6183417,246.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:28:04,ISLAND PRINCESS,310384000,GLACIER BAY,247,58.15792333,-136.617625,244.4,18.0,0,9230402,ZCDG4,16
2008-09-14T01:27:56,ISLAND PRINCESS,310384000,GLACIER BAY,246,58.15814,-136.616775,245.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:27:51,ISLAND PRINCESS,310384000,GLACIER BAY,246,58.15834,-136.6159083,244.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:27:45,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.158555,-136.6150783,243.7,17.9,0,9230402,ZCDG4,16
2008-09-14T01:27:38,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.158805,-136.6140817,243.7,17.9,0,9230402,ZCDG4,16
2008-09-14T01:27:32,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.15902167,-136.613245,243.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:27:27,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.159205,-136.612545,242.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:27:20,ISLAND PRINCESS,310384000,GLACIER BAY,243,58.15943833,-136.6117117,241.7,17.9,0,9230402,ZCDG4,16
2008-09-14T01:27:14,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.159705,-136.61074,241.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:27:09,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.15989,-136.6100683,241.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:27:03,ISLAND PRINCESS,310384000,GLACIER BAY,241,58.16013833,-136.609255,239.7,17.9,0,9230402,ZCDG4,16
2008-09-14T01:26:57,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.16037167,-136.6084367,239.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:26:50,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.16062167,-136.6076367,238.7,17.9,0,9230402,ZCDG4,16
2008-09-14T01:26:45,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.16088833,-136.6068367,239.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:26:38,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16119,-136.6059,238.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:26:32,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16143833,-136.6051167,236.7,17.9,0,9230402,ZCDG4,16
2008-09-14T01:26:26,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.161655,-136.6044683,237.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:26:20,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16197333,-136.6035317,237.3,17.9,0,9230402,ZCDG4,16
2008-09-14T01:26:14,ISLAND PRINCESS,310384000,GLACIER BAY,237,58.16219,-136.60288,236.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:26:09,ISLAND PRINCESS,310384000,GLACIER BAY,237,58.16247333,-136.60208,236.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:26:03,ISLAND PRINCESS,310384000,GLACIER BAY,236,58.162755,-136.60133,235.3,17.7,0,9230402,ZCDG4,16
2008-09-14T01:25:56,ISLAND PRINCESS,310384000,GLACIER BAY,236,58.16307167,-136.60043,234.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:25:50,ISLAND PRINCESS,310384000,GLACIER BAY,235,58.163305,-136.5997983,234.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:25:44,ISLAND PRINCESS,310384000,GLACIER BAY,235,58.163605,-136.59903,234.6,17.9,0,9230402,ZCDG4,16
2008-09-14T01:25:39,ISLAND PRINCESS,310384000,GLACIER BAY,234,58.16388667,-136.5982833,233.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:25:32,ISLAND PRINCESS,310384000,GLACIER BAY,234,58.16418667,-136.5975167,233.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:25:27,ISLAND PRINCESS,310384000,GLACIER BAY,234,58.16447,-136.5967817,232.0,17.9,0,9230402,ZCDG4,16
2008-09-14T01:25:21,ISLAND PRINCESS,310384000,GLACIER BAY,233,58.16477167,-136.59603,231.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:25:14,ISLAND PRINCESS,310384000,GLACIER BAY,233,58.16512333,-136.59519,231.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:25:09,ISLAND PRINCESS,310384000,GLACIER BAY,233,58.16544,-136.5944567,232.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:25:03,ISLAND PRINCESS,310384000,GLACIER BAY,232,58.16569,-136.5938417,231.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:24:56,ISLAND PRINCESS,310384000,GLACIER BAY,232,58.16605667,-136.5930083,231.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:24:54,ISLAND PRINCESS,310384000,GLACIER BAY,231,58.166355,-136.5922917,229.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:24:44,ISLAND PRINCESS,310384000,GLACIER BAY,231,58.16667333,-136.5915733,229.3,17.8,0,9230402,ZCDG4,16
2008-09-14T01:24:40,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.16694167,-136.59097,228.0,17.6,0,9230402,ZCDG4,16
2008-09-14T01:24:32,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.16730667,-136.590155,228.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:24:27,ISLAND PRINCESS,310384000,GLACIER BAY,229,58.16759,-136.5895867,227.0,17.8,0,9230402,ZCDG4,16
2008-09-14T01:24:20,ISLAND PRINCESS,310384000,GLACIER BAY,229,58.16797333,-136.5887867,227.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:24:14,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.16825667,-136.58822,225.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:24:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.168655,-136.5874383,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T01:24:08,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.168655,-136.5874383,225.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:24:03,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.16893833,-136.5868883,224.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:23:56,ISLAND PRINCESS,310384000,GLACIER BAY,227,58.16933833,-136.5861217,224.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:23:51,ISLAND PRINCESS,310384000,GLACIER BAY,226,58.16963833,-136.5855717,223.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:23:44,ISLAND PRINCESS,310384000,GLACIER BAY,225,58.16999,-136.5849183,222.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:23:39,ISLAND PRINCESS,310384000,GLACIER BAY,224,58.17035667,-136.5842833,221.4,17.9,0,9230402,ZCDG4,16
2008-09-14T01:23:32,ISLAND PRINCESS,310384000,GLACIER BAY,224,58.17077167,-136.5835517,220.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:23:26,ISLAND PRINCESS,310384000,GLACIER BAY,223,58.171155,-136.5829517,220.1,17.8,0,9230402,ZCDG4,16
2008-09-14T01:23:20,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.17152,-136.5823367,219.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:23:15,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17183833,-136.58185,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:23:08,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17229,-136.581165,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:23:03,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17262167,-136.5806833,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:22:56,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17307333,-136.5799983,218.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:22:51,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17338833,-136.5795333,218.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:22:44,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17378833,-136.5789333,218.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:22:38,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.174155,-136.5783667,218.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:22:32,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17462167,-136.5777,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17494,-136.5772317,218.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:22:20,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17532333,-136.5766317,218.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:22:14,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17570833,-136.57608,218.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:22:08,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17609167,-136.5754967,218.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:22:03,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17640833,-136.5750133,218.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:21:56,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17685833,-136.5743283,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:21:50,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17730833,-136.5736617,218.7,17.7,0,9230402,ZCDG4,16
2008-09-14T01:21:44,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.177695,-136.573075,218.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:21:38,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17807833,-136.5724917,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:21:33,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17922833,-136.5707583,218.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:21:32,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.178445,-136.571925,218.7,17.8,0,9230402,ZCDG4,16
2008-09-14T01:21:27,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17882833,-136.571325,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:21:20,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.17922833,-136.5707583,218.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:21:15,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.179545,-136.570275,219.0,17.7,0,9230402,ZCDG4,16
2008-09-14T01:21:08,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.179995,-136.5696067,217.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:21:04,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18031167,-136.5691233,217.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:20:57,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18078,-136.5684717,217.4,17.7,0,9230402,ZCDG4,16
2008-09-14T01:20:50,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18109667,-136.568005,216.8,17.9,0,9230402,ZCDG4,16
2008-09-14T01:20:44,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.181495,-136.567425,217.1,17.8,0,9230402,ZCDG4,16
2008-09-14T01:20:38,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18188,-136.5668717,217.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:20:34,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.18306333,-136.5651367,219.0,18.0,0,9230402,ZCDG4,16
2008-09-14T01:20:32,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.18227833,-136.56629,217.1,17.8,0,9230402,ZCDG4,16
2008-09-14T01:20:26,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.18273,-136.5656383,218.4,17.8,0,9230402,ZCDG4,16
2008-09-14T01:20:21,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.18306333,-136.5651367,219.0,18.0,0,9230402,ZCDG4,16
2008-09-14T01:20:15,ISLAND PRINCESS,310384000,GLACIER BAY,221,58.18344667,-136.56457,219.0,17.9,0,9230402,ZCDG4,16
