bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T08:10:01,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:09:50,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:09:41,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:09:30,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:09:20,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:09:10,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:09:01,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:08:50,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:08:41,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:08:30,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:08:20,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:08:10,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:08:01,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:07:50,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:07:46,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:07:41,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:07:30,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:07:20,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:07:10,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:07:00,310384000,60.77891667,-148.6966,0,171.0,0.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:06:51,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:06:47,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:06:41,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:06:30,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:06:20,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:06:10,310384000,60.77891667,-148.6966,0,172.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:06:00,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:05:51,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:05:41,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:05:30,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:05:19,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:05:10,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:05:00,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:04:51,310384000,60.77893333,-148.6966,0,171.0,0.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:04:41,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:04:30,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:04:20,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:04:10,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:04:00,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:03:51,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:03:39,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:03:30,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:03:19,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:03:10,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:03:00,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:02:51,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:02:39,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:02:30,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:02:19,310384000,60.77893333,-148.6966,0,171.0,0.1,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:02:10,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:02:00,310384000,60.77893333,-148.6966,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:01:51,310384000,60.77891667,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:01:39,310384000,60.77891667,-148.6966,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:01:30,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:01:21,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:01:10,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:01:00,310384000,60.77891667,-148.6966,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:00:51,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:00:44,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:00:39,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:00:30,310384000,60.77891667,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:00:21,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:00:10,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T08:00:00,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:59:51,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:59:39,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:59:30,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:59:21,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:59:10,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:59:00,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:58:51,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:58:41,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:58:30,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:58:21,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:58:10,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:58:00,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:57:51,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:57:41,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:57:30,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:57:21,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:57:10,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:57:00,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:56:51,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:56:41,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:56:30,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:56:21,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:56:10,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:56:01,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:55:51,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:55:41,310384000,60.77893333,-148.6965833,0,81.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:55:30,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:55:21,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:55:10,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:55:01,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:54:51,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:54:47,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:54:41,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:54:30,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:54:20,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:54:10,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:54:01,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:53:51,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:53:41,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:53:30,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:53:20,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:53:10,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:53:01,310384000,60.77893333,-148.6965833,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:52:51,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:52:40,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:52:30,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:52:20,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:52:10,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:52:01,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:51:50,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:51:40,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:51:30,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:51:20,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:51:10,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:51:01,310384000,60.77893333,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:50:50,310384000,60.77893333,-148.6965833,0,352.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:50:40,310384000,60.77891667,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:50:30,310384000,60.77893333,-148.6965833,0,172.0,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:50:20,310384000,60.77893333,-148.6965833,0,351.0,0.2,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:50:10,310384000,60.77891667,-148.6965833,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:50:01,310384000,60.77893167,-148.6965833,0,171.0,0.3,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:49:50,310384000,60.778935,-148.6965833,0,352.0,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:49:40,310384000,60.77891667,-148.6965833,0,352.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:49:30,310384000,60.77891667,-148.6965833,0,172.0,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:49:20,310384000,60.77893333,-148.6966,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:49:10,310384000,60.77893333,-148.6966,0,352.0,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:49:01,310384000,60.77891667,-148.6966,0,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:48:50,310384000,60.77893333,-148.6966,0,172.0,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:48:41,310384000,60.77893333,-148.6966,0,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:48:41,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:48:30,310384000,60.77893333,-148.6966,0,352.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:48:20,310384000,60.77893333,-148.6966,0,172.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:48:10,310384000,60.77893333,-148.6966,0,172.0,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:48:01,310384000,60.77895,-148.6966,0,352.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:47:50,310384000,60.77895,-148.6966,0,172.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:47:41,310384000,60.77895,-148.6966,0,307.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:47:30,310384000,60.77895,-148.6965833,0,172.0,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:47:21,310384000,60.77895,-148.6965833,0,19.5,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:47:10,310384000,60.77894833,-148.6965983,0,146.4,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:47:01,310384000,60.77895,-148.6966167,0,145.4,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:46:50,310384000,60.77895,-148.6966167,0,10.4,0.3,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:46:41,310384000,60.77895,-148.6966333,0,145.4,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:46:30,310384000,60.77896667,-148.69665,0,82.0,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:46:21,310384000,60.77895,-148.6966483,0,153.5,0.3,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:46:10,310384000,60.77896667,-148.6966833,0,55.4,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:46:01,310384000,60.77896667,-148.6966833,0,55.4,0.2,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:45:50,310384000,60.77896667,-148.6967167,0,83.0,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:45:41,310384000,60.77896667,-148.6967333,0,37.9,0.3,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:45:30,310384000,60.77895,-148.69675,0,151.1,0.5,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:45:21,310384000,60.77896667,-148.6967667,0,128.0,0.3,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:45:10,310384000,60.77898333,-148.6967833,0,56.4,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:45:00,310384000,60.77896667,-148.6968,0,83.0,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:44:50,310384000,60.77896667,-148.6968167,0,57.4,0.2,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:44:41,310384000,60.77896667,-148.69685,0,117.6,0.4,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:44:30,310384000,60.77896667,-148.6968667,0,136.1,0.5,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:44:21,310384000,60.77898333,-148.6969,0,49.3,0.4,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:44:10,310384000,60.77896667,-148.6969333,0,49.3,0.4,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:44:00,310384000,60.77896667,-148.69695,0,38.9,0.3,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:43:50,310384000,60.77895,-148.6969667,0,129.0,0.3,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:43:41,310384000,60.77895,-148.6969833,0,110.5,0.2,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:43:31,310384000,60.77895,-148.697,0,83.0,0.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:43:21,310384000,60.77896667,-148.697,0,158.9,0.4,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:43:10,310384000,60.77896667,-148.6970167,0,36.9,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:43:00,310384000,60.77896667,-148.6970167,0,36.9,0.1,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:42:50,310384000,60.77896667,-148.6970333,0,4.3,0.5,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:42:41,310384000,60.77893333,-148.6970333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:42:40,310384000,60.77893333,-148.6970333,0,83.0,0.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:42:31,310384000,60.77895,-148.6970333,0,173.0,0.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:42:19,310384000,60.77895,-148.69705,0,83.0,0.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:42:10,310384000,60.77894833,-148.6970483,0,173.0,0.3,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:42:00,310384000,60.77895,-148.6970667,0,353.0,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:41:50,310384000,60.77894833,-148.697065,0,158.9,0.4,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:41:40,310384000,60.77896667,-148.6970667,0,173.0,0.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:41:31,310384000,60.77896667,-148.6970833,0,353.0,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:41:19,310384000,60.77896667,-148.6970833,0,174.0,0.1,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:41:10,310384000,60.77896667,-148.6970833,0,354.0,0.1,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:41:01,310384000,60.778965,-148.6970833,0,174.0,0.4,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:40:50,310384000,60.77898333,-148.6970833,0,173.0,0.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:40:40,310384000,60.77898333,-148.6970833,0,83.0,0.1,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:40:31,310384000,60.779,-148.6971,0,146.4,0.2,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:40:19,310384000,60.778985,-148.6971,0,5.3,0.5,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:40:09,310384000,60.778965,-148.6970983,0,140.3,0.4,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:40:01,310384000,60.77898333,-148.697115,0,57.4,0.2,84,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:39:50,310384000,60.778965,-148.6971483,0,128.0,0.4,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:39:40,310384000,60.77898167,-148.697165,0,142.0,0.6,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-05-26T07:39:31,310384000,60.779,-148.6971983,0,97.0,0.4,83,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
