bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T21:00:49,310404000,60.48003667,-146.86682,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:49,310404000,60.47954167,-146.8666267,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:49,310404000,60.47954167,-146.8666267,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:44,310404000,60.48003667,-146.86682,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:34,310404000,60.47904833,-146.8664333,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:32,310404000,60.47904833,-146.8664333,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:27,310404000,60.47855667,-146.8662383,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:26,310404000,60.47855667,-146.8662383,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:21,310404000,60.47805833,-146.866045,0,350.2,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:21,310404000,60.47805833,-146.866045,0,350.2,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:15,310404000,60.47756333,-146.86586,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T21:00:02,310404000,60.47648667,-146.86546,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:56,310404000,60.47598667,-146.8652783,0,350.2,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:56,310404000,60.47598667,-146.8652783,0,350.2,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:51,310404000,60.47556833,-146.865125,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:46,310404000,60.47506833,-146.8649467,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:44,310404000,60.47506833,-146.8649467,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:43,310404000,60.47457,-146.8647667,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:43,310404000,60.47406833,-146.8645833,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:20,310404000,60.47298667,-146.86417,0,349.2,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:20,310404000,60.47298667,-146.86417,0,349.2,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:14,310404000,60.47258833,-146.8640183,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:08,310404000,60.472005,-146.8637983,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:59:02,310404000,60.47142,-146.8635783,0,350.2,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:56,310404000,60.470925,-146.8633967,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:56,310404000,60.470925,-146.8633967,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:51,310404000,60.47051167,-146.8632433,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:48,310404000,60.47001833,-146.8630617,0,350.2,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:48,310404000,60.47001833,-146.8630617,0,350.2,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:40,310404000,60.46958667,-146.8629067,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:32,310404000,60.46901333,-146.8627,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:27,310404000,60.46852,-146.8625217,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:26,310404000,60.46852,-146.8625217,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:20,310404000,60.46802,-146.86234,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:20,310404000,60.46802,-146.86234,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:14,310404000,60.467435,-146.86212,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:14,310404000,60.467435,-146.86212,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:09,310404000,60.46694,-146.861935,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:05,310404000,60.46644167,-146.8617583,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:58:02,310404000,60.46644167,-146.8617583,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:57,310404000,60.46594167,-146.861575,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:57,310404000,60.46594167,-146.861575,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:50,310404000,60.465525,-146.861425,0,349.6,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:44,310404000,60.46494333,-146.8612183,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:44,310404000,60.46494333,-146.8612183,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:40,310404000,60.464525,-146.8610767,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:39,310404000,60.464525,-146.8610767,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:34,310404000,60.464025,-146.8609,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:34,310404000,60.464025,-146.8609,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:20,310404000,60.46295333,-146.8605033,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:20,310404000,60.46295333,-146.8605033,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:14,310404000,60.46253833,-146.86035,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:14,310404000,60.46253833,-146.86035,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:09,310404000,60.46195667,-146.8601283,0,348.6,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:09,310404000,60.458,-146.858667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:08,310404000,60.46195667,-146.8601283,0,348.6,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:02,310404000,60.46144833,-146.8599333,0,348.6,18.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:57:02,310404000,60.46144833,-146.8599333,0,348.6,18.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:57,310404000,60.46096333,-146.859745,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:57,310404000,60.46096333,-146.859745,0,348.9,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:50,310404000,60.46055,-146.8595867,0,349.2,18.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:44,310404000,60.45997167,-146.8593633,0,349.2,18.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:41,310404000,60.45956,-146.8592083,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:39,310404000,60.45956,-146.8592083,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:33,310404000,60.45898167,-146.8589917,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:30,310404000,60.458485,-146.858805,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:27,310404000,60.458485,-146.858805,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:27,310404000,60.458485,-146.858805,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:20,310404000,60.45798833,-146.8586167,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:20,310404000,60.45798833,-146.8586167,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:15,310404000,60.45749,-146.8584333,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:14,310404000,60.45749,-146.8584333,0,349.9,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:09,310404000,60.45699167,-146.8582467,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:09,310404000,60.45699167,-146.8582467,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:05,310404000,60.45641167,-146.8580317,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:56:02,310404000,60.45641167,-146.8580317,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:55,310404000,60.45591,-146.8578483,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:53,310404000,60.45549,-146.8576933,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:53,310404000,60.45490333,-146.85747,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:53,310404000,60.45449833,-146.8573167,0,349.9,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:50,310404000,60.45549,-146.8576933,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:44,310404000,60.45490333,-146.85747,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:33,310404000,60.45399667,-146.85713,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:32,310404000,60.45399667,-146.85713,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:21,310404000,60.45308333,-146.856795,0,350.5,18.7,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:14,310404000,60.45250167,-146.8565867,0,349.6,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:08,310404000,60.45190833,-146.856375,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:08,310404000,60.45190833,-146.856375,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:03,310404000,60.45140667,-146.8561933,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:55:03,310404000,60.45140667,-146.8561933,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:56,310404000,60.45092167,-146.8560117,0,349.3,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:56,310404000,60.45092167,-146.8560117,0,349.3,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:56,310404000,60.45050667,-146.8558633,0,349.3,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:45,310404000,60.44992,-146.855645,0,349.3,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:44,310404000,60.44992,-146.855645,0,349.3,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:40,310404000,60.44951333,-146.8554933,0,349.0,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:40,310404000,60.44951333,-146.8554933,0,349.0,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:33,310404000,60.44901667,-146.8552983,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:33,310404000,60.44901667,-146.8552983,0,349.9,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:22,310404000,60.44802667,-146.85492,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:15,310404000,60.447525,-146.85473,0,350.2,18.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:14,310404000,60.447525,-146.85473,0,350.2,18.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:08,310404000,60.44686167,-146.8544817,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:54:02,310404000,60.44636667,-146.8542933,0,349.6,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:57,310404000,60.445865,-146.8541067,0,349.6,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:55,310404000,60.44545,-146.85395,0,349.6,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:55,310404000,60.44495667,-146.8537683,0,349.9,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:55,310404000,60.44495667,-146.8537683,0,349.9,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:55,310404000,60.44454167,-146.853615,0,349.6,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:32,310404000,60.44395833,-146.8534033,0,350.2,18.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:26,310404000,60.44345333,-146.8532217,0,349.6,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:21,310404000,60.44304,-146.853065,0,349.9,18.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:09,310404000,60.441885,-146.8526267,0,349.9,18.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:08,310404000,60.441885,-146.8526267,0,349.9,18.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:53:02,310404000,60.44138333,-146.8524433,0,350.2,18.6,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:56,310404000,60.44097,-146.85229,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:55,310404000,60.44047167,-146.8521133,0,350.3,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:50,310404000,60.44047167,-146.8521133,0,350.3,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:44,310404000,60.43989167,-146.851905,0,350.3,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:44,310404000,60.43989167,-146.851905,0,350.3,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:42,310404000,60.43948667,-146.85175,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:38,310404000,60.43948667,-146.85175,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:32,310404000,60.438905,-146.8515383,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:32,310404000,60.438905,-146.8515383,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:26,310404000,60.43841,-146.8513567,0,349.0,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:26,310404000,60.43841,-146.8513567,0,349.0,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:20,310404000,60.43799333,-146.8512067,0,349.0,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:14,310404000,60.43741667,-146.8509883,0,349.6,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:08,310404000,60.43691667,-146.8508133,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:02,310404000,60.43641333,-146.850635,0,348.3,18.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:52:02,310404000,60.43641333,-146.850635,0,348.3,18.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:57,310404000,60.43592,-146.8504467,0,350.3,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:50,310404000,60.43550833,-146.85029,0,350.6,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:44,310404000,60.43493,-146.8500783,0,350.6,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:34,310404000,60.43394,-146.849725,0,350.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:34,310404000,60.43394,-146.849725,0,350.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:26,310404000,60.43344,-146.8495483,0,350.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:26,310404000,60.43344,-146.8495483,0,350.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:23,310404000,60.433025,-146.8494033,0,350.0,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:08,310404000,60.431875,-146.8489817,0,350.0,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:08,310404000,60.431875,-146.8489817,0,350.0,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:51:05,310404000,60.43137833,-146.8488017,0,350.0,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:56,310404000,60.430965,-146.8486533,0,350.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:52,310404000,60.43047333,-146.84847,0,349.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:50,310404000,60.43047333,-146.84847,0,349.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:44,310404000,60.42998,-146.848285,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:44,310404000,60.42998,-146.848285,0,349.3,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:38,310404000,60.429485,-146.8481,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:38,310404000,60.429485,-146.8481,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:32,310404000,60.42899167,-146.8479217,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:32,310404000,60.42899167,-146.8479217,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:31,310404000,60.428495,-146.8477433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:26,310404000,60.428495,-146.8477433,0,349.6,18.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:26,310404000,60.428495,-146.8477433,0,349.6,18.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:23,310404000,60.42808667,-146.847595,0,350.3,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:22,310404000,60.42808667,-146.847595,0,350.3,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:14,310404000,60.42751833,-146.8473767,0,350.6,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:09,310404000,60.42694333,-146.847175,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:08,310404000,60.42694333,-146.847175,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:03,310404000,60.42645,-146.8469933,0,350.0,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:50:03,310404000,60.42645,-146.8469933,0,350.0,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:59,310404000,60.42595667,-146.84682,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:59,310404000,60.42595667,-146.84682,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:58,310404000,60.42555167,-146.8466683,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:58,310404000,60.42497833,-146.846465,0,349.6,18.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:58,310404000,60.42497833,-146.846465,0,349.6,18.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:50,310404000,60.42555167,-146.8466683,0,350.0,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:44,310404000,60.42497833,-146.846465,0,349.6,18.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:38,310404000,60.42448833,-146.846285,0,349.6,18.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:32,310404000,60.42400333,-146.846105,0,349.6,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:32,310404000,60.42400333,-146.846105,0,349.6,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:27,310404000,60.423515,-146.84592,0,350.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
2008-08-22T20:49:26,310404000,60.423515,-146.84592,0,350.3,18.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,BLIGH REEF PILOT
