name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-06T23:17:58,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:14:55,58.29538333,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:08:54,58.29538333,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T23:05:52,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:59:50,58.29536667,-134.4005167,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:56:48,58.29533333,-134.4004667,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:50:47,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:44:44,58.29538333,-134.40055,5,274.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:38:40,58.29538333,-134.4005333,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:32:39,58.2954,-134.40055,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:26:36,58.29538333,-134.4005167,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:20:34,58.2954,-134.4005667,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:17:32,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:14:31,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:08:27,58.29538333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T22:05:24,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:59:24,58.2954,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:56:21,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:53:20,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:50:19,58.2954,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:47:18,58.29538333,-134.40055,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:44:16,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:38:15,58.29538333,-134.4005333,5,203.4,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:32:12,58.2954,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:29:08,58.2954,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:26:06,58.29541667,-134.4005167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:20:06,58.29538333,-134.4005333,5,165.5,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:17:03,58.29536667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:14:02,58.29536667,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:10:59,58.29536667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T21:05:00,58.29536667,-134.4005333,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:58:58,58.29536667,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:55:56,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:49:54,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:46:52,58.29536667,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:43:49,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:37:47,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:31:45,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:25:42,58.29536667,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:22:40,58.29536667,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:16:39,58.29538333,-134.4005333,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:10:45,58.29538333,-134.4005333,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:07:34,58.29663333,-134.4011167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:07:25,58.29663333,-134.4011167,5,345.5,5.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:07:14,58.29621667,-134.4009,5,348.7,3.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:07:07,58.296,-134.4008167,5,345.5,1.6,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:06:58,58.2958,-134.4007167,5,162.1,0.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T20:00:44,58.29536667,-134.4005333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:57:40,58.29538333,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:51:41,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:48:40,58.29538333,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:45:37,58.29533333,-134.4005667,5,187.3,1.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:39:36,58.29533333,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:36:32,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:30:32,58.2954,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:24:29,58.2954,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:21:27,58.29536667,-134.4005167,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:18:25,58.29538333,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:12:24,58.29535,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:09:21,58.29536667,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:06:00,58.29536667,-134.4005333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T19:00:19,58.29536667,-134.40055,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:57:17,58.29536667,-134.4005333,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:54:13,58.29536667,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:51:12,58.29535,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:48:11,58.29538333,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:42:09,58.29536667,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:39:08,58.29536667,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:36:07,58.29538333,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:33:05,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:27:04,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:21:01,58.29538333,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:14:58,58.2954,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:08:56,58.29536667,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:05:55,58.29538333,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T18:02:53,58.2954,-134.4005,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:59:52,58.29535,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:56:49,58.29535,-134.4005333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:53:47,58.29535,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:47:46,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:44:44,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:41:42,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:35:40,58.29536667,-134.4005167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:30:00,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:26:36,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:23:35,58.29536667,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:20:34,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:14:31,58.29536667,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:08:30,58.29535,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T17:05:29,58.29535,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:59:27,58.29536667,-134.4005667,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:53:23,58.29536667,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:50:22,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:47:21,58.29535,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:42:00,58.29535,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:38:17,58.29533333,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:32:12,58.29533333,-134.4005167,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:26:18,58.29535,-134.4005333,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:23:04,58.29556667,-134.4009333,5,139.0,1.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:23:14,58.29555,-134.4009167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:22:54,58.29558333,-134.4010167,5,312.6,2.7,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:22:14,58.29535,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:16:12,58.29535,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:13:11,58.29538333,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:10:09,58.29535,-134.4005167,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:04:06,58.29535,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T16:01:04,58.29535,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:58:02,58.29535,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:54:59,58.29536667,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:49:00,58.29538333,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:45:58,58.29536667,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:39:55,58.29538333,-134.4005167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:36:53,58.2954,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:33:51,58.2954,-134.4005667,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:27:50,58.2954,-134.4005833,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:24:47,58.2954,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:21:46,58.2954,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:15:45,58.29538333,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:09:43,58.29536667,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:06:41,58.29536667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:03:39,58.29536667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T15:00:38,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:54:36,58.29535,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:51:35,58.29535,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:45:33,58.29536667,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:42:30,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:36:29,58.29536667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:33:27,58.29536667,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:30:24,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:24:24,58.29535,-134.40075,5,1.0,0.1,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:21:22,58.29546667,-134.4011833,5,114.9,0.4,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:19:09,58.29558333,-134.4016333,5,116.0,0.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:18:18,58.29565,-134.4018667,5,100.8,0.7,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:18:09,58.29565,-134.4019167,5,92.9,0.8,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:18:28,58.29561667,-134.4018167,5,111.0,0.6,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:18:59,58.2956,-134.4016667,5,124.4,0.6,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:17:30,58.29566667,-134.4021833,5,92.8,0.7,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:17:18,58.29566667,-134.40225,5,83.0,0.7,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:17:09,58.29566667,-134.4023,5,76.4,0.9,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:17:59,58.29565,-134.4019833,5,114.1,0.7,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:16:59,58.29565,-134.4023833,5,69.4,0.9,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:16:49,58.29565,-134.4024333,5,100.3,0.9,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:16:40,58.29565,-134.4025167,5,86.6,0.9,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:16:30,58.29565,-134.4025833,5,78.4,0.9,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:16:19,58.29565,-134.4026833,5,89.0,0.7,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:16:09,58.29563333,-134.40275,5,80.8,0.8,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:15:59,58.29563333,-134.4028167,5,65.4,0.9,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:15:40,58.29558333,-134.4029667,5,54.2,0.8,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:15:30,58.29556667,-134.4030333,5,62.4,0.9,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:15:09,58.2955,-134.40315,0,50.2,0.8,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:14:59,58.29548333,-134.4032,0,55.8,0.8,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:14:49,58.29548333,-134.4032667,0,70.8,0.8,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:14:39,58.29546667,-134.4033167,0,76.0,0.8,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:14:30,58.29546667,-134.4034,0,81.3,0.9,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:14:09,58.29543333,-134.40355,0,76.7,1.0,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:13:59,58.29543333,-134.4036333,0,70.0,1.0,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:13:49,58.29541667,-134.4037167,0,63.2,1.0,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:13:39,58.29538333,-134.4038,0,57.6,1.1,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:13:30,58.29536667,-134.4038833,0,61.8,1.1,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:13:09,58.29531667,-134.4040667,0,66.0,1.3,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:12:39,58.29526667,-134.4043833,0,72.7,1.3,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:12:19,58.29521667,-134.4046167,0,63.0,1.4,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:10:59,58.29503333,-134.4055333,0,68.5,1.5,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:10:39,58.29498333,-134.4057833,0,63.8,1.5,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:10:09,58.29488333,-134.40615,0,69.3,1.5,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:09:58,58.29486667,-134.4063,0,65.5,1.5,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:09:49,58.29483333,-134.4064,0,71.0,1.6,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:09:09,58.2947,-134.4069,0,65.3,1.5,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:08:39,58.29461667,-134.4072333,0,64.0,1.4,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:07:48,58.29446667,-134.40775,0,62.0,1.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:07:33,58.29441667,-134.4079167,0,55.7,1.3,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:07:29,58.2944,-134.4079667,0,60.0,1.2,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:07:20,58.29436667,-134.4080667,0,63.4,1.3,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:07:19,58.29436667,-134.4080833,0,57.9,1.3,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:07:16,58.29435,-134.4081333,0,61.1,1.4,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:07:07,58.29431667,-134.4081833,0,61.4,1.3,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:56,58.29431667,-134.4083167,0,67.5,1.3,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:48,58.29428333,-134.4084,0,62.6,1.3,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:40,58.29426667,-134.4084833,0,68.2,1.4,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:37,58.29425,-134.4084833,0,73.8,1.5,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:36,58.29425,-134.4085333,0,73.8,1.5,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:28,58.29425,-134.4086333,0,77.2,1.5,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:27,58.29423333,-134.40865,0,73.8,1.6,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:21,58.29423333,-134.4087,0,78.0,1.6,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:10,58.29421667,-134.4088667,0,77.7,1.7,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:06:07,58.29421667,-134.4089,0,74.2,1.8,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:56,58.29418333,-134.4090667,0,70.2,1.8,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:46,58.29415,-134.4092167,0,66.2,1.8,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:41,58.29413333,-134.4093,0,60.8,1.9,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:31,58.29408333,-134.4094333,0,60.1,1.9,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:26,58.29406667,-134.4095,0,55.0,2.1,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:19,58.29403333,-134.4096,0,48.6,1.9,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:15,58.294,-134.40965,0,45.4,2.1,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:05:06,58.29393333,-134.4097833,0,39.3,2.3,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-06T14:04:56,58.29385,-134.4099,0,31.0,2.2,2,9189421,9HJD9,JUNEAU
