bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T02:40:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51113833,-135.4870967,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:40:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51166667,-135.4875733,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:40:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51250167,-135.4883083,0,0,0.0,0,9187899,ZCDS4
2008-06-10T02:40:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51250167,-135.4883083,151,154,18.2,0,9187899,ZCDS4
2008-06-10T02:39:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51295167,-135.4887283,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:39:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51386167,-135.48952,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:39:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.514775,-135.49031,151,155,18.2,0,9187899,ZCDS4
2008-06-10T02:39:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51568,-135.4911183,152,155,18.2,0,9187899,ZCDS4
2008-06-10T02:39:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.516215,-135.4915633,152,155,18.2,0,9187899,ZCDS4
2008-06-10T02:39:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51659167,-135.4918967,152,155,18.2,0,9187899,ZCDS4
2008-06-10T02:39:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51704833,-135.4922883,152,155,18.2,0,9187899,ZCDS4
2008-06-10T02:38:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51751,-135.4926583,151,154,18.2,0,9187899,ZCDS4
2008-06-10T02:38:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.517965,-135.4930567,151,155,18.2,0,9187899,ZCDS4
2008-06-10T02:38:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51895167,-135.4939217,152,155,18.3,0,9187899,ZCDS4
2008-06-10T02:38:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51933667,-135.4942367,151,155,18.3,0,9187899,ZCDS4
2008-06-10T02:38:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.51979333,-135.4946417,152,155,18.4,0,9187899,ZCDS4
2008-06-10T02:38:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.520255,-135.4950267,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:38:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52071333,-135.4954367,152,154,18.4,0,9187899,ZCDS4
2008-06-10T02:38:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52163167,-135.496235,152,154,18.5,0,9187899,ZCDS4
2008-06-10T02:37:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52255833,-135.49703,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:37:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52302333,-135.4974233,151,153,18.5,0,9187899,ZCDS4
2008-06-10T02:37:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52442167,-135.4986467,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:37:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52577333,-135.4998983,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:37:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52623333,-135.5003017,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:36:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52669167,-135.5007233,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:36:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.527155,-135.5011267,152,155,18.6,0,9187899,ZCDS4
2008-06-10T02:36:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52762667,-135.5015283,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:36:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52816667,-135.5019983,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:36:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52854167,-135.5023367,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:36:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52901333,-135.5027217,152,154,18.5,0,9187899,ZCDS4
2008-06-10T02:36:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52954833,-135.50319,152,154,18.4,0,9187899,ZCDS4
2008-06-10T02:36:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.52993333,-135.5035117,152,155,18.4,0,9187899,ZCDS4
2008-06-10T02:36:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.530865,-135.5043133,152,154,18.4,0,9187899,ZCDS4
2008-06-10T02:35:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53133167,-135.5047217,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:35:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53178,-135.5051267,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:35:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53223667,-135.5055167,152,155,18.4,0,9187899,ZCDS4
2008-06-10T02:35:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.533165,-135.5063033,152,155,18.4,0,9187899,ZCDS4
2008-06-10T02:35:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53363,-135.5066883,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:35:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53417333,-135.5071383,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:35:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53455,-135.5074783,152,155,18.4,0,9187899,ZCDS4
2008-06-10T02:35:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.535015,-135.5078567,152,154,18.3,0,9187899,ZCDS4
2008-06-10T02:35:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53547,-135.508265,152,155,18.4,0,9187899,ZCDS4
2008-06-10T02:34:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53593167,-135.5086383,152,154,18.4,0,9187899,ZCDS4
2008-06-10T02:34:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53639,-135.509035,152,154,18.4,0,9187899,ZCDS4
2008-06-10T02:34:42,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53684833,-135.50943,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:34:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53738,-135.5099117,151,153,18.4,0,9187899,ZCDS4
2008-06-10T02:34:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53776333,-135.510245,151,153,18.3,0,9187899,ZCDS4
2008-06-10T02:34:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53822,-135.510655,151,153,18.3,0,9187899,ZCDS4
2008-06-10T02:34:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.538745,-135.5111417,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:34:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53912833,-135.5114733,151,153,18.3,0,9187899,ZCDS4
2008-06-10T02:34:10,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53958,-135.511895,0,0,0.0,0,9187899,ZCDS4
2008-06-10T02:34:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.53958,-135.511895,151,153,18.3,0,9187899,ZCDS4
2008-06-10T02:33:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54003,-135.5123217,151,153,18.3,0,9187899,ZCDS4
2008-06-10T02:33:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.540565,-135.5127917,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:33:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54094,-135.5131433,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:33:42,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54139833,-135.5135517,151,154,18.3,0,9187899,ZCDS4
2008-06-10T02:33:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.541935,-135.514015,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:33:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54231333,-135.514365,151,153,18.4,0,9187899,ZCDS4
2008-06-10T02:33:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54277167,-135.51477,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:32:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54459667,-135.5164183,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:32:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54513167,-135.5168933,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:32:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.545515,-135.5172283,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:32:42,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54597333,-135.5176333,151,153,18.5,0,9187899,ZCDS4
2008-06-10T02:32:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54651,-135.518105,150,153,18.4,0,9187899,ZCDS4
2008-06-10T02:32:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54688833,-135.5184633,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:32:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54735,-135.518865,150,153,18.5,0,9187899,ZCDS4
2008-06-10T02:32:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54788333,-135.5193533,150,154,18.5,0,9187899,ZCDS4
2008-06-10T02:32:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54826167,-135.5197067,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:32:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.54871833,-135.5201283,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:31:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.549175,-135.5205433,151,155,18.4,0,9187899,ZCDS4
2008-06-10T02:31:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55009833,-135.5213467,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:31:42,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55055667,-135.521765,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:31:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55102,-135.522155,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:31:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55148667,-135.522545,152,155,18.6,0,9187899,ZCDS4
2008-06-10T02:31:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55195167,-135.52294,152,155,18.5,0,9187899,ZCDS4
2008-06-10T02:31:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55249833,-135.523385,152,154,18.6,0,9187899,ZCDS4
2008-06-10T02:31:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55288667,-135.5237183,152,155,18.6,0,9187899,ZCDS4
2008-06-10T02:31:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55343167,-135.5241783,152,154,18.5,0,9187899,ZCDS4
2008-06-10T02:30:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55389333,-135.5245883,152,155,18.6,0,9187899,ZCDS4
2008-06-10T02:30:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55436,-135.524985,152,155,18.6,0,9187899,ZCDS4
2008-06-10T02:30:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55474833,-135.5253217,152,155,18.6,0,9187899,ZCDS4
2008-06-10T02:30:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55568333,-135.5261267,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:30:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.556155,-135.526515,152,154,18.8,0,9187899,ZCDS4
2008-06-10T02:30:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.556625,-135.52691,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:30:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55717667,-135.5273667,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:30:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.55803333,-135.5281133,151,153,18.7,0,9187899,ZCDS4
2008-06-10T02:29:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.5585,-135.528525,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:29:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.559045,-135.5290083,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:29:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56036333,-135.5301967,152,154,18.7,0,9187899,ZCDS4
2008-06-10T02:29:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56083333,-135.5306,152,155,18.8,0,9187899,ZCDS4
2008-06-10T02:29:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.561305,-135.5309967,151,154,18.8,0,9187899,ZCDS4
2008-06-10T02:29:18,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56177667,-135.53139,151,154,18.8,0,9187899,ZCDS4
2008-06-10T02:29:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56224333,-135.5318067,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:28:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56317833,-135.5326283,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:28:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56372667,-135.5331,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:28:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56419333,-135.5335167,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:28:42,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56458333,-135.5338533,152,155,18.8,0,9187899,ZCDS4
2008-06-10T02:28:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.565055,-135.534255,152,155,18.8,0,9187899,ZCDS4
2008-06-10T02:28:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.565525,-135.53466,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:28:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.565995,-135.5350617,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:28:18,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56646333,-135.535465,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:28:10,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56740333,-135.5362567,0,0,0.0,0,9187899,ZCDS4
2008-06-10T02:28:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56740333,-135.5362567,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:27:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56842,-135.5371233,152,154,18.6,0,9187899,ZCDS4
2008-06-10T02:27:42,310505000,TAHITIAN-PRINCESS,VICTORIA,56.569275,-135.537865,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:27:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.56974333,-135.5382567,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:27:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57020667,-135.5386817,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:27:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57067833,-135.5390683,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:27:18,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57114,-135.5394833,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:27:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57160667,-135.5398933,151,153,18.6,0,9187899,ZCDS4
2008-06-10T02:27:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57206833,-135.5403117,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:26:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57353667,-135.5416267,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:26:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57400167,-135.54204,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:26:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57439,-135.54238,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:26:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57485,-135.5428067,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:26:18,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57578333,-135.5436167,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:26:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57624833,-135.54403,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:26:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57671,-135.5444467,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:25:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57771833,-135.5453383,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:25:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57818667,-135.545735,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:25:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57903833,-135.5464817,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:25:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.57996333,-135.547305,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:25:18,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58043,-135.5477033,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:25:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58088667,-135.54814,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:25:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58135333,-135.548535,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:24:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58234833,-135.54944,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:24:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58327,-135.5502583,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:24:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58365167,-135.550605,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:24:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58411,-135.55102,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:24:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58457333,-135.5514167,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:24:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58510833,-135.5518983,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:24:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58549667,-135.5522183,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:24:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58595167,-135.55264,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:23:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58695333,-135.553495,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:23:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.587415,-135.5539017,151,154,18.4,0,9187899,ZCDS4
2008-06-10T02:23:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58787667,-135.5542983,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:23:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58826333,-135.5546217,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:23:24,310505000,TAHITIAN-PRINCESS,VICTORIA,56.589185,-135.555435,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:23:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.58972333,-135.55592,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:23:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59010667,-135.5562633,151,155,18.5,0,9187899,ZCDS4
2008-06-10T02:23:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59056833,-135.5566733,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:22:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.591495,-135.5574917,151,154,18.5,0,9187899,ZCDS4
2008-06-10T02:22:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59250333,-135.5583533,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:22:36,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59289333,-135.558685,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:22:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59336,-135.55909,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:22:23,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59389833,-135.5595817,151,155,18.6,0,9187899,ZCDS4
2008-06-10T02:22:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59436833,-135.559965,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:22:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.594755,-135.560305,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:22:10,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59522,-135.5607133,0,0,0.0,0,9187899,ZCDS4
2008-06-10T02:22:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59522,-135.5607133,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:21:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59615333,-135.5615283,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:21:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59662333,-135.5619117,150,154,18.7,0,9187899,ZCDS4
2008-06-10T02:21:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.597165,-135.5623933,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:21:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59763167,-135.562805,150,153,18.6,0,9187899,ZCDS4
2008-06-10T02:21:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59801667,-135.5631517,150,154,18.6,0,9187899,ZCDS4
2008-06-10T02:21:23,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59855833,-135.5636333,150,153,18.7,0,9187899,ZCDS4
2008-06-10T02:21:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59902167,-135.5640467,150,153,18.7,0,9187899,ZCDS4
2008-06-10T02:21:06,310505000,TAHITIAN-PRINCESS,VICTORIA,56.59986833,-135.5648217,150,153,18.6,0,9187899,ZCDS4
2008-06-10T02:21:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60033167,-135.56523,150,153,18.7,0,9187899,ZCDS4
2008-06-10T02:20:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60078833,-135.5656717,150,154,18.7,0,9187899,ZCDS4
2008-06-10T02:20:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60125833,-135.5660733,150,153,18.7,0,9187899,ZCDS4
2008-06-10T02:20:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60179167,-135.566585,150,154,18.7,0,9187899,ZCDS4
2008-06-10T02:20:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.602255,-135.567005,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:20:30,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60264333,-135.5673417,150,154,18.7,0,9187899,ZCDS4
2008-06-10T02:20:23,310505000,TAHITIAN-PRINCESS,VICTORIA,56.603185,-135.5678283,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:20:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60365,-135.5682367,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:20:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60496833,-135.5693983,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:19:54,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60543,-135.5698283,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:19:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60590333,-135.57021,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:19:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60644333,-135.5706983,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:19:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.606915,-135.5710867,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:19:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.607375,-135.5715133,152,155,18.7,0,9187899,ZCDS4
2008-06-10T02:19:23,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60785,-135.5718917,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:19:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.608315,-135.5723033,152,155,18.6,0,9187899,ZCDS4
2008-06-10T02:19:12,310505000,TAHITIAN-PRINCESS,VICTORIA,56.60870833,-135.57262,151,154,18.6,0,9187899,ZCDS4
2008-06-10T02:19:00,310505000,TAHITIAN-PRINCESS,VICTORIA,56.609645,-135.5734183,151,154,18.7,0,9187899,ZCDS4
2008-06-10T02:18:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.61018667,-135.5739,151,155,18.7,0,9187899,ZCDS4
2008-06-10T02:18:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.61057667,-135.574235,151,155,18.6,0,9187899,ZCDS4
