name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-18T03:23:09,58.79119833,-135.185425,5,166.7,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:45:40,58.66672833,-135.1285817,5,166.1,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:44:58,58.670645,-135.1304133,5,166.1,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:41:52,58.68802667,-135.1383467,5,166.7,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:13:50,58.5106667,-135.071333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:13:40,58.50633,-135.0699367,5,169.4,21.2,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:10:03,58.52726,-135.07722,5,170.8,21.3,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:10:39,58.52379333,-135.0760033,5,170.2,21.3,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:08:22,58.53702667,-135.080305,5,171.0,21.2,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:07:34,58.54166,-135.0816917,5,172.0,21.2,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:06:52,58.54572667,-135.0828567,5,171.8,21.2,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:47:57,58.31009667,-135.00969,5,175.8,21.1,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:45:03,58.32694667,-135.0122,5,172.5,21.0,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:45:28,58.32463,-135.01172,5,174.2,21.0,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:45:57,58.32173167,-135.0112567,5,175.2,21.0,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:44:39,58.32926333,-135.0127967,5,170.8,21.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:43:16,58.33728,-135.015245,5,170.8,20.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:27:40,58.30971833,-135.747695,5,288.2,19.7,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:27:28,58.30936833,-135.7457283,5,289.6,19.6,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:24:28,58.303935,-135.7167617,5,290.6,19.3,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:32:21,58.31631667,-135.7951217,5,279.8,20.0,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:31:53,58.31585,-135.7901067,5,280.8,20.0,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:31:17,58.31516667,-135.7839383,5,283.5,19.9,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:29:34,58.31266833,-135.7668417,5,286.2,19.8,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:28:16,58.31065167,-135.75366,5,285.6,19.8,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:36:22,58.31958333,-135.83612,5,278.2,19.4,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:33:16,58.31708333,-135.804655,5,278.5,19.9,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:42:16,58.32371167,-135.8949733,5,277.4,18.2,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:41:53,58.323445,-135.8911767,5,277.1,18.3,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:39:28,58.32199333,-135.8676533,5,276.4,19.4,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:46:04,58.32664833,-135.9304883,5,280.3,18.4,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:43:53,58.32487833,-135.9100183,5,278.7,17.8,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:53:29,58.33438,-135.9988367,5,283.1,15.6,275,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:52:05,58.33273667,-135.9872633,5,286.1,16.9,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:51:29,58.33195167,-135.9820717,5,284.2,17.6,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:50:40,58.33103333,-135.97461,5,282.8,18.1,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:49:53,58.33023167,-135.9673983,5,280.6,18.4,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:49:05,58.32948167,-135.9597183,5,280.3,18.6,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:58:06,58.33179667,-136.033425,5,251.3,15.3,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:58:53,58.33074833,-136.03961,5,252.1,15.5,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:57:17,58.33291333,-136.0274083,5,250.6,14.9,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:56:17,58.33413667,-136.02004,5,256.6,14.4,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:56:54,58.33344833,-136.0244567,5,252.4,14.6,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:55:05,58.33489667,-136.0110967,5,268.1,14.4,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:55:17,58.33482833,-136.0127283,5,265.8,14.3,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:55:28,58.33474333,-136.014095,5,263.6,14.3,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:55:53,58.33449,-136.017075,5,260.4,14.3,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:54:53,58.33493333,-136.009715,5,270.3,14.5,266,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:54:29,58.334905,-136.0064167,5,274.4,14.7,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:54:05,58.334775,-136.0034517,5,277.5,15.0,271,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:53:40,58.33452833,-136.0003033,5,281.4,15.4,274,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:05:41,58.32094667,-136.0965283,5,251.1,18.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:04:17,58.32316333,-136.0840467,5,251.3,17.6,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:02:05,58.32641333,-136.0653767,5,251.2,16.5,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:15:17,58.31750667,-136.1261867,5,261.7,18.8,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:15:17,58.31665833,-136.1380033,5,262.3,18.9,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:10:04,58.31660833,-136.1388367,5,262.6,18.9,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:08:41,58.31759,-136.1250383,5,261.7,18.8,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:07:29,58.31858667,-136.1133667,5,258.2,18.6,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:07:59,58.31814,-136.1182033,5,260.2,18.7,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:06:23,58.31993333,-136.102815,5,253.5,18.3,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:06:54,58.31925167,-136.107815,5,255.5,18.4,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:16:04,58.31190333,-136.1983167,5,257.0,19.2,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:16:10,58.311785,-136.1993017,5,257.0,19.2,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:15:29,58.3133333,-136.183333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:15:17,58.31283667,-136.190585,5,257.5,19.3,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:15:29,58.31258667,-136.192735,5,257.2,19.3,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:15:53,58.31212,-136.1965167,5,257.0,19.2,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:14:40,58.313505,-136.184435,5,260.5,19.3,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:14:53,58.31327167,-136.1866183,5,259.5,19.3,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:13:17,58.31450833,-136.170785,5,263.0,19.0,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:19:53,58.307655,-136.2357867,5,258.8,19.4,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:18:10,58.30948667,-136.218915,5,257.8,19.1,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:25:28,58.30128667,-136.29151,5,257.0,19.3,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:24:35,58.30241833,-136.2826917,5,254.7,19.1,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:23:41,58.30358667,-136.2739583,5,257.3,19.0,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:22:58,58.304405,-136.2669433,5,258.0,19.2,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:31:46,58.40295667,-135.0361933,5,170.5,20.8,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:28:46,58.42007333,-135.04156,5,170.5,20.8,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:25:40,58.437605,-135.0471417,5,170.2,20.7,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:06:16,58.20225667,-134.995245,5,185.1,21.7,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:06:34,58.20047333,-134.995665,5,187.1,21.7,189,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:05:15,58.20824,-134.9945017,5,180.6,21.6,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:05:40,58.20595667,-134.9946733,5,182.4,21.7,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:05:57,58.20415667,-134.994925,5,184.4,21.7,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:04:15,58.214325,-134.9946767,5,176.4,21.5,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:04:40,58.21184,-134.9944967,5,177.9,21.6,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:02:28,58.22498833,-134.9964217,5,174.4,21.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:00:16,58.237785,-134.998605,5,175.0,21.3,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:59:39,58.24141833,-134.9992067,5,175.2,21.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:36:16,58.20229667,-135.2487583,5,293.2,19.4,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:41:39,58.21396167,-135.2992517,5,294.0,19.7,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:39:22,58.20896333,-135.2777567,5,293.0,19.5,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:44:28,58.22021167,-135.3260333,5,293.4,19.9,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:50:46,58.23431,-135.3871267,5,293.4,20.5,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:47:39,58.22727833,-135.3565333,5,293.7,20.2,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:54:51,58.24346,-135.4275083,5,293.1,20.4,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:53:52,58.24126,-135.4176583,5,292.8,20.4,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:50:53,58.23555167,-136.48895,5,219.7,20.6,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:49:41,58.240785,-136.4805683,5,220.3,20.5,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:48:30,58.245885,-136.4724167,5,219.4,20.1,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:58:05,58.20367,-136.538895,5,218.6,20.4,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:56:23,58.21120167,-136.5274633,5,218.2,20.7,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:55:29,58.215135,-136.5214167,5,220.7,20.8,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:53:53,58.22226833,-136.51,5,219.5,20.9,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:03:52,58.56304333,-135.0881383,5,171.0,21.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:02:46,58.56929,-135.0901517,5,170.0,21.1,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:00:22,58.58318667,-135.0949,5,169.7,21.1,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T03:58:16,58.59528333,-135.0990667,5,169.7,21.1,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:23:10,58.45177,-135.0516733,5,170.2,20.7,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:19:52,58.47053333,-135.0577067,5,170.7,20.9,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:19:58,58.46986667,-135.05749,5,171.0,20.9,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:16:45,58.4885,-135.063755,5,170.4,21.2,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:40:09,58.35511167,-135.02091,5,170.2,20.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:37:04,58.37274667,-135.0266267,5,170.2,20.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:34:46,58.385775,-135.0307933,5,170.5,20.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:56:39,58.25920333,-135.0020733,5,175.2,21.3,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:53:34,58.27728333,-135.0049567,5,175.2,21.2,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:52:52,58.28128333,-135.00559,5,176.2,21.2,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:51:58,58.286665,-135.0063567,5,175.5,21.2,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T04:50:58,58.29253167,-135.0072233,5,175.8,21.2,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:00:57,58.25667333,-135.4872667,5,292.2,19.9,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:57:51,58.25000833,-135.4571383,5,292.3,20.3,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:04:52,58.26490667,-135.525465,5,291.9,20.0,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:03:57,58.26297333,-135.516515,5,291.7,20.0,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:10:28,58.27662167,-135.5804383,5,291.7,20.4,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:07:53,58.27119,-135.5548467,5,292.2,20.2,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:16:46,58.28967,-135.6430517,5,290.2,20.0,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:14:54,58.284,-135.615333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:13:40,58.28338833,-135.6123533,5,292.4,20.3,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:21:17,58.29813667,-135.686515,5,289.9,19.2,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T06:19:53,58.29557,-135.6732,5,289.9,19.4,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:31:11,58.29622667,-136.3477317,5,262.3,17.6,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:30:10,58.29685833,-136.338635,5,261.3,18.0,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:29:29,58.29732833,-136.33202,5,264.7,18.5,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:28:17,58.29810667,-136.3201967,5,261.1,20.1,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:28:59,58.29759167,-136.3273083,5,262.0,19.1,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:27:17,58.29917167,-136.30963,5,257.9,19.9,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:36:29,58.28832667,-136.3943417,5,239.2,16.6,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:36:34,58.28812667,-136.3949567,5,239.2,16.6,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:36:58,58.28705833,-136.3980033,5,235.5,16.7,239,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:35:29,58.29053,-136.3866817,5,246.6,16.9,247,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:35:35,58.29033,-136.38748,5,245.6,16.8,247,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:35:52,58.28972833,-136.389695,5,242.2,16.7,245,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:35:59,58.28951167,-136.39046,5,242.9,16.6,245,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:34:12,58.29288167,-136.375645,5,249.6,18.3,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:34:52,58.291665,-136.3815867,5,248.3,17.5,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:33:17,58.29427,-136.3675483,5,255.6,18.1,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:33:40,58.29371833,-136.3710967,5,252.8,18.3,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:31:59,58.29557333,-136.3554167,5,259.6,17.9,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:44:10,58.264235,-136.44415,5,219.5,18.9,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:42:10,58.27180667,-136.431765,5,222.6,17.1,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:42:59,58.26887,-136.4366817,5,220.7,17.9,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:41:34,58.27390667,-136.4280167,5,225.1,16.4,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:40:11,58.27810833,-136.419785,5,228.3,15.3,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:40:54,58.276075,-136.4239167,5,225.6,15.6,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:39:19,58.28064167,-136.414225,5,230.4,16.0,229,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:38:11,58.28375667,-136.40677,5,235.0,17.1,234,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:38:41,58.28234167,-136.410295,5,232.3,16.7,232,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T07:46:23,58.254985,-136.45835,5,218.8,19.8,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:28:23,58.05709333,-136.68942,5,204.9,20.5,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:27:23,58.06229333,-136.6847217,5,205.6,20.5,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:27:47,58.06027667,-136.686605,5,205.6,20.5,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:24:17,58.07811167,-136.67032,5,205.6,20.4,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:22:46,58.08582667,-136.66337,5,205.6,20.4,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:21:10,58.09399333,-136.65607,5,205.3,20.4,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:41:11,57.99183,-136.7471167,5,204.4,20.3,207,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:48:22,57.95475,-136.7782933,5,199.1,20.4,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:48:47,57.95260167,-136.7795933,5,197.4,20.4,198,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:47:05,57.96163167,-136.7734633,5,201.8,20.4,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:47:46,57.95794833,-136.77613,5,200.8,20.4,202,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:46:17,57.96581333,-136.7702167,5,203.5,20.4,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:45:47,57.96839667,-136.7681,5,204.5,20.4,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:44:23,57.97554667,-136.7617183,5,206.3,20.4,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:43:17,57.98111333,-136.7566017,5,206.4,20.3,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:19:17,58.10364167,-136.647505,5,205.0,20.4,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:17:47,58.111275,-136.64069,5,205.4,20.3,210,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:16:03,58.124,-136.629333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:16:01,58.12040833,-136.6325717,5,204.7,20.1,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:16:47,58.11625833,-136.636205,5,204.7,20.2,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:12:53,58.13600667,-136.618925,5,205.0,19.9,210,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:10:29,58.14792167,-136.60864,5,204.4,19.7,210,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:38:23,58.00598,-136.7346183,5,204.8,20.2,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:36:30,58.01571333,-136.7259183,5,205.8,20.3,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:34:29,58.02589667,-136.716885,5,204.9,20.4,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:31:29,58.04126,-136.7033533,5,204.6,20.4,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:56:17,57.910555,-136.7866333,5,180.4,20.4,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:55:23,57.91564,-136.7866,5,180.7,20.4,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:55:35,57.91442167,-136.7866,5,180.7,20.4,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:53:59,57.92343833,-136.7861683,5,183.1,20.4,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:52:05,57.93415333,-136.78535,5,182.4,20.4,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:52:17,57.93303667,-136.7854167,5,182.4,20.4,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:52:29,57.93198833,-136.7854833,5,182.1,20.4,183,9188647,3FPR9,SITKA AK
