name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-10T13:46:53,59.32962167,-135.3758717,5,6.0,17.4,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:43:53,59.31482333,-135.3791383,5,6.3,18.2,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:41:22,59.30219,-135.3818717,5,6.0,18.2,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:39:22,59.29224667,-135.3840183,5,6.3,18.2,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:37:58,59.28512667,-135.385615,5,6.9,18.3,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:37:16,59.28169167,-135.3864117,5,6.0,18.3,6,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:36:53,59.27976333,-135.3867967,5,4.0,18.3,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:36:34,59.27825,-135.387,5,1.7,18.3,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:36:16,59.276645,-135.3870983,5,359.5,18.3,1,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:35:58,59.275125,-135.38708,5,357.1,18.4,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:35:39,59.27351333,-135.3869567,5,356.4,18.4,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:35:16,59.27156333,-135.3866833,5,354.4,18.3,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:34:58,59.27004333,-135.3863817,5,352.4,18.4,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:34:39,59.26836,-135.3859383,5,350.7,18.5,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:34:16,59.26650667,-135.3853283,5,348.4,18.6,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:33:52,59.26448667,-135.3845333,5,346.7,18.7,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:31:22,59.251935,-135.377995,5,344.3,18.7,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:30:22,59.24693,-135.3753833,5,345.0,18.7,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:27:16,59.23153333,-135.36748,5,345.3,18.5,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:26:46,59.22906333,-135.3662067,5,343.6,18.5,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:23:46,59.21456667,-135.3564617,5,340.3,18.4,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:22:58,59.21077667,-135.353835,5,340.3,18.4,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:19:58,59.19649667,-135.3437517,5,339.6,18.2,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:19:22,59.19365667,-135.3417083,5,338.6,18.3,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:19:10,59.19271167,-135.3409917,5,337.6,18.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:16:10,59.17879333,-135.3290883,5,335.6,18.3,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:13:04,59.164335,-135.3165733,5,336.0,18.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:10:04,59.15031667,-135.3045717,5,336.3,18.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:08:11,59.141545,-135.2970183,5,336.0,18.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:05:05,59.12702333,-135.2845,5,336.0,18.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:03:34,59.12011333,-135.2785233,5,336.3,18.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:02:58,59.11721833,-135.2761167,5,338.3,18.4,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:01:10,59.10873667,-135.2698617,5,339.6,18.4,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T13:00:22,59.10492,-135.2671333,5,339.6,18.3,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:54:17,59.07579667,-135.246355,5,339.6,18.3,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:52:52,59.069045,-135.2415833,5,340.3,18.3,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:52:22,59.066735,-135.2400167,5,342.6,18.3,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:51:58,59.064805,-135.238845,5,344.3,18.3,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:51:35,59.062935,-135.23785,5,346.3,18.3,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:51:04,59.06030667,-135.2366167,5,348.0,18.3,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:57:17,59.09012333,-135.2565083,5,339.6,18.4,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:48:11,59.04606333,-135.2307433,5,348.0,18.3,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:46:29,59.0333333,-135.225333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:45:11,59.03106333,-135.2245783,5,347.6,18.3,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:43:23,59.022225,-135.2210217,5,348.0,18.2,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:40:23,59.007375,-135.2152383,5,348.9,18.1,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:32:04,58.96679833,-135.1994833,5,351.6,17.9,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:31:34,58.96434,-135.1988033,5,353.6,17.9,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:31:10,58.96237167,-135.19836,5,354.6,17.9,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:30:05,58.95694667,-135.1974533,5,355.3,17.9,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:29:28,58.95399,-135.1970533,5,357.6,17.8,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:29:03,58.95193833,-135.196895,5,359.3,17.8,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:37:23,58.99265,-135.2095033,5,348.6,18.0,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:35:47,58.98492167,-135.20639,5,348.0,18.0,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:34:16,58.97762833,-135.2033767,5,348.3,17.9,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:33:34,58.97406167,-135.2019567,5,349.3,17.9,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:32:34,58.96924833,-135.2002783,5,350.3,17.9,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:28:23,58.948645,-135.1968483,5,0.3,17.8,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:25:22,58.93376667,-135.197075,5,0.6,18.0,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:22:22,58.9187,-135.1973917,5,0.6,18.2,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:19:40,58.90493667,-135.197545,5,0.0,18.3,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:19:29,58.90400667,-135.1975483,5,0.3,18.3,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:16:23,58.88819167,-135.1975333,5,0.0,18.5,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:15:34,58.884095,-135.1974983,5,0.0,18.5,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:12:34,58.86867667,-135.197235,5,359.4,18.6,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:11:46,58.86455167,-135.1971167,5,358.8,18.6,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:10:59,58.86042,-135.1968467,5,357.7,18.7,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:10:34,58.85835333,-135.1966567,5,355.7,18.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:10:10,58.85628833,-135.1963517,5,353.7,18.7,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:09:52,58.85474,-135.1960267,5,351.7,18.7,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:09:28,58.85259833,-135.19542,5,349.7,18.8,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:09:04,58.85055167,-135.194685,5,347.7,18.8,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:08:40,58.84851667,-135.1938133,5,346.0,18.8,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:07:58,58.844985,-135.19204,5,344.3,18.9,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:07:05,58.84054167,-135.1896167,5,343.0,18.9,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:06:39,58.83837167,-135.188365,5,342.0,18.9,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:06:10,58.83597667,-135.186825,5,340.3,18.9,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:05:05,58.83066,-135.1830783,5,339.6,18.9,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:04:28,58.82764833,-135.1808767,5,337.3,18.8,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:03:46,58.82435833,-135.1782183,5,336.3,18.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T12:00:46,58.80995167,-135.16558,5,335.6,19.0,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:59:39,58.80467833,-135.1610033,5,335.6,18.9,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:56:34,58.789935,-135.1484217,5,336.5,18.8,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:53:29,58.77518167,-135.13601,5,336.2,18.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:50:22,58.760505,-135.123565,5,335.9,18.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:42:16,58.72284667,-135.09129,5,335.6,18.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:40:28,58.71455833,-135.0840117,5,335.0,18.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:40:22,58.71401833,-135.0835283,5,335.0,18.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:37:22,58.700235,-135.07098,5,334.0,18.2,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:47:16,58.74608833,-135.111245,5,335.9,18.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:46:08,58.7373333,-135.104,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:45:16,58.7367,-135.10326,5,335.9,18.3,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:31:10,58.672505,-135.0452133,5,334.0,17.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:28:40,58.661935,-135.0354917,5,334.3,16.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:27:46,58.65818,-135.032085,5,334.2,16.1,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:34:17,58.68629667,-135.0580183,5,334.3,18.0,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:14:59,58.61286167,-134.9922383,5,335.8,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:12:10,58.60326,-134.983895,5,335.0,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:25:35,58.64965,-135.0243833,5,335.0,15.0,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:23:09,58.64087167,-135.016525,5,335.0,13.9,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:21:19,58.63454,-135.01095,5,335.4,13.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:18:10,58.62373667,-135.0015517,5,335.4,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:00:50,58.56509667,-134.949395,5,334.5,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:57:39,58.55425833,-134.9398533,5,335.4,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:08:58,58.59246667,-134.974335,5,335.0,13.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:08:19,58.59022167,-134.972315,5,334.5,13.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:05:19,58.58012333,-134.96314,5,334.1,13.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:04:30,58.57743667,-134.9606717,5,334.1,13.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T11:01:29,58.56729333,-134.9513783,5,334.5,13.5,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:43:50,58.50690333,-134.8990983,5,335.5,13.5,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:54:30,58.54346167,-134.9305317,5,335.4,13.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:51:20,58.53251833,-134.921125,5,335.4,13.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:49:39,58.52678833,-134.916175,5,336.0,13.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:47:28,58.51929167,-134.9097933,5,335.1,13.5,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:47:00,58.51770167,-134.90841,5,335.5,13.5,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:41:20,58.498345,-134.8918583,5,336.4,13.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:38:20,58.48795167,-134.8832567,5,336.4,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:35:20,58.4775,-134.8745533,5,336.0,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:32:09,58.46640333,-134.86524,5,336.0,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:31:49,58.46523667,-134.864265,5,336.0,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:28:48,58.45474167,-134.85536,5,336.5,13.7,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:25:48,58.444395,-134.8466167,5,335.1,13.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:23:19,58.43580667,-134.839385,5,336.0,13.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:20:09,58.42512333,-134.8302783,5,336.1,13.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:17:00,58.41457667,-134.82137,5,336.0,13.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:14:00,58.40448833,-134.8129067,5,336.5,13.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:08:30,58.386165,-134.7975783,5,336.4,13.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:07:30,58.382785,-134.79482,5,337.8,13.0,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:06:59,58.38112,-134.7935217,5,339.8,13.0,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:06:30,58.37948,-134.7923933,5,341.8,13.0,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:05:59,58.37764167,-134.7912917,5,343.8,13.0,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:05:29,58.37596,-134.790415,5,346.8,13.0,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:05:10,58.37484667,-134.7899,5,347.4,13.1,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:02:10,58.36426,-134.7854417,5,347.4,13.1,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:00:59,58.36005833,-134.7836717,5,346.5,13.2,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:00:29,58.358225,-134.7828467,5,345.0,13.2,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:59:40,58.355405,-134.7813367,5,342.5,13.2,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:59:10,58.353605,-134.7802667,5,341.5,13.2,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:58:40,58.351935,-134.7791633,5,339.1,13.2,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:58:10,58.35023,-134.7778917,5,336.5,13.2,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T10:10:59,58.39434,-134.8044267,5,336.0,13.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:48:39,58.319875,-134.744995,5,326.0,13.3,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:45:39,58.31070167,-134.7331883,5,325.5,13.3,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:42:39,58.301595,-134.72155,5,326.0,13.3,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:57:40,58.3485,-134.77643,5,334.4,13.3,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:56:59,58.34630167,-134.7743667,5,332.4,13.3,332,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:53:59,58.33654667,-134.764595,5,332.0,13.3,332,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:52:50,58.33281167,-134.7608183,5,331.1,13.3,332,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:52:09,58.33062167,-134.7584933,5,329.5,13.2,330,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T09:50:50,58.32649667,-134.7534667,5,325.5,13.3,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:50:48,58.25034667,-134.3263,5,135.0,8.2,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:49:19,58.25258167,-134.3305083,5,135.0,7.0,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:46:19,58.25671667,-134.338205,5,135.0,6.9,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:43:00,58.26122667,-134.3466583,5,134.8,6.9,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:43:10,58.261,-134.346235,5,135.8,6.9,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:40:00,58.265225,-134.3545767,5,133.0,6.9,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:36:50,58.26932,-134.3631983,5,132.8,7.0,132,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:34:39,58.27216667,-134.3691583,5,133.0,7.1,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:31:39,58.27617667,-134.377605,5,132.0,7.4,132,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:30:19,58.27799667,-134.38151,5,129.2,7.6,130,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:29:59,58.27842833,-134.382475,5,128.0,7.6,128,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:27:50,58.28103833,-134.38944,5,124.2,7.4,125,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:25:10,58.28399833,-134.39759,5,129.8,6.8,129,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:25:19,58.28383167,-134.3971567,5,127.8,6.8,127,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:25:50,58.28328833,-134.3955983,5,123.8,6.9,123,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:25:59,58.283125,-134.39515,5,124.6,6.9,123,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:24:40,58.28459167,-134.3989683,5,135.8,6.7,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:24:50,58.284405,-134.3985717,5,133.8,6.7,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:23:19,58.28643167,-134.40202,5,147.9,6.3,147,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:23:30,58.286145,-134.4016233,5,145.8,6.4,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:23:50,58.28571,-134.4009433,5,140.8,6.4,140,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:23:59,58.28550667,-134.4006067,5,140.7,6.5,139,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:22:19,58.28794667,-134.4035683,5,162.9,6.3,162,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:22:40,58.28740667,-134.403135,5,158.0,6.3,157,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:22:59,58.28692167,-134.4026283,5,152.0,6.3,152,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:21:10,58.289905,-134.4044367,5,176.0,6.0,177,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:21:19,58.28965,-134.4043817,5,175.0,6.1,176,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:21:40,58.28902667,-134.404175,5,172.0,6.2,171,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:21:59,58.288525,-134.403925,5,167.0,6.2,167,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:19:10,58.29284333,-134.4045933,5,180.0,3.4,180,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:19:19,58.292665,-134.4045883,5,180.0,3.8,180,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:19:30,58.29247,-134.4045817,5,178.6,4.1,180,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:19:59,58.29181667,-134.4045667,5,180.0,5.0,180,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:18:16,58.29355667,-134.404495,5,192.3,2.2,179,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-10T07:15:13,58.29459667,-134.4022617,5,233.0,1.3,156,9188647,3FPR9,SKAGWAY AK
