name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-26T15:46:15,57.743315,-133.8007083,0,343.8,19.9,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:35:59,57.68866667,-133.7731983,0,346.0,19.7,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:32:51,57.67225833,-133.7654783,0,345.4,19.5,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:30:41,57.66072833,-133.7600217,0,345.1,19.4,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:29:39,57.65553333,-133.7574917,0,345.1,19.3,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:27:39,57.62276167,-133.741075,0,343.4,18.9,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:25:18,57.62022167,-133.739655,0,343.7,19.0,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:24:05,57.618835,-133.7389183,0,343.7,19.0,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:22:22,57.618315,-133.73865,0,344.0,19.0,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:21:09,57.61206833,-133.7357567,0,350.6,18.8,350,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:21:03,57.61164833,-133.7356217,0,351.6,18.9,351,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:28:09,57.64774667,-133.7537233,0,345.4,19.2,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:18:23,57.59760833,-133.7328433,0,354.3,19.0,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:17:15,57.59187167,-133.7317567,0,354.3,18.8,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:16:16,57.58657167,-133.7308217,0,354.0,19.0,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:14:52,57.57935167,-133.7294517,0,353.7,19.0,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:14:05,57.57517667,-133.7285833,0,353.1,19.0,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:13:59,57.57465833,-133.7284833,0,352.8,19.0,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:13:16,57.57101333,-133.7277017,0,350.7,19.2,354,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:12:53,57.56885667,-133.7270533,0,348.9,19.0,352,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:12:29,57.56675333,-133.7262217,0,347.5,19.0,350,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:12:04,57.56484667,-133.7254383,0,346.0,19.6,349,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:10:39,57.55745833,-133.7227383,0,353.7,19.1,354,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:10:21,57.55588667,-133.7224033,0,356.0,19.1,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:10:14,57.55506833,-133.722235,0,357.2,19.1,357,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:10:00,57.55391667,-133.7221017,0,358.0,19.2,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:09:39,57.552075,-133.7220167,0,0.3,18.7,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:09:22,57.55060333,-133.7219667,0,2.5,19.1,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:09:09,57.54955333,-133.7220333,0,3.0,19.1,3,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:08:04,57.54388167,-133.7230467,0,9.5,19.1,9,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:06:52,57.537645,-133.7253467,0,13.0,19.1,13,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:05:39,57.531395,-133.728285,0,16.2,19.1,16,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:04:03,57.523295,-133.7328717,0,16.7,19.1,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T15:00:48,57.505565,-133.7433083,0,17.5,19.3,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:58:59,57.49740333,-133.748125,0,17.5,19.4,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:56:36,57.485075,-133.755385,0,17.0,19.3,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:53:04,57.46705167,-133.7657283,0,17.0,19.4,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:51:34,57.45941,-133.7701583,0,17.0,19.5,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:48:17,57.44244,-133.780205,0,17.8,19.5,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:46:40,57.43408833,-133.78516,0,17.2,19.7,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:43:39,57.41842167,-133.79464,0,17.8,20.0,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:42:52,57.41419833,-133.7971917,0,18.4,20.0,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:41:34,57.40747833,-133.8016183,0,19.8,20.1,19,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:41:07,57.40488667,-133.8034083,0,19.5,20.1,19,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:38:05,57.389245,-133.81388,0,19.5,20.2,19,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:35:04,57.373455,-133.82442,0,19.5,20.0,19,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:31:48,57.35615333,-133.8356317,0,19.0,19.9,19,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:31:10,57.35302167,-133.8376733,0,20.8,19.9,20,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:30:39,57.35045,-133.83954,0,23.8,19.9,23,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:30:18,57.34848167,-133.841105,0,25.8,19.8,25,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:29:58,57.34691167,-133.84249,0,27.8,19.9,27,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:29:34,57.345035,-133.8443467,0,29.8,19.9,29,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:29:10,57.34313,-133.8464017,0,33.1,20.0,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:28:41,57.34077,-133.8493133,0,35.8,20.0,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:28:18,57.33906833,-133.8516983,0,39.1,20.0,38,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:26:40,57.314835,-133.8895133,0,40.4,19.8,41,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:23:26,57.31281333,-133.8926817,0,40.4,19.8,41,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:19:34,57.302405,-133.9091733,0,40.4,19.6,41,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:19:11,57.300665,-133.9118983,0,41.0,19.7,41,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:16:04,57.28798167,-133.9322933,0,41.2,19.6,41,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:15:23,57.28513667,-133.9369267,0,41.7,19.6,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:15:16,57.28472,-133.9376283,0,41.7,19.6,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:12:15,57.27248833,-133.957915,0,40.2,19.6,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:11:39,57.26997833,-133.9617833,0,37.9,19.6,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:11:15,57.26832333,-133.9641567,0,34.9,19.8,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:10:22,57.26421833,-133.9692833,0,33.1,19.9,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:07:28,57.25090833,-133.9856167,0,34.4,19.8,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:04:22,57.23684333,-134.0033417,0,34.2,19.9,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:02:35,57.228725,-134.013515,0,34.2,19.8,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T14:01:15,57.22268833,-134.0211883,0,34.2,19.8,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:58:22,57.20961833,-134.03782,0,33.7,19.9,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:56:17,57.19984,-134.049705,0,32.8,20.0,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:55:34,57.19668,-134.0535167,0,32.8,20.1,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:52:28,57.18212,-134.070885,0,32.8,20.2,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:49:09,57.16652333,-134.089575,0,32.6,20.5,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:47:52,57.16032,-134.0969517,0,32.6,20.5,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:44:40,57.144955,-134.1150583,0,32.3,20.5,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:41:52,57.13139,-134.1309017,0,32.0,20.6,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:40:29,57.124695,-134.1386,0,31.7,20.7,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:37:16,57.10906833,-134.1560583,0,30.7,20.6,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:35:23,57.099905,-134.1663067,0,31.5,20.4,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:32:16,57.085025,-134.1833817,0,31.8,20.2,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:30:04,57.074565,-134.1953467,0,31.0,20.3,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:26:57,57.059535,-134.2119933,0,30.7,20.4,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:23:46,57.04394167,-134.2291067,0,30.3,20.4,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:22:36,57.03817,-134.2354233,0,31.1,20.5,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:22:10,57.03614167,-134.2377,0,31.4,20.5,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:21:51,57.03470667,-134.2393183,0,32.7,20.5,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:20:52,57.03005333,-134.2452633,0,39.0,20.4,39,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:20:28,57.02837833,-134.2477733,0,41.7,20.3,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:18:04,57.01843833,-134.2648717,0,43.3,20.3,45,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:16:04,57.01031333,-134.2790967,0,44.2,20.2,46,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:13:35,57.00025333,-134.2965783,0,42.9,20.0,45,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:10:45,56.988835,-134.3160083,0,42.3,19.8,45,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:09:15,56.982745,-134.32623,0,41.7,19.4,45,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:08:46,56.98082333,-134.32939,0,40.4,19.1,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:07:52,56.97714833,-134.33491,0,37.2,18.8,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:06:00,56.96943667,-134.3456483,0,37.0,17.6,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:05:15,56.96675833,-134.3493983,0,37.3,17.1,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:04:09,56.962725,-134.3551383,0,37.8,15.8,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:03:46,56.96133833,-134.3571433,0,37.7,15.3,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:03:04,56.95911333,-134.3603333,0,37.5,14.1,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:02:43,56.95797667,-134.3619233,0,37.4,13.4,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T13:02:05,56.95611667,-134.3645067,0,34.6,12.3,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:59:41,56.94999167,-134.3722233,0,34.4,10.8,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:58:41,56.94745167,-134.3754483,0,34.5,11.9,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:57:46,56.94482667,-134.378795,0,34.1,13.6,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:56:41,56.94127333,-134.3832983,0,34.6,15.4,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:53:34,56.93002333,-134.3977583,0,35.3,16.0,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:53:28,56.92965667,-134.398225,0,35.7,16.0,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:50:22,56.91845667,-134.41341,0,36.6,17.0,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:49:52,56.91661667,-134.4159367,0,36.9,17.3,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:47:52,56.90874,-134.4270083,0,37.4,18.5,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:45:46,56.899945,-134.4395667,0,38.2,19.6,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:44:22,56.893965,-134.4482683,0,39.6,20.2,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:43:28,56.89003667,-134.454105,0,38.0,20.4,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:42:29,56.88554,-134.4605917,0,38.6,20.4,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:39:22,56.87215833,-134.48057,0,39.2,20.2,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:38:59,56.87031833,-134.4833167,0,37.1,20.0,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:38:34,56.86851333,-134.485795,0,33.6,19.7,31,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:38:16,56.86719167,-134.4874883,0,30.3,19.8,28,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:38:04,56.86627333,-134.4885433,0,29.3,19.6,27,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:37:46,56.86483667,-134.490015,0,25.7,19.6,24,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:37:28,56.863285,-134.4914017,0,22.4,19.5,21,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:37:16,56.8623,-134.4921883,0,20.4,19.4,19,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:37:04,56.861395,-134.4928767,0,18.1,19.4,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:36:46,56.859755,-134.4938633,0,14.1,19.4,13,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:36:33,56.85872,-134.494415,0,12.1,19.3,12,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:36:23,56.85777,-134.49485,0,11.1,19.2,10,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:36:11,56.85679833,-134.4952083,0,8.8,19.2,8,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:35:51,56.85506,-134.4957017,0,4.8,19.1,4,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:35:33,56.85345667,-134.4960083,0,2.4,19.1,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:34:28,56.84771167,-134.4962817,0,0.9,19.1,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:33:47,56.84399333,-134.4963817,0,0.4,19.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:33:33,56.84285667,-134.4964667,0,0.7,19.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:33:28,56.84242333,-134.4965333,0,0.7,19.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:33:16,56.84133167,-134.4964983,0,0.7,19.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:32:52,56.83922833,-134.4965667,0,0.3,19.1,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:32:28,56.83704167,-134.4966833,0,359.8,19.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:30:28,56.82667333,-134.4964983,0,0.4,18.7,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:29:40,56.82253,-134.4965483,0,0.1,18.9,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:28:23,56.815655,-134.4966,0,359.4,19.2,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:27:05,56.80877167,-134.4964667,0,359.7,19.1,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:23:58,56.79213333,-134.4962333,0,359.4,19.5,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:23:05,56.78747,-134.496185,0,359.1,19.6,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:21:17,56.77762833,-134.496,0,359.1,19.6,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:21:04,56.77657667,-134.49615,0,359.1,19.7,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:19:28,56.76775333,-134.4958017,0,359.7,19.7,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:17:04,56.754635,-134.4956167,0,359.1,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:16:47,56.75294833,-134.4956183,0,359.1,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:16:10,56.74968167,-134.4954,0,359.1,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:14:59,56.74306167,-134.4953167,0,359.1,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:14:16,56.73922167,-134.4953,0,359.4,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:14:10,56.738655,-134.4952833,0,359.4,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:14:04,56.73812167,-134.4953333,0,359.7,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:13:52,56.73694167,-134.4951183,0,359.7,19.9,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:12:16,56.72831333,-134.4949183,0,358.8,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:11:40,56.72489167,-134.4948867,0,358.8,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:10:04,56.71613667,-134.494635,0,358.8,19.7,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:09:34,56.71337833,-134.494585,0,358.0,19.6,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:09:16,56.71172333,-134.494435,0,358.8,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:08:35,56.70779333,-134.4942333,0,358.2,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:07:22,56.70135167,-134.493955,0,358.0,19.7,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:06:16,56.69535667,-134.4935367,0,357.7,19.7,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:06:04,56.69430167,-134.49357,0,358.0,19.6,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:05:28,56.69115667,-134.4934033,0,357.4,19.6,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:04:04,56.68346667,-134.492735,0,358.0,19.6,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:03:10,56.67850333,-134.49235,0,357.4,19.6,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:02:40,56.67583667,-134.4921067,0,357.1,19.7,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:02:10,56.67318167,-134.49199,0,357.4,19.9,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:01:52,56.67141333,-134.49174,0,357.1,19.8,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T12:00:11,56.66212,-134.4908733,0,356.5,20.1,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:59:46,56.65981667,-134.4906383,0,356.8,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:59:17,56.65717333,-134.49042,0,356.8,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:58:40,56.653945,-134.4901367,0,356.5,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:58:28,56.65268833,-134.489885,0,356.5,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:57:40,56.64826167,-134.4894,0,356.8,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:57:28,56.64719333,-134.48935,0,356.5,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:57:22,56.64670667,-134.4894333,0,356.5,19.9,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:56:40,56.64280667,-134.48896,0,356.2,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:56:16,56.64056333,-134.488675,0,356.5,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:55:34,56.63675833,-134.4884067,0,357.8,20.0,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:54:34,56.63117,-134.48787,0,357.5,20.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:53:29,56.62506833,-134.487485,0,357.5,20.0,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:52:45,56.62117167,-134.4871683,0,357.5,20.0,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:52:40,56.62073667,-134.487235,0,357.2,20.0,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:52:16,56.61843,-134.487085,0,357.0,20.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:49:29,56.60294,-134.48602,0,358.4,19.9,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:47:58,56.59459667,-134.4856183,0,359.0,19.7,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:45:57,56.58372,-134.4853833,0,358.5,19.5,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:44:46,56.57726833,-134.4853333,0,0.4,19.3,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:43:04,56.56815333,-134.4853667,0,359.8,19.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:42:34,56.56546,-134.4853167,0,359.8,19.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:40:40,56.55526833,-134.4851533,0,359.2,19.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:38:43,56.54465,-134.4850667,0,0.1,19.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:35:40,56.528155,-134.4852833,0,0.2,19.8,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:34:52,56.523625,-134.4853317,0,0.5,19.8,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:34:22,56.52086667,-134.4854333,0,0.0,19.9,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:33:04,56.51368,-134.4853833,0,359.5,19.9,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:32:40,56.51150333,-134.4854167,0,359.2,20.0,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:31:46,56.50657,-134.48525,0,359.8,20.0,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:29:50,56.49573,-134.485135,0,359.5,20.1,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:28:46,56.48989167,-134.4851,0,359.5,20.1,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:27:48,56.48441667,-134.4850333,0,359.5,20.1,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:27:08,56.48076833,-134.485,0,359.5,20.1,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:24:07,56.4641,-134.4847833,0,0.0,19.9,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:23:25,56.46022333,-134.484765,0,1.2,19.9,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:21:50,56.45139833,-134.4851967,0,2.0,20.4,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:20:50,56.44573167,-134.485565,0,1.4,20.5,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:19:26,56.43762833,-134.48593,0,1.4,20.6,2,9221281,PBKH,JUNEAU
