name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-24T17:10:01,59.50588333,-139.9492,0,323.8,13.7,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T23:59:22,59.50978333,-139.9585167,0,146.4,9.2,144,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:58:12,59.51226667,-139.96185,0,146.6,9.2,146,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:57:04,59.5148,-139.9647833,0,153.6,9.3,153,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:57:33,59.51361667,-139.9635333,0,150.6,9.2,150,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:56:02,59.51715,-139.9667833,0,160.6,9.3,160,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:56:33,59.5159,-139.9658,0,157.2,9.3,156,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:55:12,59.5192,-139.9680667,0,165.3,9.3,166,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:55:32,59.51831667,-139.96755,0,162.3,9.3,163,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:54:12,59.5217,-139.9690167,0,171.3,9.5,172,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:54:42,59.52041667,-139.9685833,0,168.3,9.4,169,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:53:22,59.52386667,-139.9694667,0,177.3,9.4,177,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:53:53,59.52251667,-139.96925,0,172.7,9.3,174,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:52:23,59.52646667,-139.9695333,0,182.1,9.4,184,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:52:53,59.52513333,-139.96955,0,178.7,9.4,180,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:51:53,59.52771667,-139.9694167,0,185.1,9.4,186,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:50:12,59.53208333,-139.9684833,0,187.3,9.4,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:49:22,59.53425,-139.96795,0,188.0,9.4,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:46:21,59.54205,-139.9656833,0,188.2,9.5,187,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T23:44:13,59.54768333,-139.964,0,188.0,9.7,188,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-24T17:20:00,59.5455,-139.9603667,0,13.6,17.3,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:19:02,59.5408,-139.96255,0,13.6,16.9,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:18:35,59.53888333,-139.9633833,0,11.6,16.6,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:18:01,59.53628333,-139.9643167,0,8.6,16.5,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:17:30,59.53396667,-139.9650167,0,8.2,16.0,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:17:05,59.53221667,-139.9654333,0,6.2,15.9,7,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:16:49,59.531,-139.9656667,0,3.1,15.7,5,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:16:23,59.52928333,-139.96585,0,2.5,15.4,5,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:16:13,59.52843333,-139.9659167,0,0.4,15.2,3,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:15:54,59.52708333,-139.9659,0,358.5,15.0,0,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:15:36,59.52591667,-139.9658,0,355.8,15.1,357,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:15:18,59.5246,-139.9655833,0,353.8,14.9,355,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:15:00,59.52346667,-139.9653,0,351.6,14.7,352,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:14:36,59.52185,-139.9647333,0,348.2,14.6,349,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:14:19,59.52058333,-139.9641667,0,346.0,14.6,347,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:13:54,59.5191,-139.96335,0,343.0,14.5,343,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:13:29,59.51751667,-139.9623167,0,340.0,14.1,340,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:13:06,59.51605,-139.9611833,0,337.0,14.3,337,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:12:43,59.51468333,-139.9599667,0,334.0,14.2,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:12:05,59.51251667,-139.9577167,0,331.0,14.2,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:12:01,59.51223333,-139.9574333,0,331.0,14.0,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:11:18,59.50991667,-139.9546833,0,327.5,14.0,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T17:10:40,59.50785,-139.9519833,0,325.5,13.8,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:44:00,59.4304,-139.8391667,0,327.1,13.2,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:42:19,59.42528333,-139.8325667,0,326.6,13.2,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:41:19,59.4221,-139.8286667,0,329.1,13.2,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:41:01,59.42111667,-139.8274833,0,328.2,13.2,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:37:50,59.41115,-139.8160833,0,330.2,13.2,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:35:21,59.40315,-139.8071167,0,330.3,13.2,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:34:39,59.40096667,-139.8047167,0,330.3,13.2,333,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:50:20,59.44936667,-139.86505,0,324.1,13.1,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:48:59,59.44536667,-139.8595,0,324.0,13.1,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:47:09,59.43991667,-139.8518333,0,325.0,13.2,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:04:28,59.30285,-139.6891,0,327.7,14.3,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:04:22,59.30251667,-139.6887,0,328.1,14.2,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:04:16,59.30216667,-139.6883,0,328.1,14.3,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:16:47,59.34298333,-139.7384833,0,326.6,14.0,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:13:46,59.33326667,-139.7262167,0,327.0,14.0,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:11:16,59.3252,-139.7160333,0,327.2,13.7,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:08:48,59.31711667,-139.7060833,0,328.7,13.9,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T16:03:04,59.29816667,-139.6834667,0,328.1,14.2,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T14:24:41,58.97,-139.246,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T15:25:01,59.166,-139.527333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T13:23:55,58.7746667,-138.964,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T11:23:14,58.402,-138.43,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T10:22:46,58.22,-138.130667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T12:23:53,58.59,-138.699333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:18:43,57.85133333,-137.4945167,0,317.0,14.6,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:25:18,57.87128333,-137.52835,0,318.4,14.8,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:24:37,57.8692,-137.5248167,0,318.0,14.9,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:21:59,57.86093333,-137.5108167,0,318.4,14.7,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:21:39,57.8573333,-137.504667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:32:24,57.89288333,-137.56475,0,318.0,14.6,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T09:22:24,58.0393333,-137.814667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:36:42,57.90578333,-137.5865833,0,318.8,14.5,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:41:43,57.92088333,-137.61175,0,318.8,14.5,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:41:12,57.9193,-137.6091333,0,317.4,14.6,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:49:06,57.76478333,-137.3430167,0,317.0,14.5,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:45:13,57.75341667,-137.32305,0,316.8,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:56:07,57.7853,-137.3788667,0,317.1,14.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:21:19,57.6806667,-137.197333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:15:49,57.6673,-137.1736,0,317.0,14.4,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:26:57,57.69978333,-137.2300833,0,317.4,14.4,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T06:09:19,57.47238333,-136.8301167,0,318.0,15.0,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T06:06:12,57.46276667,-136.8142333,0,318.6,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T06:04:24,57.45721667,-136.8050333,0,318.6,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:08:06,57.82018333,-137.4398333,0,317.4,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:01:19,57.80041667,-137.4052667,0,316.0,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T08:11:48,57.8311,-137.45885,0,315.6,14.5,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:30:44,57.71096667,-137.2494333,0,317.4,14.4,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:38:12,57.73298333,-137.2872333,0,317.2,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:35:01,57.72358333,-137.27115,0,317.2,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:42:07,57.74436667,-137.3071667,0,316.4,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T07:41:31,57.74256667,-137.3039833,0,316.8,14.5,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T06:20:59,57.5046667,-136.886,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:32:13,57.36033333,-136.6429167,0,318.0,14.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:41:25,57.38756667,-136.6881833,0,318.0,14.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:40:00,57.38343333,-136.6811333,0,318.3,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:35:24,57.36971667,-136.6584667,0,318.4,14.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:45:00,57.3981,-136.7059833,0,317.2,14.5,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:44:30,57.39663333,-136.7034833,0,317.6,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:01:37,57.26971667,-136.4913833,0,318.6,14.7,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:59:48,57.26416667,-136.4823333,0,318.2,14.7,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:56:48,57.25483333,-136.46735,0,319.0,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:09:43,57.29383333,-136.53215,0,317.6,14.6,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:09:18,57.29266667,-136.5301167,0,317.2,14.6,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:06:00,57.28291667,-136.51335,0,316.4,14.6,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:04:37,57.2788,-136.5064,0,318.2,14.6,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:30:36,57.17093333,-136.34175,0,321.6,14.8,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:28:30,57.16421667,-136.3318667,0,321.2,14.8,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:27:00,57.15958333,-136.3245667,0,318.6,14.7,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:26:12,57.15716667,-136.3205333,0,317.3,14.7,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:24:36,57.15261667,-136.3122167,0,314.0,14.6,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:24:12,57.15141667,-136.3099167,0,313.3,14.5,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:37:48,57.19426667,-136.37555,0,321.6,14.8,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:34:47,57.18458333,-136.3615333,0,322.3,14.9,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:33:36,57.18066667,-136.3558833,0,321.6,15.0,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:52:42,57.06548333,-136.13795,0,313.6,14.3,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:50:18,57.05883333,-136.1253333,0,314.5,14.6,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:50:00,57.05798333,-136.12375,0,315.0,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:03:06,57.09415,-136.1932,0,312.3,14.5,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:01:18,57.08915,-136.1834667,0,313.3,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:58:12,57.08058333,-136.1670833,0,314.1,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:55:07,57.07215,-136.1507333,0,313.6,14.3,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:05:07,57.09958333,-136.2042667,0,311.3,14.6,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:51:30,57.41758333,-136.7390333,0,318.2,14.8,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:48:24,57.40821667,-136.72315,0,318.2,14.6,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:48:00,57.40701667,-136.7211333,0,317.8,14.6,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T06:01:24,57.44795,-136.7896667,0,318.2,15.0,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:59:17,57.44146667,-136.7789,0,319.0,15.0,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:56:13,57.432,-136.7631167,0,318.2,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:54:30,57.42671667,-136.7543167,0,318.2,15.0,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:13:13,57.30416667,-136.5499167,0,317.2,14.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:12:54,57.30321667,-136.5483,0,316.6,14.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:20:22,57.3226667,-136.580667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:18:18,57.31926667,-136.5751667,0,318.5,14.3,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:15:06,57.30976667,-136.5594167,0,318.2,14.4,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:28:24,57.3491,-136.6243333,0,318.8,14.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:25:24,57.34028333,-136.60985,0,317.5,14.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T05:24:24,57.33733333,-136.605,0,317.7,14.2,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:42:30,57.2096,-136.3974333,0,321.6,14.9,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:40:48,57.20408333,-136.3896167,0,322.0,14.9,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:52:12,57.24056667,-136.44435,0,318.6,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:49:07,57.2309,-136.42905,0,319.7,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:46:07,57.2214,-136.4142667,0,320.2,14.8,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:44:18,57.21546667,-136.4058167,0,321.6,14.9,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:43:24,57.21256667,-136.4017333,0,322.0,14.9,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:53:48,57.24556667,-136.4523333,0,319.0,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:12:37,57.1199,-136.2459,0,313.1,14.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:11:12,57.11606667,-136.2380667,0,311.7,14.7,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:08:07,57.10773333,-136.221,0,311.3,14.7,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:21:06,57.14296667,-136.2928167,0,311.3,14.8,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:19:30,57.1386,-136.2839,0,311.7,14.6,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:19:53,57.1366667,-136.280667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:18:30,57.13585,-136.2782667,0,312.5,14.6,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:15:54,57.12886667,-136.2641167,0,312.1,14.7,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T04:15:42,57.12833333,-136.2630167,0,311.3,14.6,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:56:18,57.01595,-135.3499,0,261.3,12.5,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:55:28,57.01635,-135.3448167,0,261.9,11.9,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:54:28,57.0168,-135.33895,0,261.0,10.8,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:53:29,57.01721667,-135.3339667,0,262.4,9.3,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:53:39,57.01715,-135.3347333,0,260.5,9.7,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:52:29,57.01765,-135.3295667,0,256.5,8.0,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:52:48,57.0175,-135.3308833,0,257.3,8.6,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:51:02,57.01836667,-135.32465,0,248.8,6.3,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:51:15,57.01825,-135.3253333,0,251.9,6.3,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:51:22,57.01818333,-135.3257,0,252.8,6.4,253,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:51:39,57.01805,-135.3265167,0,256.0,6.7,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:50:08,57.0191,-135.3220333,0,233.4,6.7,230,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:50:15,57.01896667,-135.32235,0,237.3,6.6,233,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:50:19,57.01891667,-135.32255,0,237.4,6.6,234,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:50:29,57.01876667,-135.3229833,0,240.5,6.5,237,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:50:42,57.01858333,-135.3236333,0,244.6,6.5,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:50:45,57.01856667,-135.3238167,0,245.6,6.4,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:49:08,57.02045,-135.3195,0,217.7,7.2,213,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:49:25,57.02003333,-135.32015,0,221.0,7.0,218,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:49:39,57.01971667,-135.3206833,0,224.3,6.9,221,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:49:46,57.01956667,-135.321,0,225.4,6.9,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:49:55,57.01935,-135.3214167,0,230.2,6.8,227,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:48:39,57.02128333,-135.3184667,0,210.9,7.3,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:48:48,57.02101667,-135.3187667,0,214.5,7.2,209,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:48:58,57.02076667,-135.3191,0,214.6,7.3,210,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:47:29,57.0234,-135.3164333,0,206.3,7.4,204,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:44:17,57.02925,-135.31095,0,207.3,7.2,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:43:08,57.0311,-135.30925,0,205.9,6.0,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:42:08,57.03243333,-135.3081167,0,205.8,4.5,202,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:42:17,57.03226667,-135.3082667,0,206.3,4.8,204,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:41:12,57.03335,-135.3074,0,194.6,3.1,191,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:41:21,57.03323333,-135.3074833,0,198.5,3.5,192,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:41:28,57.0331,-135.3075667,0,202.1,3.5,194,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:41:48,57.0328,-135.3078167,0,203.5,4.1,198,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:40:04,57.03418333,-135.3069,0,194.1,2.4,175,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:40:21,57.034,-135.307,0,195.2,2.5,179,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:40:28,57.03393333,-135.3070333,0,198.7,2.6,181,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:40:34,57.03385,-135.3071,0,202.7,2.7,183,9189421,9HJD9,HUBBARD
