bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-10T10:53:26,AMSTERDAM,244370000,56.52510667,-135.656805,0,327,9.8,322,9188037,PBAD,SITKA
2008-06-10T04:50:17,AMSTERDAM,244370000,56.45528,-134.5150567,0,182,15.3,182,9188037,PBAD,SITKA
2008-06-10T04:50:27,AMSTERDAM,244370000,56.45452167,-134.51515,0,184,13.8,182,9188037,PBAD,SITKA
2008-06-10T04:48:46,AMSTERDAM,244370000,56.46111167,-134.51437,0,183,13.9,182,9188037,PBAD,SITKA
2008-06-10T04:47:55,AMSTERDAM,244370000,56.464295,-134.5140083,0,184,13.8,182,9188037,PBAD,SITKA
2008-06-10T04:44:48,AMSTERDAM,244370000,56.47627833,-134.5126683,0,183,13.9,182,9188037,PBAD,SITKA
2008-06-10T04:41:48,AMSTERDAM,244370000,56.48771,-134.5112967,0,184,13.8,182,9188037,PBAD,SITKA
2008-06-10T04:38:50,AMSTERDAM,244370000,56.49901667,-134.5098017,0,184,13.7,182,9188037,PBAD,SITKA
2008-06-10T10:32:25,AMSTERDAM,244370000,56.47850833,-135.5996217,0,326,9.7,325,9188037,PBAD,SITKA
2008-06-10T10:28:35,AMSTERDAM,244370000,56.47005,-135.5891617,0,325,9.7,323,9188037,PBAD,SITKA
2008-06-10T10:27:26,AMSTERDAM,244370000,56.46749167,-135.5859483,0,325,9.8,323,9188037,PBAD,SITKA
2008-06-10T10:24:16,AMSTERDAM,244370000,56.46047667,-135.577195,0,326,9.8,323,9188037,PBAD,SITKA
2008-06-10T10:40:16,AMSTERDAM,244370000,56.49601333,-135.6210633,0,325,9.8,323,9188037,PBAD,SITKA
2008-06-10T10:38:47,AMSTERDAM,244370000,56.49266333,-135.6169167,0,325,9.8,324,9188037,PBAD,SITKA
2008-06-10T10:35:46,AMSTERDAM,244370000,56.485975,-135.6086317,0,325,9.7,324,9188037,PBAD,SITKA
2008-06-10T10:32:36,AMSTERDAM,244370000,56.47891833,-135.6001017,0,327,9.6,324,9188037,PBAD,SITKA
2008-06-10T05:03:09,AMSTERDAM,244370000,56.40671667,-134.520935,0,183,13.3,182,9188037,PBAD,SITKA
2008-06-10T05:01:32,AMSTERDAM,244370000,56.41270333,-134.5204267,0,183,13.7,182,9188037,PBAD,SITKA
2008-06-10T04:59:11,AMSTERDAM,244370000,56.42161667,-134.51948,0,184,13.6,182,9188037,PBAD,SITKA
2008-06-10T04:58:32,AMSTERDAM,244370000,56.423995,-134.5192017,0,184,13.6,182,9188037,PBAD,SITKA
2008-06-10T04:55:11,AMSTERDAM,244370000,56.43663167,-134.51743,0,185,13.6,182,9188037,PBAD,SITKA
2008-06-10T04:52:54,AMSTERDAM,244370000,56.44523667,-134.5162717,0,184,13.7,182,9188037,PBAD,SITKA
2008-06-10T10:14:26,AMSTERDAM,244370000,56.43826833,-135.549755,0,326,10.0,323,9188037,PBAD,SITKA
2008-06-10T10:13:26,AMSTERDAM,244370000,56.43597167,-135.54693,0,327,10.0,323,9188037,PBAD,SITKA
2008-06-10T10:01:56,AMSTERDAM,244370000,56.40964667,-135.5147633,0,326,10.0,324,9188037,PBAD,SITKA
2008-06-10T09:59:06,AMSTERDAM,244370000,56.40318333,-135.5066717,0,324,10.0,323,9188037,PBAD,SITKA
2008-06-10T10:17:56,AMSTERDAM,244370000,56.44618,-135.5596067,0,327,9.9,324,9188037,PBAD,SITKA
2008-06-10T05:18:53,AMSTERDAM,244370000,56.35056167,-134.5304717,0,185,12.9,185,9188037,PBAD,SITKA
2008-06-10T05:17:44,AMSTERDAM,244370000,56.35465833,-134.5297733,0,186,12.9,185,9188037,PBAD,SITKA
2008-06-10T05:14:34,AMSTERDAM,244370000,56.36605,-134.52764,0,186,13.0,185,9188037,PBAD,SITKA
2008-06-10T05:11:44,AMSTERDAM,244370000,56.37612,-134.5257167,0,186,13.0,185,9188037,PBAD,SITKA
2008-06-10T05:10:24,AMSTERDAM,244370000,56.38086,-134.5248533,0,186,12.9,185,9188037,PBAD,SITKA
2008-06-10T05:07:04,AMSTERDAM,244370000,56.39266333,-134.5226867,0,185,12.8,185,9188037,PBAD,SITKA
2008-06-10T05:06:04,AMSTERDAM,244370000,56.396225,-134.522055,0,185,12.8,185,9188037,PBAD,SITKA
2008-06-10T05:05:24,AMSTERDAM,244370000,56.39857833,-134.52168,0,185,13.0,184,9188037,PBAD,SITKA
2008-06-10T05:32:45,AMSTERDAM,244370000,56.30256833,-134.5397017,0,185,12.4,185,9188037,PBAD,SITKA
2008-06-10T05:31:33,AMSTERDAM,244370000,56.30656667,-134.53904,0,186,12.4,185,9188037,PBAD,SITKA
2008-06-10T05:29:44,AMSTERDAM,244370000,56.31284333,-134.53778,0,187,12.4,185,9188037,PBAD,SITKA
2008-06-10T05:28:14,AMSTERDAM,244370000,56.31786167,-134.53669,0,187,12.5,185,9188037,PBAD,SITKA
2008-06-10T05:25:04,AMSTERDAM,244370000,56.32880833,-134.53446,0,186,12.5,185,9188037,PBAD,SITKA
2008-06-10T05:23:34,AMSTERDAM,244370000,56.33401833,-134.533415,0,186,12.7,185,9188037,PBAD,SITKA
2008-06-10T05:21:54,AMSTERDAM,244370000,56.33993833,-134.5323683,0,185,12.8,185,9188037,PBAD,SITKA
2008-06-10T05:43:15,AMSTERDAM,244370000,56.26693,-134.54835,0,189,12.4,190,9188037,PBAD,SITKA
2008-06-10T05:43:53,AMSTERDAM,244370000,56.26472167,-134.5490017,0,190,12.4,190,9188037,PBAD,SITKA
2008-06-10T05:40:14,AMSTERDAM,244370000,56.277035,-134.54548,0,188,12.4,190,9188037,PBAD,SITKA
2008-06-10T05:37:16,AMSTERDAM,244370000,56.28715333,-134.542575,0,190,12.3,190,9188037,PBAD,SITKA
2008-06-10T05:36:06,AMSTERDAM,244370000,56.29107167,-134.5414317,0,188,12.3,189,9188037,PBAD,SITKA
2008-06-10T05:36:34,AMSTERDAM,244370000,56.289445,-134.5418733,0,189,12.3,190,9188037,PBAD,SITKA
2008-06-10T05:34:24,AMSTERDAM,244370000,56.29681167,-134.5405067,0,184,12.3,185,9188037,PBAD,SITKA
2008-06-10T05:47:34,AMSTERDAM,244370000,56.25234167,-134.5530517,0,191,12.3,190,9188037,PBAD,SITKA
2008-06-10T05:45:14,AMSTERDAM,244370000,56.260165,-134.5504483,0,190,12.3,190,9188037,PBAD,SITKA
2008-06-10T06:01:04,AMSTERDAM,244370000,56.20737167,-134.56848,0,189,12.3,190,9188037,PBAD,SITKA
2008-06-10T05:59:53,AMSTERDAM,244370000,56.21130833,-134.5673,0,190,12.3,190,9188037,PBAD,SITKA
2008-06-10T05:56:23,AMSTERDAM,244370000,56.22307,-134.56352,0,190,12.2,190,9188037,PBAD,SITKA
2008-06-10T05:55:13,AMSTERDAM,244370000,56.22695333,-134.5622567,0,191,12.2,190,9188037,PBAD,SITKA
2008-06-10T05:52:06,AMSTERDAM,244370000,56.23731833,-134.558595,0,191,12.2,190,9188037,PBAD,SITKA
2008-06-10T05:48:55,AMSTERDAM,244370000,56.24783667,-134.5546983,0,192,12.3,190,9188037,PBAD,SITKA
2008-06-10T06:18:27,AMSTERDAM,244370000,56.15002167,-134.5989367,0,210,12.4,210,9188037,PBAD,SITKA
2008-06-10T06:17:23,AMSTERDAM,244370000,56.15305167,-134.5958383,0,208,12.4,211,9188037,PBAD,SITKA
2008-06-10T06:17:53,AMSTERDAM,244370000,56.151555,-134.5973333,0,210,12.4,210,9188037,PBAD,SITKA
2008-06-10T06:16:05,AMSTERDAM,244370000,56.15722,-134.5923617,0,200,12.6,202,9188037,PBAD,SITKA
2008-06-10T06:16:24,AMSTERDAM,244370000,56.15614333,-134.593125,0,203,12.6,206,9188037,PBAD,SITKA
2008-06-10T06:12:34,AMSTERDAM,244370000,56.16860667,-134.5849433,0,200,12.5,200,9188037,PBAD,SITKA
2008-06-10T06:09:03,AMSTERDAM,244370000,56.18013333,-134.5776817,0,198,12.6,200,9188037,PBAD,SITKA
2008-06-10T06:09:43,AMSTERDAM,244370000,56.17799833,-134.57899,0,199,12.6,200,9188037,PBAD,SITKA
2008-06-10T06:08:14,AMSTERDAM,244370000,56.18291333,-134.57623,0,193,12.6,194,9188037,PBAD,SITKA
2008-06-10T06:08:55,AMSTERDAM,244370000,56.18068167,-134.57736,0,198,12.6,200,9188037,PBAD,SITKA
2008-06-10T06:06:45,AMSTERDAM,244370000,56.188145,-134.574535,0,190,12.6,190,9188037,PBAD,SITKA
2008-06-10T06:04:24,AMSTERDAM,244370000,56.19607,-134.572035,0,191,12.4,190,9188037,PBAD,SITKA
2008-06-10T06:22:13,AMSTERDAM,244370000,56.13941833,-134.6123567,0,225,12.1,230,9188037,PBAD,SITKA
2008-06-10T06:20:13,AMSTERDAM,244370000,56.14465333,-134.6047033,0,215,12.4,220,9188037,PBAD,SITKA
2008-06-10T06:20:54,AMSTERDAM,244370000,56.14279167,-134.60707,0,217,12.4,221,9188037,PBAD,SITKA
2008-06-10T06:19:25,AMSTERDAM,244370000,56.14702,-134.601995,0,210,12.5,214,9188037,PBAD,SITKA
2008-06-10T06:19:54,AMSTERDAM,244370000,56.14560333,-134.6035617,0,213,12.4,218,9188037,PBAD,SITKA
