bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-21T05:54:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22137,-135.4989117,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:53:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22165,-135.4998333,120.2,17.7,0,9230402,ZCDG4,16
2008-08-21T05:53:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.221855,-135.5005,120.2,17.7,0,9230402,ZCDG4,16
2008-08-21T05:53:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.222145,-135.501445,120.2,17.7,0,9230402,ZCDG4,16
2008-08-21T05:53:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.222345,-135.5021,119.9,17.7,0,9230402,ZCDG4,16
2008-08-21T05:53:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22309,-135.5045333,119.9,17.7,0,9230402,ZCDG4,16
2008-08-21T05:53:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22329167,-135.50519,119.9,17.7,0,9230402,ZCDG4,16
2008-08-21T05:53:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22358333,-135.5061417,119.9,17.7,0,9230402,ZCDG4,16
2008-08-21T05:53:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22378333,-135.5068,119.9,17.7,0,9230402,ZCDG4,16
2008-08-21T05:52:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22410833,-135.5078733,119.6,17.7,0,9230402,ZCDG4,16
2008-08-21T05:52:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22459833,-135.5094883,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:52:40,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22479833,-135.51015,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:52:34,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22505167,-135.510985,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:52:32,ISLAND PRINCESS,310384000,SKAGWAY,0,58.225335,-135.5119183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:52:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.225335,-135.5119183,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:52:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22558,-135.512725,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:52:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22603,-135.5142317,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:52:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.226265,-135.5150267,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22654833,-135.5159733,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:52,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22675167,-135.5166533,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22699833,-135.5174767,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22719833,-135.5181433,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:37,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28773833,-135.7174683,120.3,13.1,0,9230402,ZCDG4,16
2008-08-21T05:51:34,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22744167,-135.5189567,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.227725,-135.5199033,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22797333,-135.5207317,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.228495,-135.522485,119.0,17.8,0,9230402,ZCDG4,16
2008-08-21T05:51:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22869667,-135.5231683,119.3,17.8,0,9230402,ZCDG4,16
2008-08-21T05:50:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22898,-135.52412,119.3,17.9,0,9230402,ZCDG4,16
2008-08-21T05:50:52,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22918167,-135.5247967,119.3,17.9,0,9230402,ZCDG4,16
2008-08-21T05:50:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22946333,-135.525745,119.3,17.9,0,9230402,ZCDG4,16
2008-08-21T05:50:34,ISLAND PRINCESS,310384000,SKAGWAY,119,58.22991333,-135.52726,119.6,17.9,0,9230402,ZCDG4,16
2008-08-21T05:50:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23019333,-135.5282,119.6,17.9,0,9230402,ZCDG4,16
2008-08-21T05:50:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.230435,-135.529015,119.6,17.9,0,9230402,ZCDG4,16
2008-08-21T05:50:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23113,-135.53133,119.6,17.9,0,9230402,ZCDG4,16
2008-08-21T05:49:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23138,-135.5321633,119.6,17.9,0,9230402,ZCDG4,16
2008-08-21T05:49:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.231905,-135.5339067,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:49:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23210833,-135.5345883,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:49:34,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23235833,-135.5354133,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:49:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23263833,-135.536345,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:49:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23288167,-135.5371567,119.9,17.8,0,9230402,ZCDG4,16
2008-08-21T05:49:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23308667,-135.5378317,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:49:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23336833,-135.5387767,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:49:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23357333,-135.5394533,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:48:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23382167,-135.5402783,119.6,17.8,0,9230402,ZCDG4,16
2008-08-21T05:48:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23434833,-135.542015,119.9,17.7,0,9230402,ZCDG4,16
2008-08-21T05:48:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23455167,-135.5426867,119.9,17.7,0,9230402,ZCDG4,16
2008-08-21T05:48:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23503833,-135.544295,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:48:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.235325,-135.545235,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:48:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23552667,-135.5459017,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:48:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23581,-135.5468367,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23629667,-135.5484383,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:52,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23650167,-135.5491083,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:46,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23674833,-135.5499233,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23698667,-135.5507117,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:35,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28866167,-135.7204567,120.3,13.0,0,9230402,ZCDG4,16
2008-08-21T05:47:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.237235,-135.551525,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.237515,-135.5524467,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23775833,-135.5532467,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23796,-135.5539133,119.9,17.6,0,9230402,ZCDG4,16
2008-08-21T05:47:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23824333,-135.5548433,119.9,17.5,0,9230402,ZCDG4,16
2008-08-21T05:46:57,ISLAND PRINCESS,310384000,SKAGWAY,119,58.238695,-135.5563217,119.9,17.5,0,9230402,ZCDG4,16
2008-08-21T05:46:52,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23893333,-135.557105,119.9,17.5,0,9230402,ZCDG4,16
2008-08-21T05:46:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.239215,-135.5580333,119.9,17.5,0,9230402,ZCDG4,16
2008-08-21T05:46:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23945667,-135.55883,119.9,17.5,0,9230402,ZCDG4,16
2008-08-21T05:46:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23969667,-135.5596283,119.6,17.5,0,9230402,ZCDG4,16
2008-08-21T05:46:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.23993667,-135.560425,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:46:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.23993667,-135.560425,119.6,17.4,0,9230402,ZCDG4,16
2008-08-21T05:46:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.240175,-135.561215,119.6,17.4,0,9230402,ZCDG4,16
2008-08-21T05:46:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.240375,-135.5618783,119.6,17.4,0,9230402,ZCDG4,16
2008-08-21T05:46:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24084833,-135.563465,119.6,17.4,0,9230402,ZCDG4,16
2008-08-21T05:45:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24112667,-135.56439,119.6,17.3,0,9230402,ZCDG4,16
2008-08-21T05:45:52,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24132667,-135.5650517,119.6,17.3,0,9230402,ZCDG4,16
2008-08-21T05:45:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24156667,-135.5658567,119.6,17.3,0,9230402,ZCDG4,16
2008-08-21T05:45:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.2418,-135.5666333,119.6,17.3,0,9230402,ZCDG4,16
2008-08-21T05:45:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24204,-135.5674317,119.6,17.3,0,9230402,ZCDG4,16
2008-08-21T05:45:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24231333,-135.56834,119.6,17.3,0,9230402,ZCDG4,16
2008-08-21T05:45:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24251667,-135.5690133,119.6,17.3,0,9230402,ZCDG4,16
2008-08-21T05:45:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.242785,-135.5699133,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:45:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24306333,-135.5708333,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.243535,-135.572405,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:52,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24369333,-135.5729317,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24396667,-135.5738433,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24420167,-135.5746283,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24440333,-135.5752967,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24467333,-135.5761967,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24491,-135.57698,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:16,ISLAND PRINCESS,310384000,SKAGWAY,119,58.245105,-135.57763,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T05:44:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24538,-135.5785433,119.6,17.1,0,9230402,ZCDG4,16
2008-08-21T05:44:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.245575,-135.5791983,119.6,17.1,0,9230402,ZCDG4,16
2008-08-21T05:43:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24584833,-135.5801067,119.6,17.1,0,9230402,ZCDG4,16
2008-08-21T05:43:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24608333,-135.580885,119.6,17.1,0,9230402,ZCDG4,16
2008-08-21T05:43:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24628333,-135.5815517,119.6,17.1,0,9230402,ZCDG4,16
2008-08-21T05:43:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24655167,-135.58245,119.6,17.1,0,9230402,ZCDG4,16
2008-08-21T05:43:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.246785,-135.5832283,119.6,17.1,0,9230402,ZCDG4,16
2008-08-21T05:43:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.289235,-135.72231,120.3,13.0,0,9230402,ZCDG4,16
2008-08-21T05:43:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24702,-135.5840067,119.3,17.0,0,9230402,ZCDG4,16
2008-08-21T05:43:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24725167,-135.5847883,119.3,17.0,0,9230402,ZCDG4,16
2008-08-21T05:43:09,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24771833,-135.5863417,119.3,17.0,0,9230402,ZCDG4,16
2008-08-21T05:43:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24791,-135.5869867,119.3,17.0,0,9230402,ZCDG4,16
2008-08-21T05:42:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24821667,-135.58802,119.3,17.0,0,9230402,ZCDG4,16
2008-08-21T05:42:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24864333,-135.58944,119.3,17.0,0,9230402,ZCDG4,16
2008-08-21T05:42:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24887333,-135.590215,119.6,16.9,0,9230402,ZCDG4,16
2008-08-21T05:42:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24907167,-135.5908717,119.6,16.9,0,9230402,ZCDG4,16
2008-08-21T05:42:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24933833,-135.5917617,119.3,16.9,0,9230402,ZCDG4,16
2008-08-21T05:42:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.249535,-135.5924167,119.6,16.9,0,9230402,ZCDG4,16
2008-08-21T05:42:15,ISLAND PRINCESS,310384000,SKAGWAY,119,58.24980167,-135.5933067,119.6,16.8,0,9230402,ZCDG4,16
2008-08-21T05:42:10,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25003333,-135.5940733,119.3,16.8,0,9230402,ZCDG4,16
2008-08-21T05:42:04,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25026333,-135.5948433,119.6,16.8,0,9230402,ZCDG4,16
2008-08-21T05:41:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.250765,-135.5965183,119.3,16.7,0,9230402,ZCDG4,16
2008-08-21T05:41:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25095167,-135.5971433,119.6,16.8,0,9230402,ZCDG4,16
2008-08-21T05:41:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25118167,-135.5979083,119.6,16.7,0,9230402,ZCDG4,16
2008-08-21T05:41:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25140833,-135.59867,119.6,16.7,0,9230402,ZCDG4,16
2008-08-21T05:41:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25163667,-135.599435,119.3,16.7,0,9230402,ZCDG4,16
2008-08-21T05:41:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.251865,-135.6001933,119.3,16.7,0,9230402,ZCDG4,16
2008-08-21T05:41:15,ISLAND PRINCESS,310384000,SKAGWAY,119,58.252055,-135.600825,119.6,16.7,0,9230402,ZCDG4,16
2008-08-21T05:41:10,ISLAND PRINCESS,310384000,SKAGWAY,119,58.252285,-135.6015867,119.6,16.6,0,9230402,ZCDG4,16
2008-08-21T05:41:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25254833,-135.60247,119.6,16.6,0,9230402,ZCDG4,16
2008-08-21T05:40:57,ISLAND PRINCESS,310384000,SKAGWAY,511,58.256,-135.613333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-21T05:40:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25281333,-135.6033567,119.6,16.6,0,9230402,ZCDG4,16
2008-08-21T05:40:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25300167,-135.6039883,119.6,16.6,0,9230402,ZCDG4,16
2008-08-21T05:40:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25323,-135.6047433,119.3,16.6,0,9230402,ZCDG4,16
2008-08-21T05:40:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25349333,-135.6056283,119.6,16.6,0,9230402,ZCDG4,16
2008-08-21T05:40:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25368167,-135.6062583,119.6,16.6,0,9230402,ZCDG4,16
2008-08-21T05:40:32,ISLAND PRINCESS,310384000,SKAGWAY,119,58.2899,-135.724455,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:40:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25391,-135.607015,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:40:27,ISLAND PRINCESS,310384000,SKAGWAY,0,58.25413667,-135.6077717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:40:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25413667,-135.6077717,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:40:15,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25436333,-135.6085267,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:40:10,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25459333,-135.6092933,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:40:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.254855,-135.6101633,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:39:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25508,-135.610915,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:39:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25526833,-135.6115417,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:39:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.255495,-135.6123033,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:39:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25571833,-135.613045,119.3,16.5,0,9230402,ZCDG4,16
2008-08-21T05:39:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25590667,-135.6136717,119.3,16.5,0,9230402,ZCDG4,16
2008-08-21T05:39:32,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29020167,-135.7254267,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:39:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25617,-135.614545,119.6,16.5,0,9230402,ZCDG4,16
2008-08-21T05:39:21,ISLAND PRINCESS,310384000,SKAGWAY,119,58.2564,-135.6153067,119.6,16.4,0,9230402,ZCDG4,16
2008-08-21T05:39:15,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25662167,-135.6160433,119.6,16.4,0,9230402,ZCDG4,16
2008-08-21T05:39:10,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25685333,-135.6168067,119.6,16.4,0,9230402,ZCDG4,16
2008-08-21T05:39:03,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25711333,-135.6176683,119.6,16.4,0,9230402,ZCDG4,16
2008-08-21T05:38:56,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25734,-135.6184183,119.6,16.4,0,9230402,ZCDG4,16
2008-08-21T05:38:51,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25756667,-135.6191667,119.6,16.4,0,9230402,ZCDG4,16
2008-08-21T05:38:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25775667,-135.6198017,119.6,16.4,0,9230402,ZCDG4,16
2008-08-21T05:38:39,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25797667,-135.6205383,120.0,16.4,0,9230402,ZCDG4,16
2008-08-21T05:38:33,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25820833,-135.6212983,120.0,16.4,0,9230402,ZCDG4,16
2008-08-21T05:38:27,ISLAND PRINCESS,310384000,SKAGWAY,119,58.25843,-135.6220283,120.0,16.4,0,9230402,ZCDG4,16
2008-08-21T05:38:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.25865833,-135.6227883,119.4,16.3,0,9230402,ZCDG4,16
2008-08-21T05:38:10,ISLAND PRINCESS,310384000,SKAGWAY,118,58.25906333,-135.6241383,119.0,16.3,0,9230402,ZCDG4,16
2008-08-21T05:38:03,ISLAND PRINCESS,310384000,SKAGWAY,118,58.25931833,-135.62501,119.4,16.3,0,9230402,ZCDG4,16
2008-08-21T05:37:56,ISLAND PRINCESS,310384000,SKAGWAY,118,58.25957667,-135.6258783,119.0,16.3,0,9230402,ZCDG4,16
2008-08-21T05:37:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.25979667,-135.6266267,119.4,16.3,0,9230402,ZCDG4,16
2008-08-21T05:37:45,ISLAND PRINCESS,310384000,SKAGWAY,118,58.25994333,-135.6271267,119.0,16.3,0,9230402,ZCDG4,16
2008-08-21T05:37:39,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26023667,-135.628125,119.0,16.2,0,9230402,ZCDG4,16
2008-08-21T05:37:33,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26042333,-135.6287583,119.0,16.2,0,9230402,ZCDG4,16
2008-08-21T05:37:31,ISLAND PRINCESS,310384000,SKAGWAY,119,58.290475,-135.72631,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:37:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26089667,-135.630355,119.0,16.2,0,9230402,ZCDG4,16
2008-08-21T05:37:15,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26107833,-135.6309717,119.0,16.2,0,9230402,ZCDG4,16
2008-08-21T05:37:03,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26155167,-135.6325733,119.0,16.1,0,9230402,ZCDG4,16
2008-08-21T05:36:56,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26177,-135.6333067,119.4,16.1,0,9230402,ZCDG4,16
2008-08-21T05:36:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26195167,-135.6339233,119.0,16.1,0,9230402,ZCDG4,16
2008-08-21T05:36:45,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26217167,-135.63467,119.4,16.0,0,9230402,ZCDG4,16
2008-08-21T05:36:39,ISLAND PRINCESS,310384000,SKAGWAY,118,58.262385,-135.63539,119.4,16.0,0,9230402,ZCDG4,16
2008-08-21T05:36:33,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26260667,-135.6361367,119.4,16.0,0,9230402,ZCDG4,16
2008-08-21T05:36:31,ISLAND PRINCESS,310384000,SKAGWAY,0,58.26304333,-135.6376033,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:36:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26304333,-135.6376033,119.4,15.9,0,9230402,ZCDG4,16
2008-08-21T05:36:09,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26351,-135.63916,119.8,15.9,0,9230402,ZCDG4,16
2008-08-21T05:36:03,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26372833,-135.6398833,120.1,15.8,0,9230402,ZCDG4,16
2008-08-21T05:35:56,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26398333,-135.640725,119.8,15.8,0,9230402,ZCDG4,16
2008-08-21T05:35:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26413,-135.6412067,119.8,15.8,0,9230402,ZCDG4,16
2008-08-21T05:35:45,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26434833,-135.641935,119.8,15.8,0,9230402,ZCDG4,16
2008-08-21T05:35:39,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26456333,-135.6426417,119.8,15.8,0,9230402,ZCDG4,16
2008-08-21T05:35:33,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26478333,-135.6433733,119.8,15.8,0,9230402,ZCDG4,16
2008-08-21T05:35:31,ISLAND PRINCESS,310384000,SKAGWAY,0,58.26503167,-135.6442,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T05:35:27,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26503167,-135.6442,119.8,15.7,0,9230402,ZCDG4,16
2008-08-21T05:35:21,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26524667,-135.64492,119.4,15.7,0,9230402,ZCDG4,16
2008-08-21T05:35:15,ISLAND PRINCESS,310384000,SKAGWAY,118,58.265425,-135.64552,119.4,15.7,0,9230402,ZCDG4,16
2008-08-21T05:35:09,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26564333,-135.6462483,119.4,15.6,0,9230402,ZCDG4,16
2008-08-21T05:35:03,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26589,-135.6470717,119.8,15.6,0,9230402,ZCDG4,16
2008-08-21T05:34:57,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26607167,-135.6476783,119.4,15.6,0,9230402,ZCDG4,16
2008-08-21T05:34:51,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26628,-135.64838,119.8,15.6,0,9230402,ZCDG4,16
2008-08-21T05:34:45,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26649667,-135.6491017,119.8,15.5,0,9230402,ZCDG4,16
2008-08-21T05:34:39,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26674167,-135.6499167,119.4,15.5,0,9230402,ZCDG4,16
2008-08-21T05:34:33,ISLAND PRINCESS,310384000,SKAGWAY,118,58.26692167,-135.65052,119.4,15.5,0,9230402,ZCDG4,16
2008-08-21T05:34:30,ISLAND PRINCESS,310384000,SKAGWAY,119,58.29107333,-135.7282417,120.3,12.9,0,9230402,ZCDG4,16
2008-08-21T05:34:30,ISLAND PRINCESS,310384000,SKAGWAY,119,58.291375,-135.7292117,120.3,12.8,0,9230402,ZCDG4,16
