bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T13:30:13,310404000,59.39966,-135.358455,0,10.4,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:30:03,310404000,59.39914,-135.3586517,0,10.5,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:29:53,310404000,59.39867,-135.35883,0,10.4,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:29:43,310404000,59.39805333,-135.3590633,0,10.5,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:29:22,310404000,59.39702167,-135.35945,0,10.5,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:29:12,310404000,59.3965,-135.3596483,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:29:03,310404000,59.39604,-135.3598267,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:28:53,310404000,59.39546833,-135.3600467,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:28:42,310404000,59.39495667,-135.3602417,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:28:32,310404000,59.394435,-135.3604417,0,11.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:28:22,310404000,59.39392333,-135.3606367,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:28:12,310404000,59.39336167,-135.3608533,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:28:03,310404000,59.392945,-135.361015,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:27:53,310404000,59.39237833,-135.3612333,0,11.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:27:42,310404000,59.39187,-135.36143,0,11.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:27:32,310404000,59.39135167,-135.3616283,0,11.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:27:22,310404000,59.39084167,-135.36182,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:27:12,310404000,59.39032167,-135.3620167,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:27:03,310404000,59.38986,-135.3621917,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:26:53,310404000,59.38935167,-135.3623817,0,11.5,11.3,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:26:44,310404000,59.38873667,-135.3626133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:26:42,310404000,59.38873667,-135.3626133,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:26:33,310404000,59.38827167,-135.36279,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:26:22,310404000,59.387715,-135.363,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:26:12,310404000,59.38720167,-135.3631917,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:26:03,310404000,59.38679333,-135.36334,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:25:53,310404000,59.38622333,-135.3635483,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:25:42,310404000,59.385715,-135.3637333,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:25:33,310404000,59.38525333,-135.363905,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:25:22,310404000,59.38463667,-135.3641333,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:25:12,310404000,59.38412333,-135.3643217,0,10.5,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:25:03,310404000,59.383705,-135.3644717,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:24:53,310404000,59.38314,-135.364675,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:24:42,310404000,59.38257167,-135.3648767,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:24:33,310404000,59.38211,-135.3650433,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:24:22,310404000,59.38159833,-135.3652233,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:24:12,310404000,59.38107333,-135.3654083,0,11.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:24:03,310404000,59.3806,-135.3655733,0,11.0,11.3,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:23:53,310404000,59.38005,-135.3657733,0,10.4,11.3,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:23:42,310404000,59.3795,-135.36597,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:23:33,310404000,59.37903333,-135.3661333,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:23:22,310404000,59.37847333,-135.3663283,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:23:12,310404000,59.37796,-135.3665067,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:23:03,310404000,59.37754333,-135.3666483,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:22:53,310404000,59.37697667,-135.3668433,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:22:42,310404000,59.376465,-135.367015,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:22:33,310404000,59.375945,-135.3671917,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:22:22,310404000,59.37538333,-135.3673817,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:22:14,310404000,59.37491833,-135.36754,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:22:03,310404000,59.37440333,-135.367715,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:21:53,310404000,59.37388667,-135.36789,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:21:42,310404000,59.37331667,-135.368085,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:21:32,310404000,59.37279833,-135.3682617,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:21:22,310404000,59.37233,-135.3684217,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:21:14,310404000,59.37186,-135.36858,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:21:03,310404000,59.37133833,-135.3687617,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:20:53,310404000,59.37074167,-135.368975,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:20:44,310404000,59.370275,-135.3691383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:20:44,310404000,59.370275,-135.3691383,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:20:32,310404000,59.3697,-135.3693367,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:20:22,310404000,59.36918667,-135.369515,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:20:14,310404000,59.36877167,-135.3696583,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:20:02,310404000,59.36815,-135.369875,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:19:53,310404000,59.36768,-135.37004,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:19:44,310404000,59.36721333,-135.3702033,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:19:32,310404000,59.36659,-135.3704233,0,10.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:19:22,310404000,59.366125,-135.3705883,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:19:14,310404000,59.365605,-135.37077,0,10.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:19:02,310404000,59.36503333,-135.3709717,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:18:53,310404000,59.36456667,-135.3711317,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:18:44,310404000,59.364045,-135.371315,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:18:32,310404000,59.36347167,-135.3715133,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:18:22,310404000,59.36295,-135.371695,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:18:14,310404000,59.36253167,-135.3718383,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:18:02,310404000,59.36190333,-135.3720567,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:17:53,310404000,59.36143333,-135.3722183,0,9.0,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:17:44,310404000,59.36091333,-135.3723933,0,9.5,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:17:32,310404000,59.360285,-135.3726017,0,9.0,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:17:22,310404000,59.359815,-135.3727567,0,10.0,11.6,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:17:14,310404000,59.35934333,-135.372915,0,9.0,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:17:02,310404000,59.35876333,-135.3731033,0,9.0,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:16:52,310404000,59.35823667,-135.3732717,0,9.0,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:16:44,310404000,59.35781667,-135.373405,0,9.0,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:16:32,310404000,59.35718333,-135.3736017,0,9.0,11.6,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:16:22,310404000,59.35669333,-135.3737467,0,8.0,11.7,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:16:14,310404000,59.35616333,-135.373905,0,8.0,11.7,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:16:02,310404000,59.35552667,-135.374085,0,8.0,11.7,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:15:52,310404000,59.35504833,-135.3742133,0,7.5,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:15:44,310404000,59.35456833,-135.37434,0,7.5,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:15:32,310404000,59.35398167,-135.37449,0,7.5,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:15:22,310404000,59.35345,-135.3746283,0,7.5,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:15:14,310404000,59.35302167,-135.37474,0,7.5,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:15:02,310404000,59.35238167,-135.3749083,0,8.0,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:14:52,310404000,59.35184833,-135.3750567,0,8.0,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:14:43,310404000,59.35131333,-135.3752017,0,8.0,11.7,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:14:42,310404000,59.35083,-135.3753367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:14:33,310404000,59.35083,-135.3753367,0,8.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:14:22,310404000,59.35018667,-135.3755117,0,8.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:14:13,310404000,59.34975667,-135.3756333,0,8.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:14:02,310404000,59.34916667,-135.375795,0,8.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:13:52,310404000,59.34862833,-135.3759433,0,8.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:13:43,310404000,59.34814167,-135.37608,0,7.5,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:13:33,310404000,59.34760333,-135.376225,0,8.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:13:22,310404000,59.34700833,-135.37639,0,7.5,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:13:13,310404000,59.346465,-135.3765333,0,7.5,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:13:02,310404000,59.345925,-135.376685,0,7.5,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:12:52,310404000,59.34538667,-135.37683,0,7.5,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:12:43,310404000,59.34484667,-135.3769717,0,7.0,11.8,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:12:33,310404000,59.34436,-135.377095,0,7.0,11.9,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:12:22,310404000,59.34376333,-135.3772467,0,7.5,11.9,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:12:13,310404000,59.34327333,-135.37737,0,6.0,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:12:02,310404000,59.34267333,-135.37751,0,5.5,11.9,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:11:52,310404000,59.34212833,-135.3776267,0,5.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:11:43,310404000,59.34163333,-135.37772,0,5.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:11:33,310404000,59.34103167,-135.3778233,0,4.5,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:11:22,310404000,59.34042833,-135.3779233,0,5.0,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:11:13,310404000,59.33993833,-135.378005,0,5.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:11:02,310404000,59.33938833,-135.3780983,0,5.0,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:10:52,310404000,59.33884,-135.3781867,0,5.0,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:10:43,310404000,59.33834667,-135.37827,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:10:33,310404000,59.3378,-135.378355,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:10:22,310404000,59.33720167,-135.3784467,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:10:13,310404000,59.33664667,-135.37853,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:10:02,310404000,59.336105,-135.37861,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:09:52,310404000,59.33550167,-135.3787,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:09:43,310404000,59.33500667,-135.3787717,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:09:33,310404000,59.33450833,-135.3788483,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:09:22,310404000,59.33385333,-135.3789433,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:09:13,310404000,59.33341333,-135.37901,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:09:03,310404000,59.33281,-135.3791017,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:08:52,310404000,59.33225333,-135.3791817,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:08:43,310404000,59.33170833,-135.379265,0,3.5,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:08:42,310404000,59.33115167,-135.37935,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:08:33,310404000,59.33115167,-135.37935,0,5.0,12.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:08:22,310404000,59.33055,-135.3794433,0,5.0,12.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:08:13,310404000,59.33004667,-135.3795217,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:08:03,310404000,59.3295,-135.3796067,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:07:52,310404000,59.328945,-135.379695,0,4.0,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:07:43,310404000,59.3284,-135.3797767,0,4.5,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:07:32,310404000,59.32779667,-135.3798733,0,4.5,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:07:23,310404000,59.32735,-135.3799433,0,4.5,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:07:13,310404000,59.32680667,-135.380035,0,4.5,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:07:03,310404000,59.3262,-135.3801333,0,4.5,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:06:52,310404000,59.32559667,-135.380235,0,4.5,12.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:06:44,310404000,59.32515333,-135.38031,0,4.5,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:06:32,310404000,59.3245,-135.38042,0,5.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:06:23,310404000,59.324055,-135.3805017,0,5.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:06:13,310404000,59.32345333,-135.380605,0,5.5,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:06:03,310404000,59.32291333,-135.380705,0,5.0,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:05:52,310404000,59.32235833,-135.3808,0,5.0,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:05:44,310404000,59.32186833,-135.3808817,0,5.0,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:05:32,310404000,59.32121833,-135.3809883,0,5.0,11.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:05:23,310404000,59.32072667,-135.381065,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:05:13,310404000,59.32017833,-135.3811483,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:05:03,310404000,59.31963833,-135.3812233,0,4.0,11.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:04:54,310404000,59.31913667,-135.38129,0,3.0,11.8,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:04:44,310404000,59.31859667,-135.3813517,0,2.0,11.9,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:04:32,310404000,59.31793833,-135.3814133,0,1.5,11.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:04:23,310404000,59.31749833,-135.3814433,0,1.5,11.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:04:13,310404000,59.31689,-135.3814733,0,1.5,11.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:04:03,310404000,59.31629,-135.381495,0,1.0,11.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:03:53,310404000,59.31579167,-135.3815083,0,0.0,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:03:43,310404000,59.31524167,-135.3815217,0,0.0,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:03:32,310404000,59.31464167,-135.3815367,0,1.0,11.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:03:23,310404000,59.31419667,-135.3815467,0,0.0,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:03:13,310404000,59.31359,-135.3815583,0,0.0,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:03:03,310404000,59.31304667,-135.3815717,0,0.0,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:02:54,310404000,59.31254667,-135.38158,0,0.5,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:02:44,310404000,59.31194167,-135.3815917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:02:44,310404000,59.31194167,-135.3815917,0,0.0,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:02:32,310404000,59.31134,-135.3816,0,0.5,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:02:22,310404000,59.31078333,-135.38161,0,0.5,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:02:13,310404000,59.31028667,-135.38162,0,0.0,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:02:03,310404000,59.30974333,-135.38163,0,0.5,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:01:54,310404000,59.30924167,-135.3816383,0,0.5,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:01:44,310404000,59.308695,-135.3816483,0,0.5,11.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:01:32,310404000,59.30797333,-135.3816667,0,0.5,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:01:22,310404000,59.30748,-135.3816767,0,0.5,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:01:13,310404000,59.306975,-135.38169,0,0.5,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:01:03,310404000,59.30637167,-135.3817083,0,0.5,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:00:53,310404000,59.30587,-135.3817233,0,0.5,12.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:00:44,310404000,59.30531667,-135.3817433,0,1.5,12.0,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:00:32,310404000,59.30471333,-135.3817583,0,1.5,12.0,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:00:22,310404000,59.30416,-135.38178,0,1.0,12.0,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-05-14T13:00:13,310404000,59.303655,-135.3817967,0,1.0,12.0,2,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
