bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-13T20:36:54,MILLENNIUM,HUBBARD GLACIER,59.60466667,-140.0393333,88,89.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:48,MILLENNIUM,HUBBARD GLACIER,59.60465,-140.04025,87,87.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:42,MILLENNIUM,HUBBARD GLACIER,59.60461667,-140.04115,87,85.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:37,MILLENNIUM,HUBBARD GLACIER,59.6046,-140.04205,87,88.7,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:31,MILLENNIUM,HUBBARD GLACIER,59.60458333,-140.04295,87,85.9,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:24,MILLENNIUM,HUBBARD GLACIER,59.60455,-140.0440333,87,88.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:18,MILLENNIUM,HUBBARD GLACIER,59.60453333,-140.04495,87,87.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:12,MILLENNIUM,HUBBARD GLACIER,59.60453333,-140.0456667,87,85.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:06,MILLENNIUM,HUBBARD GLACIER,59.6045,-140.0465833,88,89.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:36:01,MILLENNIUM,HUBBARD GLACIER,59.60448333,-140.0474833,87,87.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:54,MILLENNIUM,HUBBARD GLACIER,59.60445,-140.0483833,87,86.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:48,MILLENNIUM,HUBBARD GLACIER,59.60443333,-140.0494667,87,87.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:42,MILLENNIUM,HUBBARD GLACIER,59.60441667,-140.0501833,87,87.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:37,MILLENNIUM,HUBBARD GLACIER,59.60438333,-140.0512833,88,86.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:30,MILLENNIUM,HUBBARD GLACIER,59.60436667,-140.052,88,88.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:24,MILLENNIUM,HUBBARD GLACIER,59.60436667,-140.0530833,88,87.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:20,MILLENNIUM,HUBBARD GLACIER,59.60431667,-140.0539833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:18,MILLENNIUM,HUBBARD GLACIER,59.60431667,-140.0539833,88,87.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:12,MILLENNIUM,HUBBARD GLACIER,59.60431667,-140.0547,88,88.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:06,MILLENNIUM,HUBBARD GLACIER,59.6043,-140.0556,88,88.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:35:01,MILLENNIUM,HUBBARD GLACIER,59.60428333,-140.0565,88,86.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:54,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.0574,88,87.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:48,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.0583167,88,89.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:43,MILLENNIUM,HUBBARD GLACIER,59.60423333,-140.0592333,88,86.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:37,MILLENNIUM,HUBBARD GLACIER,59.6042,-140.0601333,88,88.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:30,MILLENNIUM,HUBBARD GLACIER,59.6042,-140.0610167,88,88.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:24,MILLENNIUM,HUBBARD GLACIER,59.60416667,-140.0620667,88,86.2,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:18,MILLENNIUM,HUBBARD GLACIER,59.60415,-140.0628167,88,88.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:12,MILLENNIUM,HUBBARD GLACIER,59.60413333,-140.0637333,88,88.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:06,MILLENNIUM,HUBBARD GLACIER,59.60411667,-140.0649667,88,88.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:34:01,MILLENNIUM,HUBBARD GLACIER,59.6041,-140.0655333,88,86.9,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:54,MILLENNIUM,HUBBARD GLACIER,59.6041,-140.0666333,88,88.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:48,MILLENNIUM,HUBBARD GLACIER,59.60408333,-140.0673667,88,86.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:43,MILLENNIUM,HUBBARD GLACIER,59.60406667,-140.0684167,88,88.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:37,MILLENNIUM,HUBBARD GLACIER,59.60405,-140.0691667,89,88.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:30,MILLENNIUM,HUBBARD GLACIER,59.60403333,-140.0700833,89,88.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:24,MILLENNIUM,HUBBARD GLACIER,59.60403333,-140.0711667,89,90.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:18,MILLENNIUM,HUBBARD GLACIER,59.60401667,-140.0720833,89,87.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:12,MILLENNIUM,HUBBARD GLACIER,59.604,-140.0727833,89,89.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:06,MILLENNIUM,HUBBARD GLACIER,59.604,-140.07385,89,89.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:33:00,MILLENNIUM,HUBBARD GLACIER,59.604,-140.0746333,89,88.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:54,MILLENNIUM,HUBBARD GLACIER,59.60398333,-140.0755333,90,89.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:48,MILLENNIUM,HUBBARD GLACIER,59.60398333,-140.0764333,90,90.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:42,MILLENNIUM,HUBBARD GLACIER,59.60398333,-140.0773667,90,90.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:36,MILLENNIUM,HUBBARD GLACIER,59.60396667,-140.0782667,90,89.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:31,MILLENNIUM,HUBBARD GLACIER,59.60395,-140.0791833,91,90.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:24,MILLENNIUM,HUBBARD GLACIER,59.60396667,-140.0801,91,91.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:18,MILLENNIUM,HUBBARD GLACIER,59.60396667,-140.08135,91,90.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:32:06,MILLENNIUM,HUBBARD GLACIER,59.60398333,-140.08305,91,91.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:55,MILLENNIUM,HUBBARD GLACIER,59.60401667,-140.0849,91,91.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:49,MILLENNIUM,HUBBARD GLACIER,59.60401667,-140.08565,91,89.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:42,MILLENNIUM,HUBBARD GLACIER,59.60403333,-140.0865833,92,93.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:39,MILLENNIUM,HUBBARD GLACIER,59.60405,-140.0875167,92,90.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:30,MILLENNIUM,HUBBARD GLACIER,59.60406667,-140.08845,92,92.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:18,MILLENNIUM,HUBBARD GLACIER,59.6041,-140.0905,93,93.0,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:12,MILLENNIUM,HUBBARD GLACIER,59.60411667,-140.09125,93,92.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:06,MILLENNIUM,HUBBARD GLACIER,59.60413333,-140.0921833,93,92.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:31:00,MILLENNIUM,HUBBARD GLACIER,59.60415,-140.0931167,93,92.0,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:54,MILLENNIUM,HUBBARD GLACIER,59.60415,-140.09405,93,93.0,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:50,MILLENNIUM,HUBBARD GLACIER,59.604,-140.104,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:49,MILLENNIUM,HUBBARD GLACIER,59.60418333,-140.0949667,93,92.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:42,MILLENNIUM,HUBBARD GLACIER,59.6042,-140.0959333,93,91.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:36,MILLENNIUM,HUBBARD GLACIER,59.60421667,-140.0968833,93,93.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:30,MILLENNIUM,HUBBARD GLACIER,59.60421667,-140.0979833,92,90.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:24,MILLENNIUM,HUBBARD GLACIER,59.60423333,-140.09895,92,92.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:18,MILLENNIUM,HUBBARD GLACIER,59.60423333,-140.1001,92,89.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:13,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.1008833,92,91.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:06,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.10185,91,91.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:30:00,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.1028167,91,89.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:54,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.1039833,91,90.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:49,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.1047667,91,90.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:42,MILLENNIUM,HUBBARD GLACIER,59.60426667,-140.1057833,90,89.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:36,MILLENNIUM,HUBBARD GLACIER,59.60425,-140.10655,90,87.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:31,MILLENNIUM,HUBBARD GLACIER,59.60423333,-140.1075333,89,87.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:24,MILLENNIUM,HUBBARD GLACIER,59.6042,-140.1085167,89,88.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:22,MILLENNIUM,HUBBARD GLACIER,59.60418333,-140.1095,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:18,MILLENNIUM,HUBBARD GLACIER,59.60418333,-140.1095,88,86.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:13,MILLENNIUM,HUBBARD GLACIER,59.60415,-140.1103,88,86.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:06,MILLENNIUM,HUBBARD GLACIER,59.60413333,-140.1115,88,86.1,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:29:00,MILLENNIUM,HUBBARD GLACIER,59.60408333,-140.1122667,87,84.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:55,MILLENNIUM,HUBBARD GLACIER,59.60403333,-140.1134667,87,87.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:48,MILLENNIUM,HUBBARD GLACIER,59.60401667,-140.1144667,86,84.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:42,MILLENNIUM,HUBBARD GLACIER,59.60396667,-140.1154667,85,84.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:36,MILLENNIUM,HUBBARD GLACIER,59.60393333,-140.11645,85,83.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:30,MILLENNIUM,HUBBARD GLACIER,59.60386667,-140.1174333,85,83.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:24,MILLENNIUM,HUBBARD GLACIER,59.6038,-140.1184167,84,82.7,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:18,MILLENNIUM,HUBBARD GLACIER,59.6037,-140.1196,83,81.1,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:13,MILLENNIUM,HUBBARD GLACIER,59.60365,-140.1204,83,82.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:06,MILLENNIUM,HUBBARD GLACIER,59.60358333,-140.1214,82,81.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:28:01,MILLENNIUM,HUBBARD GLACIER,59.60351667,-140.1224,82,79.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:54,MILLENNIUM,HUBBARD GLACIER,59.60341667,-140.1234,81,78.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:48,MILLENNIUM,HUBBARD GLACIER,59.60333333,-140.1243833,80,79.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:42,MILLENNIUM,HUBBARD GLACIER,59.60323333,-140.1253667,80,78.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:36,MILLENNIUM,HUBBARD GLACIER,59.6031,-140.12635,79,77.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:31,MILLENNIUM,HUBBARD GLACIER,59.60301667,-140.1273333,79,77.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:24,MILLENNIUM,HUBBARD GLACIER,59.60288333,-140.1283167,78,75.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:18,MILLENNIUM,HUBBARD GLACIER,59.60276667,-140.1292833,77,76.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:13,MILLENNIUM,HUBBARD GLACIER,59.60266667,-140.1300667,77,75.7,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:06,MILLENNIUM,HUBBARD GLACIER,59.6025,-140.1312333,76,73.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:27:01,MILLENNIUM,HUBBARD GLACIER,59.60238333,-140.132,76,75.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:54,MILLENNIUM,HUBBARD GLACIER,59.60225,-140.1331667,75,74.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:48,MILLENNIUM,HUBBARD GLACIER,59.60211667,-140.1339667,74,72.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:43,MILLENNIUM,HUBBARD GLACIER,59.60193333,-140.1351167,74,73.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:37,MILLENNIUM,HUBBARD GLACIER,59.60178333,-140.1360833,73,71.1,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:30,MILLENNIUM,HUBBARD GLACIER,59.6016,-140.1370333,72,70.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:24,MILLENNIUM,HUBBARD GLACIER,59.60143333,-140.1379833,72,71.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:17,MILLENNIUM,HUBBARD GLACIER,59.60123333,-140.1391167,71,69.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:13,MILLENNIUM,HUBBARD GLACIER,59.60113333,-140.1397,71,69.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:06,MILLENNIUM,HUBBARD GLACIER,59.6009,-140.1408167,70,69.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:26:01,MILLENNIUM,HUBBARD GLACIER,59.60076667,-140.1415833,70,67.7,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:54,MILLENNIUM,HUBBARD GLACIER,59.60051667,-140.1427333,69,67.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:48,MILLENNIUM,HUBBARD GLACIER,59.60031667,-140.1436667,68,66.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:44,MILLENNIUM,HUBBARD GLACIER,59.60015,-140.1444167,68,66.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:36,MILLENNIUM,HUBBARD GLACIER,59.59995,-140.1453667,67,65.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:30,MILLENNIUM,HUBBARD GLACIER,59.59975,-140.1463,66,65.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:24,MILLENNIUM,HUBBARD GLACIER,59.59953333,-140.1472333,66,65.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:18,MILLENNIUM,HUBBARD GLACIER,59.59926667,-140.1483333,65,63.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:13,MILLENNIUM,HUBBARD GLACIER,59.59908333,-140.1490833,64,63.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:07,MILLENNIUM,HUBBARD GLACIER,59.59885,-140.15,64,62.4,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:25:01,MILLENNIUM,HUBBARD GLACIER,59.59861667,-140.1509,63,62.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:54,MILLENNIUM,HUBBARD GLACIER,59.59831667,-140.1520167,63,61.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:49,MILLENNIUM,HUBBARD GLACIER,59.5981,-140.1529167,62,61.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:43,MILLENNIUM,HUBBARD GLACIER,59.59785,-140.1538,61,60.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:36,MILLENNIUM,HUBBARD GLACIER,59.59758333,-140.1547,61,60.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:30,MILLENNIUM,HUBBARD GLACIER,59.59731667,-140.1556,60,59.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:26,MILLENNIUM,HUBBARD GLACIER,59.59705,-140.1565,60,59.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:18,MILLENNIUM,HUBBARD GLACIER,59.59678333,-140.1573833,59,58.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:12,MILLENNIUM,HUBBARD GLACIER,59.59648333,-140.15825,59,57.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:06,MILLENNIUM,HUBBARD GLACIER,59.59625,-140.15895,58,57.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:24:01,MILLENNIUM,HUBBARD GLACIER,59.59598333,-140.1598167,58,56.4,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:54,MILLENNIUM,HUBBARD GLACIER,59.59565,-140.16085,57,56.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:48,MILLENNIUM,HUBBARD GLACIER,59.5954,-140.1615167,56,55.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:43,MILLENNIUM,HUBBARD GLACIER,59.59511667,-140.16235,56,54.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:36,MILLENNIUM,HUBBARD GLACIER,59.59481667,-140.1632,55,53.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:30,MILLENNIUM,HUBBARD GLACIER,59.5945,-140.1640333,54,53.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:24,MILLENNIUM,HUBBARD GLACIER,59.59418333,-140.1648667,54,52.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:19,MILLENNIUM,HUBBARD GLACIER,59.5938,-140.1658333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:18,MILLENNIUM,HUBBARD GLACIER,59.5938,-140.1658333,53,51.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:12,MILLENNIUM,HUBBARD GLACIER,59.59346667,-140.1666333,52,50.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:07,MILLENNIUM,HUBBARD GLACIER,59.59321667,-140.1672667,52,51.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:23:01,MILLENNIUM,HUBBARD GLACIER,59.59288333,-140.1680667,51,50.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:54,MILLENNIUM,HUBBARD GLACIER,59.59253333,-140.1688833,51,48.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:49,MILLENNIUM,HUBBARD GLACIER,59.59218333,-140.1696667,50,48.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:43,MILLENNIUM,HUBBARD GLACIER,59.59183333,-140.17045,49,48.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:36,MILLENNIUM,HUBBARD GLACIER,59.5914,-140.1713833,49,47.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:31,MILLENNIUM,HUBBARD GLACIER,59.59103333,-140.17215,49,46.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:24,MILLENNIUM,HUBBARD GLACIER,59.59068333,-140.1729333,48,46.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:19,MILLENNIUM,HUBBARD GLACIER,59.5904,-140.17355,48,46.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:12,MILLENNIUM,HUBBARD GLACIER,59.58996667,-140.1744667,47,46.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:06,MILLENNIUM,HUBBARD GLACIER,59.58968333,-140.1750667,46,44.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:22:01,MILLENNIUM,HUBBARD GLACIER,59.5893,-140.1758,46,44.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:54,MILLENNIUM,HUBBARD GLACIER,59.5889,-140.17655,46,44.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:49,MILLENNIUM,HUBBARD GLACIER,59.58851667,-140.1772833,46,44.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:43,MILLENNIUM,HUBBARD GLACIER,59.58811667,-140.1780667,45,43.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:36,MILLENNIUM,HUBBARD GLACIER,59.58771667,-140.1787833,44,43.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:31,MILLENNIUM,HUBBARD GLACIER,59.58733333,-140.1795167,44,42.2,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:25,MILLENNIUM,HUBBARD GLACIER,59.58691667,-140.1802167,44,41.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:14,MILLENNIUM,HUBBARD GLACIER,59.5861,-140.1816667,43,41.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:06,MILLENNIUM,HUBBARD GLACIER,59.5857,-140.18235,42,39.9,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:21:00,MILLENNIUM,HUBBARD GLACIER,59.5852,-140.1831833,42,39.9,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:54,MILLENNIUM,HUBBARD GLACIER,59.58486667,-140.1837167,42,40.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:49,MILLENNIUM,HUBBARD GLACIER,59.58445,-140.1844167,41,38.9,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:43,MILLENNIUM,HUBBARD GLACIER,59.58401667,-140.1851167,40,39.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:36,MILLENNIUM,HUBBARD GLACIER,59.58358333,-140.1858,40,36.3,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:30,MILLENNIUM,HUBBARD GLACIER,59.58306667,-140.1865833,39,37.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:24,MILLENNIUM,HUBBARD GLACIER,59.58271667,-140.1871,39,36.9,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:19,MILLENNIUM,HUBBARD GLACIER,59.58228333,-140.18775,39,37.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:12,MILLENNIUM,HUBBARD GLACIER,59.58175,-140.1885333,39,37.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:06,MILLENNIUM,HUBBARD GLACIER,59.5814,-140.1890667,39,37.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:20:00,MILLENNIUM,HUBBARD GLACIER,59.58088333,-140.18985,39,36.6,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:54,MILLENNIUM,HUBBARD GLACIER,59.58051667,-140.1903833,39,36.9,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:49,MILLENNIUM,HUBBARD GLACIER,59.58008333,-140.19105,39,37.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:42,MILLENNIUM,HUBBARD GLACIER,59.57965,-140.1917167,39,36.9,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:36,MILLENNIUM,HUBBARD GLACIER,59.57921667,-140.1923667,39,38.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:30,MILLENNIUM,HUBBARD GLACIER,59.5787,-140.19315,40,37.9,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:24,MILLENNIUM,HUBBARD GLACIER,59.57833333,-140.1937,39,37.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:19,MILLENNIUM,HUBBARD GLACIER,59.5779,-140.1943667,39,37.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:12,MILLENNIUM,HUBBARD GLACIER,59.57738333,-140.19515,39,37.5,19.8,0,9189419.0,9HJF9,249055000,16.0
