bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T19:17:39,245968000,VOLENDAM,GLACIER BAY,58.82155333,-136.4716117,310,311.7,18.2,0,9156515,PCHM
2008-09-16T19:17:28,245968000,VOLENDAM,GLACIER BAY,58.820835,-136.47004,310,311.2,18.1,0,9156515,PCHM
2008-09-16T19:17:16,245968000,VOLENDAM,GLACIER BAY,58.82017833,-136.4685817,310,310.2,18.0,0,9156515,PCHM
2008-09-16T19:17:04,245968000,VOLENDAM,GLACIER BAY,58.81952667,-136.46712,309,309.6,18.0,0,9156515,PCHM
2008-09-16T19:16:39,245968000,VOLENDAM,GLACIER BAY,58.818245,-136.4641617,307,307.7,18.1,0,9156515,PCHM
2008-09-16T19:16:16,245968000,VOLENDAM,GLACIER BAY,58.81701,-136.46111,306,307.7,18.1,0,9156515,PCHM
2008-09-16T19:16:06,245968000,VOLENDAM,GLACIER BAY,58.81644667,-136.4596983,306,305.9,18.1,0,9156515,PCHM
2008-09-16T19:15:52,245968000,VOLENDAM,GLACIER BAY,58.81584,-136.45816,306,307.5,18.1,0,9156515,PCHM
2008-09-16T19:15:23,245968000,VOLENDAM,GLACIER BAY,58.81425167,-136.4542,306,306.5,18.1,0,9156515,PCHM
2008-09-16T19:15:15,245968000,VOLENDAM,GLACIER BAY,58.81389833,-136.4533,306,308.0,18.4,0,9156515,PCHM
2008-09-16T19:14:41,245968000,VOLENDAM,GLACIER BAY,58.81210833,-136.448815,306,307.9,18.2,0,9156515,PCHM
2008-09-16T19:14:29,245968000,VOLENDAM,GLACIER BAY,58.811545,-136.44741,306,307.2,18.2,0,9156515,PCHM
2008-09-16T19:13:53,245968000,VOLENDAM,GLACIER BAY,58.809645,-136.442655,306,307.3,18.4,0,9156515,PCHM
2008-09-16T19:13:37,245968000,VOLENDAM,GLACIER BAY,58.80872,-136.44033,306,307.4,18.3,0,9156515,PCHM
2008-09-16T19:13:15,245968000,VOLENDAM,GLACIER BAY,58.80774167,-136.4378733,306,308.0,18.4,0,9156515,PCHM
2008-09-16T19:12:41,245968000,VOLENDAM,GLACIER BAY,58.80593167,-136.4333633,306,307.9,18.4,0,9156515,PCHM
2008-09-16T19:11:58,245968000,VOLENDAM,GLACIER BAY,58.80375333,-136.427955,306,308.1,18.5,0,9156515,PCHM
2008-09-16T19:11:52,245968000,VOLENDAM,GLACIER BAY,58.80344333,-136.4271833,306,307.9,18.4,0,9156515,PCHM
2008-09-16T19:11:40,245968000,VOLENDAM,GLACIER BAY,58.80282167,-136.425625,306,307.5,18.4,0,9156515,PCHM
2008-09-16T19:10:58,245968000,VOLENDAM,GLACIER BAY,58.800655,-136.420175,306,307.8,18.3,0,9156515,PCHM
2008-09-16T19:10:42,245968000,VOLENDAM,GLACIER BAY,58.799725,-136.4178383,306,307.1,18.2,0,9156515,PCHM
2008-09-16T19:10:22,245968000,VOLENDAM,GLACIER BAY,58.798795,-136.4155067,306,307.2,18.4,0,9156515,PCHM
2008-09-16T19:10:16,245968000,VOLENDAM,GLACIER BAY,58.798485,-136.414725,306,307.1,18.4,0,9156515,PCHM
2008-09-16T19:09:51,245968000,VOLENDAM,GLACIER BAY,58.79725167,-136.4115917,306,306.9,18.4,0,9156515,PCHM
2008-09-16T19:08:16,245968000,VOLENDAM,GLACIER BAY,58.792265,-136.398925,306,307.2,18.7,0,9156515,PCHM
2008-09-16T19:07:51,245968000,VOLENDAM,GLACIER BAY,58.79103,-136.3957733,306,307.2,18.5,0,9156515,PCHM
2008-09-16T19:07:10,245968000,VOLENDAM,GLACIER BAY,58.78886667,-136.3902633,306,307.2,18.5,0,9156515,PCHM
2008-09-16T19:07:03,245968000,VOLENDAM,GLACIER BAY,58.788555,-136.389475,306,307.4,18.6,0,9156515,PCHM
2008-09-16T19:06:47,245968000,VOLENDAM,GLACIER BAY,58.78762833,-136.3871117,306,307.5,18.6,0,9156515,PCHM
2008-09-16T19:06:33,245968000,VOLENDAM,GLACIER BAY,58.78700833,-136.385535,306,306.8,18.6,0,9156515,PCHM
2008-09-16T19:06:27,245968000,VOLENDAM,GLACIER BAY,58.78669833,-136.3847467,306,307.1,18.4,0,9156515,PCHM
2008-09-16T19:05:52,245968000,VOLENDAM,GLACIER BAY,58.78477833,-136.379915,306,307.6,18.5,0,9156515,PCHM
2008-09-16T19:05:34,245968000,VOLENDAM,GLACIER BAY,58.78383833,-136.37757,307,308.5,18.6,0,9156515,PCHM
2008-09-16T19:05:28,245968000,VOLENDAM,GLACIER BAY,58.78352167,-136.376795,307,308.9,18.6,0,9156515,PCHM
2008-09-16T19:05:16,245968000,VOLENDAM,GLACIER BAY,58.782875,-136.37525,309,310.1,18.6,0,9156515,PCHM
2008-09-16T19:05:04,245968000,VOLENDAM,GLACIER BAY,58.78227,-136.3738583,310,310.5,18.7,0,9156515,PCHM
2008-09-16T19:04:15,245968000,VOLENDAM,GLACIER BAY,58.77950167,-136.3677483,310,311.1,18.7,0,9156515,PCHM
2008-09-16T19:03:15,245968000,VOLENDAM,GLACIER BAY,58.7761,-136.3602417,310,310.9,18.7,0,9156515,PCHM
2008-09-16T19:02:53,245968000,VOLENDAM,GLACIER BAY,58.774795,-136.357365,310,311.6,18.8,0,9156515,PCHM
2008-09-16T19:01:59,245968000,VOLENDAM,GLACIER BAY,58.77164667,-136.3504833,310,311.1,18.9,0,9156515,PCHM
2008-09-16T19:01:52,245968000,VOLENDAM,GLACIER BAY,58.77136,-136.34986,310,311.0,18.8,0,9156515,PCHM
2008-09-16T19:01:27,245968000,VOLENDAM,GLACIER BAY,58.76993333,-136.346715,310,311.2,19.0,0,9156515,PCHM
2008-09-16T19:01:05,245968000,VOLENDAM,GLACIER BAY,58.76862,-136.3438183,310,310.6,18.7,0,9156515,PCHM
2008-09-16T18:59:57,245968000,VOLENDAM,GLACIER BAY,58.76473833,-136.335225,310,311.4,19.0,0,9156515,PCHM
2008-09-16T18:59:41,245968000,VOLENDAM,GLACIER BAY,58.76375833,-136.333075,310,311.4,18.9,0,9156515,PCHM
2008-09-16T18:59:28,245968000,VOLENDAM,GLACIER BAY,58.76306167,-136.3315483,310,311.0,19.2,0,9156515,PCHM
2008-09-16T18:59:15,245968000,VOLENDAM,GLACIER BAY,58.76236667,-136.3300233,310,311.1,19.0,0,9156515,PCHM
2008-09-16T18:59:10,245968000,VOLENDAM,GLACIER BAY,58.76202,-136.329255,310,311.2,19.0,0,9156515,PCHM
2008-09-16T18:58:53,245968000,VOLENDAM,GLACIER BAY,58.76103833,-136.3270917,310,311.5,19.1,0,9156515,PCHM
2008-09-16T18:58:36,245968000,VOLENDAM,GLACIER BAY,58.75987667,-136.3245367,0,0.0,0.0,0,9156515,PCHM
2008-09-16T18:58:33,245968000,VOLENDAM,GLACIER BAY,58.75987667,-136.3245367,310,311.3,19.0,0,9156515,PCHM
2008-09-16T18:58:27,245968000,VOLENDAM,GLACIER BAY,58.75952833,-136.32377,310,311.3,19.2,0,9156515,PCHM
2008-09-16T18:58:23,245968000,VOLENDAM,GLACIER BAY,58.75923833,-136.3231317,310,311.2,19.2,0,9156515,PCHM
2008-09-16T18:58:15,245968000,VOLENDAM,GLACIER BAY,58.75883,-136.3222383,310,311.1,19.3,0,9156515,PCHM
2008-09-16T18:58:10,245968000,VOLENDAM,GLACIER BAY,58.75853833,-136.3216,310,311.6,19.3,0,9156515,PCHM
2008-09-16T18:57:52,245968000,VOLENDAM,GLACIER BAY,58.757485,-136.3192967,310,311.6,19.3,0,9156515,PCHM
2008-09-16T18:57:33,245968000,VOLENDAM,GLACIER BAY,58.75638333,-136.316855,310,310.9,19.2,0,9156515,PCHM
2008-09-16T18:57:17,245968000,VOLENDAM,GLACIER BAY,58.75538667,-136.3146633,310,311.8,19.4,0,9156515,PCHM
2008-09-16T18:57:10,245968000,VOLENDAM,GLACIER BAY,58.75503167,-136.313895,310,311.6,19.3,0,9156515,PCHM
2008-09-16T18:57:03,245968000,VOLENDAM,GLACIER BAY,58.75461833,-136.3129983,310,311.6,19.4,0,9156515,PCHM
2008-09-16T18:56:58,245968000,VOLENDAM,GLACIER BAY,58.75426333,-136.3122283,310,311.7,19.4,0,9156515,PCHM
2008-09-16T18:56:45,245968000,VOLENDAM,GLACIER BAY,58.753555,-136.3106883,310,311.3,19.3,0,9156515,PCHM
2008-09-16T18:56:40,245968000,VOLENDAM,GLACIER BAY,58.75320167,-136.309915,310,311.7,19.3,0,9156515,PCHM
2008-09-16T18:56:33,245968000,VOLENDAM,GLACIER BAY,58.75284333,-136.309145,310,311.3,19.3,0,9156515,PCHM
2008-09-16T18:56:27,245968000,VOLENDAM,GLACIER BAY,58.75249167,-136.30838,310,310.9,19.2,0,9156515,PCHM
2008-09-16T18:56:10,245968000,VOLENDAM,GLACIER BAY,58.75143667,-136.30607,310,311.5,19.3,0,9156515,PCHM
2008-09-16T18:56:03,245968000,VOLENDAM,GLACIER BAY,58.75108333,-136.3053033,310,311.1,19.2,0,9156515,PCHM
2008-09-16T18:55:46,245968000,VOLENDAM,GLACIER BAY,58.75002167,-136.3030083,310,311.2,19.4,0,9156515,PCHM
2008-09-16T18:55:39,245968000,VOLENDAM,GLACIER BAY,58.74967,-136.3022367,310,311.6,19.2,0,9156515,PCHM
2008-09-16T18:55:05,245968000,VOLENDAM,GLACIER BAY,58.74751,-136.2975167,310,310.9,19.2,0,9156515,PCHM
2008-09-16T18:54:53,245968000,VOLENDAM,GLACIER BAY,58.74687,-136.29611,310,312.1,19.1,0,9156515,PCHM
2008-09-16T18:54:40,245968000,VOLENDAM,GLACIER BAY,58.746115,-136.2944733,310,311.6,19.1,0,9156515,PCHM
2008-09-16T18:54:33,245968000,VOLENDAM,GLACIER BAY,58.74582333,-136.293835,310,311.5,18.9,0,9156515,PCHM
2008-09-16T18:54:10,245968000,VOLENDAM,GLACIER BAY,58.74443333,-136.2908033,310,311.4,19.1,0,9156515,PCHM
2008-09-16T18:53:52,245968000,VOLENDAM,GLACIER BAY,58.74345667,-136.28867,310,311.6,19.0,0,9156515,PCHM
2008-09-16T18:53:45,245968000,VOLENDAM,GLACIER BAY,58.74305,-136.2877883,310,311.3,19.0,0,9156515,PCHM
2008-09-16T18:53:22,245968000,VOLENDAM,GLACIER BAY,58.74160167,-136.2846483,310,311.7,18.8,0,9156515,PCHM
2008-09-16T18:53:12,245968000,VOLENDAM,GLACIER BAY,58.74096333,-136.2832767,310,312.3,19.1,0,9156515,PCHM
2008-09-16T18:53:04,245968000,VOLENDAM,GLACIER BAY,58.74055667,-136.2824033,310,312.0,18.8,0,9156515,PCHM
2008-09-16T18:52:59,245968000,VOLENDAM,GLACIER BAY,58.74026333,-136.2817733,310,311.6,19.0,0,9156515,PCHM
2008-09-16T18:52:45,245968000,VOLENDAM,GLACIER BAY,58.73951,-136.2801567,310,311.7,18.9,0,9156515,PCHM
2008-09-16T18:52:34,245968000,VOLENDAM,GLACIER BAY,58.73886833,-136.278785,310,312.0,18.7,0,9156515,PCHM
2008-09-16T18:52:16,245968000,VOLENDAM,GLACIER BAY,58.73776333,-136.2764183,310,311.9,19.0,0,9156515,PCHM
2008-09-16T18:52:04,245968000,VOLENDAM,GLACIER BAY,58.737125,-136.27505,310,311.8,18.9,0,9156515,PCHM
2008-09-16T18:51:28,245968000,VOLENDAM,GLACIER BAY,58.73497333,-136.2704467,310,312.3,18.8,0,9156515,PCHM
2008-09-16T18:51:10,245968000,VOLENDAM,GLACIER BAY,58.73397667,-136.2683467,310,312.0,18.8,0,9156515,PCHM
2008-09-16T18:50:59,245968000,VOLENDAM,GLACIER BAY,58.73327,-136.26686,310,312.7,19.0,0,9156515,PCHM
2008-09-16T18:50:29,245968000,VOLENDAM,GLACIER BAY,58.73151333,-136.26316,310,312.6,18.6,0,9156515,PCHM
2008-09-16T18:50:22,245968000,VOLENDAM,GLACIER BAY,58.73116167,-136.262425,310,312.4,18.8,0,9156515,PCHM
2008-09-16T18:50:16,245968000,VOLENDAM,GLACIER BAY,58.73075667,-136.2615667,310,312.0,18.8,0,9156515,PCHM
2008-09-16T18:50:10,245968000,VOLENDAM,GLACIER BAY,58.73046833,-136.26095,310,312.3,18.7,0,9156515,PCHM
2008-09-16T18:50:03,245968000,VOLENDAM,GLACIER BAY,58.73005667,-136.2601,310,312.8,18.8,0,9156515,PCHM
2008-09-16T18:49:52,245968000,VOLENDAM,GLACIER BAY,58.72936,-136.258625,310,312.1,18.6,0,9156515,PCHM
2008-09-16T18:49:28,245968000,VOLENDAM,GLACIER BAY,58.72797,-136.2556933,310,312.9,18.6,0,9156515,PCHM
2008-09-16T18:49:16,245968000,VOLENDAM,GLACIER BAY,58.72726833,-136.2542383,310,312.1,18.6,0,9156515,PCHM
2008-09-16T18:49:13,245968000,VOLENDAM,GLACIER BAY,58.72692167,-136.2534983,310,311.3,18.6,0,9156515,PCHM
2008-09-16T18:49:00,245968000,VOLENDAM,GLACIER BAY,58.72629167,-136.2521483,310,312.1,18.7,0,9156515,PCHM
2008-09-16T18:48:51,245968000,VOLENDAM,GLACIER BAY,58.72589,-136.2512867,310,312.5,18.6,0,9156515,PCHM
2008-09-16T18:48:40,245968000,VOLENDAM,GLACIER BAY,58.725195,-136.24982,310,312.4,18.7,0,9156515,PCHM
2008-09-16T18:47:59,245968000,VOLENDAM,GLACIER BAY,58.722755,-136.2446967,310,312.1,18.6,0,9156515,PCHM
2008-09-16T18:47:41,245968000,VOLENDAM,GLACIER BAY,58.72166333,-136.2423633,310,312.1,18.6,0,9156515,PCHM
2008-09-16T18:47:29,245968000,VOLENDAM,GLACIER BAY,58.72103,-136.2410033,310,312.4,18.6,0,9156515,PCHM
2008-09-16T18:47:17,245968000,VOLENDAM,GLACIER BAY,58.72027333,-136.2394183,310,312.5,18.7,0,9156515,PCHM
2008-09-16T18:46:59,245968000,VOLENDAM,GLACIER BAY,58.719295,-136.2373317,310,312.3,18.7,0,9156515,PCHM
2008-09-16T18:46:37,245968000,VOLENDAM,GLACIER BAY,58.71790667,-136.2343967,0,0.0,0.0,0,9156515,PCHM
2008-09-16T18:46:34,245968000,VOLENDAM,GLACIER BAY,58.71790667,-136.2343967,310,312.4,18.8,0,9156515,PCHM
2008-09-16T18:46:05,245968000,VOLENDAM,GLACIER BAY,58.71610167,-136.2306167,310,312.4,18.7,0,9156515,PCHM
2008-09-16T18:45:58,245968000,VOLENDAM,GLACIER BAY,58.71581,-136.2300017,310,312.2,18.7,0,9156515,PCHM
2008-09-16T18:45:39,245968000,VOLENDAM,GLACIER BAY,58.71471167,-136.2276733,310,312.7,18.6,0,9156515,PCHM
2008-09-16T18:45:28,245968000,VOLENDAM,GLACIER BAY,58.714065,-136.22634,310,312.2,18.7,0,9156515,PCHM
2008-09-16T18:45:21,245968000,VOLENDAM,GLACIER BAY,58.71365667,-136.2254867,310,312.5,18.6,0,9156515,PCHM
2008-09-16T18:45:16,245968000,VOLENDAM,GLACIER BAY,58.71331,-136.2247517,310,312.6,18.7,0,9156515,PCHM
2008-09-16T18:44:52,245968000,VOLENDAM,GLACIER BAY,58.71196667,-136.22195,310,313.0,18.7,0,9156515,PCHM
2008-09-16T18:44:40,245968000,VOLENDAM,GLACIER BAY,58.71126,-136.2205117,310,312.2,18.7,0,9156515,PCHM
2008-09-16T18:44:28,245968000,VOLENDAM,GLACIER BAY,58.71050167,-136.2189317,310,313.3,18.5,0,9156515,PCHM
2008-09-16T18:44:22,245968000,VOLENDAM,GLACIER BAY,58.71015,-136.21821,310,312.2,18.7,0,9156515,PCHM
2008-09-16T18:44:16,245968000,VOLENDAM,GLACIER BAY,58.709805,-136.217475,310,312.8,18.6,0,9156515,PCHM
2008-09-16T18:44:10,245968000,VOLENDAM,GLACIER BAY,58.70945667,-136.2167483,310,313.2,18.7,0,9156515,PCHM
2008-09-16T18:44:03,245968000,VOLENDAM,GLACIER BAY,58.709105,-136.216025,310,312.3,18.6,0,9156515,PCHM
2008-09-16T18:43:58,245968000,VOLENDAM,GLACIER BAY,58.70875667,-136.2153,310,312.5,18.7,0,9156515,PCHM
2008-09-16T18:43:45,245968000,VOLENDAM,GLACIER BAY,58.70806,-136.2138483,310,312.7,18.6,0,9156515,PCHM
2008-09-16T18:43:41,245968000,VOLENDAM,GLACIER BAY,58.70776833,-136.2132417,310,312.5,18.5,0,9156515,PCHM
2008-09-16T18:42:59,245968000,VOLENDAM,GLACIER BAY,58.70533333,-136.2081467,310,312.2,18.5,0,9156515,PCHM
2008-09-16T18:42:47,245968000,VOLENDAM,GLACIER BAY,58.70458,-136.2065717,310,311.6,18.6,0,9156515,PCHM
2008-09-16T18:42:21,245968000,VOLENDAM,GLACIER BAY,58.703225,-136.2036117,308,310.8,18.7,0,9156515,PCHM
2008-09-16T18:42:09,245968000,VOLENDAM,GLACIER BAY,58.7025,-136.2019817,308,310.0,18.4,0,9156515,PCHM
2008-09-16T18:42:04,245968000,VOLENDAM,GLACIER BAY,58.70222333,-136.2013517,308,310.4,18.6,0,9156515,PCHM
2008-09-16T18:41:52,245968000,VOLENDAM,GLACIER BAY,58.70156167,-136.1998433,308,310.3,18.7,0,9156515,PCHM
2008-09-16T18:41:47,245968000,VOLENDAM,GLACIER BAY,58.70128833,-136.1992267,308,310.0,18.5,0,9156515,PCHM
2008-09-16T18:41:41,245968000,VOLENDAM,GLACIER BAY,58.70088833,-136.1983167,308,310.8,18.7,0,9156515,PCHM
2008-09-16T18:41:34,245968000,VOLENDAM,GLACIER BAY,58.700565,-136.1975917,308,310.5,18.6,0,9156515,PCHM
2008-09-16T18:41:05,245968000,VOLENDAM,GLACIER BAY,58.69884333,-136.1936883,309,310.4,18.7,0,9156515,PCHM
2008-09-16T18:40:47,245968000,VOLENDAM,GLACIER BAY,58.69787333,-136.1915433,309,310.3,18.6,0,9156515,PCHM
