bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T22:39:30,311082000,58.11885167,-134.1146333,147.3,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:39:25,311082000,58.119345,-134.1152133,146.6,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:39:18,311082000,58.119835,-134.1158033,146.6,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:39:13,311082000,58.12024,-134.1162983,145.9,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:39:07,311082000,58.12081,-134.1170033,145.1,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:39:01,311082000,58.121215,-134.11751,145.4,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:55,311082000,58.12177667,-134.118235,145.4,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:49,311082000,58.12225833,-134.1188517,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:43,311082000,58.12282,-134.11958,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:37,311082000,58.12322,-134.120095,145.4,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:25,311082000,58.12418833,-134.12133,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:18,311082000,58.12467,-134.1219483,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:13,311082000,58.12515333,-134.1225633,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:07,311082000,58.125635,-134.1231817,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:38:01,311082000,58.12603667,-134.1236933,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:55,311082000,58.12651667,-134.1243133,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:49,311082000,58.12699833,-134.1249317,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:43,311082000,58.12756167,-134.1256467,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:37,311082000,58.12804667,-134.1262633,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:30,311082000,58.12852667,-134.1268783,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:25,311082000,58.12909,-134.127595,145.7,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:18,311082000,58.129575,-134.12821,146.0,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:15,311082000,58.12997833,-134.12872,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:13,311082000,58.12997833,-134.12872,146.0,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:07,311082000,58.13046167,-134.1293333,146.0,21.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:37:01,311082000,58.13094667,-134.129945,147.2,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:55,311082000,58.13143333,-134.1305517,147.5,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:49,311082000,58.13192,-134.13116,147.8,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:42,311082000,58.13240667,-134.1317633,147.8,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:37,311082000,58.132895,-134.1323617,148.5,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:30,311082000,58.13347,-134.1330483,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:25,311082000,58.13388333,-134.1335383,149.2,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:18,311082000,58.13438,-134.1341117,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:13,311082000,58.13487833,-134.13468,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:07,311082000,58.13537833,-134.1352483,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:36:01,311082000,58.13579667,-134.1357183,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:55,311082000,58.136295,-134.13628,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:49,311082000,58.136875,-134.1369433,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:42,311082000,58.13745833,-134.137605,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:37,311082000,58.13787333,-134.1380833,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:25,311082000,58.13887167,-134.1392217,148.1,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:18,311082000,58.13944833,-134.1398883,147.9,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:13,311082000,58.13986333,-134.1403617,148.1,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:07,311082000,58.14036,-134.1409367,147.4,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:35:00,311082000,58.14085,-134.1415217,147.4,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:55,311082000,58.14134,-134.1421067,147.4,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:49,311082000,58.14183,-134.1426983,147.4,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:42,311082000,58.14231833,-134.143285,147.7,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:37,311082000,58.14280667,-134.1438717,147.7,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:30,311082000,58.143295,-134.1444617,147.7,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:25,311082000,58.14370333,-134.1449467,147.7,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:18,311082000,58.14435333,-134.1457283,147.7,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:13,311082000,58.14484333,-134.14631,147.7,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:07,311082000,58.145335,-134.1468933,147.7,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:34:00,311082000,58.14582,-134.1474767,147.7,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:55,311082000,58.14622667,-134.14796,147.4,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:49,311082000,58.14671333,-134.1485433,148.4,20.8,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:42,311082000,58.14728333,-134.1492183,147.4,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:37,311082000,58.14769,-134.1497033,147.4,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:30,311082000,58.14825667,-134.15038,147.4,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:25,311082000,58.14866167,-134.1508617,147.4,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:19,311082000,58.149145,-134.1514433,147.4,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:13,311082000,58.14963,-134.1520267,147.1,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:07,311082000,58.150115,-134.1526067,147.1,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:33:00,311082000,58.15059833,-134.153185,146.8,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:55,311082000,58.151,-134.15367,147.1,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:49,311082000,58.151565,-134.154355,146.8,20.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:43,311082000,58.15212333,-134.1550383,146.8,20.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:37,311082000,58.15252667,-134.1555267,146.8,20.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:30,311082000,58.15308833,-134.156215,146.4,20.6,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:25,311082000,58.15348167,-134.1567133,146.4,20.6,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:19,311082000,58.15395833,-134.1573083,146.4,20.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:13,311082000,58.15443333,-134.1579033,146.4,20.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:07,311082000,58.15490667,-134.1584967,146.4,20.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:32:00,311082000,58.15546,-134.159185,146.7,20.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:55,311082000,58.15585833,-134.1596783,146.7,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:49,311082000,58.15633167,-134.16027,146.7,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:43,311082000,58.15680833,-134.1608567,146.7,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:37,311082000,58.15728,-134.1614417,146.7,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:31,311082000,58.157755,-134.1620267,146.7,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:24,311082000,58.15823,-134.1626117,146.7,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:19,311082000,58.15870333,-134.1631933,146.7,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:13,311082000,58.15925667,-134.1638683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:13,311082000,58.15925667,-134.1638683,147.0,20.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:07,311082000,58.15972833,-134.16445,147.2,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:31:00,311082000,58.16020167,-134.16503,147.2,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:55,311082000,58.160595,-134.1655117,147.2,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:49,311082000,58.16106667,-134.1660867,147.2,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:43,311082000,58.16162,-134.1667567,147.2,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:37,311082000,58.16201333,-134.1672333,147.2,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:31,311082000,58.16248833,-134.167805,147.0,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:24,311082000,58.16304,-134.1684733,147.0,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:19,311082000,58.16343167,-134.16895,147.0,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:13,311082000,58.16390333,-134.1695233,146.7,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:07,311082000,58.16437667,-134.1701,146.7,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:30:00,311082000,58.164925,-134.1707733,146.1,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:55,311082000,58.16531833,-134.17125,146.1,20.3,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:48,311082000,58.16586333,-134.1719283,145.4,20.2,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:43,311082000,58.16625333,-134.1724217,145.4,20.2,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:37,311082000,58.16679333,-134.1731167,144.4,20.2,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:31,311082000,58.167255,-134.1737233,144.4,20.2,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:24,311082000,58.16771167,-134.1743333,143.4,20.3,144,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:19,311082000,58.16816667,-134.1749533,143.4,20.3,144,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:13,311082000,58.16861833,-134.17558,142.7,20.3,143,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:07,311082000,58.16907,-134.1762133,141.7,20.3,143,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:29:00,311082000,58.16951667,-134.176855,141.7,20.3,142,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:54,311082000,58.16996167,-134.177505,141.0,20.3,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:48,311082000,58.17040667,-134.1781633,141.0,20.3,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:43,311082000,58.17084667,-134.1788233,140.2,20.3,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:37,311082000,58.17121,-134.1793833,140.2,20.3,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:31,311082000,58.171645,-134.1800583,140.0,20.3,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:24,311082000,58.17215,-134.1808483,139.7,20.3,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:19,311082000,58.17251333,-134.1814133,139.7,20.3,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:13,311082000,58.172945,-134.1820967,138.7,20.3,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:07,311082000,58.17337333,-134.18279,137.7,20.4,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:28:00,311082000,58.1738,-134.18349,137.7,20.4,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:54,311082000,58.17429333,-134.1843183,136.7,20.4,137,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:48,311082000,58.17471167,-134.1850333,137.0,20.4,137,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:43,311082000,58.17512667,-134.185755,136.0,20.4,136,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:37,311082000,58.17547,-134.1863617,136.2,20.4,136,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:30,311082000,58.17594833,-134.1872217,135.2,20.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:24,311082000,58.17635667,-134.1879583,135.5,20.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:19,311082000,58.17669667,-134.1885767,135.1,20.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:13,311082000,58.17709667,-134.1893283,135.1,20.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:07,311082000,58.17749833,-134.1900783,135.1,20.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:27:00,311082000,58.17796667,-134.190955,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:54,311082000,58.17836833,-134.1917083,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:48,311082000,58.17877,-134.19246,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:43,311082000,58.179105,-134.1930917,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:37,311082000,58.17950833,-134.193845,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:30,311082000,58.17997833,-134.194725,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:24,311082000,58.18038167,-134.19548,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:19,311082000,58.18078333,-134.1962367,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:13,311082000,58.18118667,-134.1969883,135.3,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:07,311082000,58.18159333,-134.197745,135.1,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:26:00,311082000,58.181995,-134.1984967,135.1,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:54,311082000,58.18240333,-134.1992533,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:48,311082000,58.18281,-134.2000067,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:43,311082000,58.18321667,-134.2007617,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:37,311082000,58.183555,-134.2013917,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:30,311082000,58.18403,-134.2022717,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:24,311082000,58.18443667,-134.2030283,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:18,311082000,58.18484333,-134.2037867,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:13,311082000,58.18518,-134.204415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:13,311082000,58.18518,-134.204415,135.1,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:07,311082000,58.18558833,-134.20517,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:25:01,311082000,58.18599333,-134.2059283,135.1,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:54,311082000,58.18646667,-134.2068117,135.1,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:48,311082000,58.18694,-134.2076967,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:43,311082000,58.18727667,-134.2083283,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:37,311082000,58.18768333,-134.2090833,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:30,311082000,58.18808833,-134.20984,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:24,311082000,58.188495,-134.2105967,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:18,311082000,58.1889,-134.2113517,135.3,20.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:13,311082000,58.18924167,-134.2119817,135.3,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:07,311082000,58.18971333,-134.2128617,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:24:01,311082000,58.19011833,-134.213615,135.3,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:54,311082000,58.19052667,-134.21437,135.1,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:48,311082000,58.19093333,-134.2151233,135.3,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:43,311082000,58.19133833,-134.2158733,135.3,20.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:37,311082000,58.19167667,-134.2164983,135.4,20.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:30,311082000,58.19214667,-134.2173783,136.1,20.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:24,311082000,58.19262167,-134.2182533,136.1,20.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:18,311082000,58.19302833,-134.2190033,135.1,20.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:13,311082000,58.19336667,-134.2196267,135.1,20.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:07,311082000,58.19376833,-134.2203767,135.1,20.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:23:01,311082000,58.19417,-134.22113,135.1,20.3,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:54,311082000,58.19457167,-134.22188,135.1,20.3,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:49,311082000,58.19497167,-134.22263,135.1,20.3,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:43,311082000,58.19537333,-134.2233783,135.1,20.2,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:36,311082000,58.19577167,-134.2241217,135.1,20.2,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:30,311082000,58.19616833,-134.2248717,135.1,20.1,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:24,311082000,58.19656667,-134.2256183,134.8,20.1,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:18,311082000,58.19696167,-134.2263633,134.8,20.0,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:13,311082000,58.19729167,-134.2269817,134.8,20.0,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:07,311082000,58.197685,-134.227725,134.5,19.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:22:01,311082000,58.19807667,-134.22847,134.5,19.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:54,311082000,58.19859833,-134.2294583,134.5,19.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:49,311082000,58.19892167,-134.2300717,134.5,19.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:43,311082000,58.19931,-134.23081,134.5,19.7,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:36,311082000,58.19969667,-134.2315467,134.5,19.7,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:30,311082000,58.20008167,-134.2322817,134.5,19.7,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:24,311082000,58.20047,-134.2330183,134.5,19.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:18,311082000,58.200855,-134.2337517,134.5,19.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:13,311082000,58.20117333,-134.2343633,134.2,19.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:06,311082000,58.201685,-134.2353317,134.2,19.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-02T22:21:01,311082000,58.20200333,-134.235935,134.5,19.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
