bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T20:09:36,249055000,58.1288,-135.4679,1,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:09:27,249055000,58.1288,-135.4678833,1,306.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:09:22,249055000,58.1288,-135.4678833,1,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:09:18,249055000,58.12878333,-135.4678833,1,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T20:08:38,249055000,58.12878333,-135.46785,1,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:56:37,249055000,58.12881667,-135.4680833,1,41.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:54:44,249055000,58.1288,-135.4679833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:50:32,249055000,58.1288,-135.4679833,1,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:48:46,249055000,58.12878333,-135.4679333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:44:31,249055000,58.12878333,-135.4679333,1,30.0,0.1,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:42:43,249055000,58.12865,-135.4683,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:32:24,249055000,58.12865,-135.4683,1,34.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:26:21,249055000,58.1286,-135.46835,1,39.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:15:13,249055000,58.12855,-135.4685833,1,78.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:15:08,249055000,58.12855,-135.4685833,1,78.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:15:00,249055000,58.12855,-135.4685833,1,34.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:56,249055000,58.12855,-135.4685833,1,34.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:51,249055000,58.12855,-135.4686,1,78.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:48,249055000,58.12855,-135.4686,1,78.9,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:39,249055000,58.12855,-135.4686167,1,35.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:36,249055000,58.12855,-135.4686167,1,35.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:31,249055000,58.12855,-135.4686167,1,35.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:28,249055000,58.12855,-135.4686167,1,79.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:05,249055000,58.12855,-135.46865,1,35.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:14:00,249055000,58.12855,-135.46865,1,79.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:13:52,249055000,58.12853333,-135.4686667,1,35.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:13:49,249055000,58.12853333,-135.4686667,1,61.5,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:13:36,249055000,58.12853333,-135.4686833,1,35.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:13:20,249055000,58.12851667,-135.4687,1,36.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:13:12,249055000,58.1285,-135.4687,1,36.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:13:08,249055000,58.1285,-135.4687,1,36.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:13:00,249055000,58.1285,-135.4687167,1,36.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:51,249055000,58.1285,-135.4687167,1,36.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:48,249055000,58.12848333,-135.4687333,1,62.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:43,249055000,58.12848333,-135.4687333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:39,249055000,58.12848333,-135.4687333,1,37.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:36,249055000,58.12848333,-135.4687333,1,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:31,249055000,58.12848333,-135.4687333,1,37.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:28,249055000,58.12848333,-135.4687333,1,37.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:24,249055000,58.12848333,-135.46875,1,37.0,0.2,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:12,249055000,58.12848333,-135.46875,1,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:08,249055000,58.12848333,-135.4687667,1,37.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:04,249055000,58.12848333,-135.4687667,1,81.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:12:00,249055000,58.12848333,-135.4687667,1,37.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:52,249055000,58.12846667,-135.4687833,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:48,249055000,58.12846667,-135.4687833,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:40,249055000,58.12846667,-135.4687833,1,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:36,249055000,58.12846667,-135.4687833,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:31,249055000,58.12848333,-135.4687833,1,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:28,249055000,58.12848333,-135.4688,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:24,249055000,58.12848333,-135.4688,1,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:20,249055000,58.12848333,-135.4688,1,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:17,249055000,58.12846667,-135.4688,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:11,249055000,58.12846667,-135.4688,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:04,249055000,58.12846667,-135.4687833,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:11:01,249055000,58.12846667,-135.4687833,1,172.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:52,249055000,58.12848333,-135.4687833,1,127.0,0.0,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:48,249055000,58.12848333,-135.4687833,1,217.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:40,249055000,58.12848333,-135.4687833,1,217.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:35,249055000,58.12848333,-135.4687833,1,217.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:34,249055000,58.12848333,-135.4687833,1,217.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:28,249055000,58.12848333,-135.4687833,1,216.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:24,249055000,58.12848333,-135.4687833,1,216.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:21,249055000,58.12848333,-135.4687833,1,216.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:16,249055000,58.12848333,-135.4687833,1,216.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:11,249055000,58.1285,-135.4687833,1,216.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:08,249055000,58.1285,-135.4687833,1,216.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:10:00,249055000,58.1285,-135.4687833,1,216.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:09:25,249055000,58.12851667,-135.4687833,1,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:09:22,249055000,58.12851667,-135.4687833,1,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:09:18,249055000,58.12851667,-135.4687833,1,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:09:14,249055000,58.12851667,-135.4687833,1,215.0,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:09:06,249055000,58.12853333,-135.4687833,1,215.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:09:01,249055000,58.12853333,-135.4687833,1,214.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:57,249055000,58.12853333,-135.4687833,1,214.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:54,249055000,58.12853333,-135.4687833,1,214.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:50,249055000,58.12853333,-135.4687833,1,214.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:46,249055000,58.12853333,-135.4687833,1,169.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:41,249055000,58.12853333,-135.4687833,1,214.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:26,249055000,58.12855,-135.46875,1,168.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:19,249055000,58.12855,-135.46875,1,168.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:14,249055000,58.12855,-135.46875,1,168.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:06,249055000,58.12855,-135.4687667,1,123.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:08:01,249055000,58.12855,-135.4687667,1,167.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:57,249055000,58.12855,-135.4687667,1,167.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:54,249055000,58.12855,-135.4687667,1,167.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:51,249055000,58.12855,-135.4687667,1,167.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:45,249055000,58.12855,-135.4687667,1,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:43,249055000,58.12855,-135.4687667,1,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:38,249055000,58.12855,-135.4687667,1,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:35,249055000,58.12856667,-135.4687667,1,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:31,249055000,58.12856667,-135.4687667,1,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:25,249055000,58.12856667,-135.4687667,1,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:22,249055000,58.12856667,-135.4687667,1,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:17,249055000,58.12856667,-135.4687667,1,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:14,249055000,58.12856667,-135.4687667,1,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:09,249055000,58.12856667,-135.4687833,1,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:07:01,249055000,58.12856667,-135.4687833,1,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:59,249055000,58.12856667,-135.4687833,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:55,249055000,58.12856667,-135.4687833,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:52,249055000,58.12856667,-135.4687833,1,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:41,249055000,58.12856667,-135.4688,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:26,249055000,58.12856667,-135.4688,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:21,249055000,58.12856667,-135.4688,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:17,249055000,58.12856667,-135.4688167,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:16,249055000,58.12855,-135.4688167,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:06:11,249055000,58.12855,-135.4688167,1,75.9,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:02:56,249055000,58.12853333,-135.4689833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T19:00:52,249055000,58.12853333,-135.4689833,1,119.0,0.0,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:54:41,249055000,58.12825,-135.4688167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:48:37,249055000,58.12825,-135.4688167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:42:46,249055000,58.12825,-135.4688167,1,56.9,0.1,102,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:42:38,249055000,58.12813333,-135.4692833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:36:39,249055000,58.12813333,-135.4692833,1,57.9,0.1,103,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:36:39,249055000,58.128,-135.46965,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:30:40,249055000,58.128,-135.46965,1,19.0,0.1,109,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:30:35,249055000,58.12796667,-135.46965,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:31,249055000,58.12796667,-135.46965,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:26,249055000,58.12796667,-135.46965,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:25,249055000,58.12796667,-135.46965,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:19,249055000,58.12796667,-135.46965,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:13,249055000,58.12796667,-135.46965,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:10,249055000,58.12796667,-135.46965,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:06,249055000,58.12795,-135.46965,1,20.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:28:01,249055000,58.12795,-135.46965,1,290.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:57,249055000,58.12795,-135.46965,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:54,249055000,58.12795,-135.4696333,1,290.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:49,249055000,58.12795,-135.4696333,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:45,249055000,58.12795,-135.4696333,1,290.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:43,249055000,58.12795,-135.4696333,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:37,249055000,58.12795,-135.4696333,1,290.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:34,249055000,58.12793333,-135.4696333,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:33,249055000,58.12793333,-135.4696333,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:25,249055000,58.12793333,-135.4696333,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:23,249055000,58.12793333,-135.4696333,1,290.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:19,249055000,58.12793333,-135.4696333,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:11,249055000,58.12793333,-135.4696167,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:27:05,249055000,58.12793333,-135.4696167,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:54,249055000,58.12791667,-135.4696167,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:45,249055000,58.12791667,-135.4696167,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:38,249055000,58.12791667,-135.4696167,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:34,249055000,58.1279,-135.4696,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:30,249055000,58.1279,-135.4696,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:28,249055000,58.1279,-135.4696,1,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:26,249055000,58.1279,-135.4696,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:24,249055000,58.1279,-135.4696,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:20,249055000,58.1279,-135.4696167,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:18,249055000,58.1279,-135.4696167,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:12,249055000,58.1279,-135.4696,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:09,249055000,58.1279,-135.4696,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:05,249055000,58.12788333,-135.4696,1,353.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:26:00,249055000,58.12788333,-135.4696,1,354.4,0.2,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:57,249055000,58.12788333,-135.4696,1,354.4,0.2,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:52,249055000,58.12788333,-135.4696,1,354.4,0.2,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:49,249055000,58.12786667,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:44,249055000,58.12786667,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:41,249055000,58.12786667,-135.4696,1,354.4,0.2,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:36,249055000,58.12785,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:34,249055000,58.12785,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:29,249055000,58.12785,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:22,249055000,58.12783333,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:17,249055000,58.12783333,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:14,249055000,58.12783333,-135.4696,1,2.5,0.3,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:08,249055000,58.12781667,-135.4696,1,3.5,0.3,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:04,249055000,58.12781667,-135.4696,1,3.5,0.3,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:25:01,249055000,58.1278,-135.4696,1,348.3,0.4,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:24:58,249055000,58.1278,-135.4696,1,3.5,0.3,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:24:53,249055000,58.1278,-135.4695833,1,3.5,0.3,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:24:49,249055000,58.1278,-135.4695833,1,3.5,0.3,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:24:45,249055000,58.12778333,-135.4695833,1,348.3,0.4,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:24:40,249055000,58.12778333,-135.4695833,1,348.3,0.4,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:24:38,249055000,58.12778333,-135.4695833,1,349.3,0.4,113,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:24:29,249055000,58.12776667,-135.4695833,1,4.5,0.3,113,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:23:17,249055000,58.12765,-135.4695333,1,340.0,0.3,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:23:13,249055000,58.12763333,-135.4695333,1,340.0,0.3,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:23:10,249055000,58.12763333,-135.4695333,1,340.0,0.3,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:23:06,249055000,58.12763333,-135.4695167,1,340.0,0.3,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:23:01,249055000,58.12763333,-135.4695167,1,321.5,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:57,249055000,58.12763333,-135.4695167,1,321.5,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:53,249055000,58.12763333,-135.4695,1,321.5,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:53,249055000,58.12761667,-135.4695,1,321.5,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:45,249055000,58.12761667,-135.4695,1,321.5,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:42,249055000,58.12761667,-135.4694833,1,295.0,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:38,249055000,58.12761667,-135.4694833,1,321.5,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:34,249055000,58.12761667,-135.4694833,1,295.0,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:25,249055000,58.12761667,-135.4694667,1,268.4,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:23,249055000,58.12761667,-135.46945,1,268.4,0.2,115,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:19,249055000,58.12761667,-135.46945,1,267.4,0.2,114,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:13,249055000,58.12761667,-135.4694333,1,267.4,0.2,114,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:22:11,249055000,58.12761667,-135.4694167,1,267.4,0.2,114,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:21:45,249055000,58.12768333,-135.4693833,1,259.3,0.4,113,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:21:42,249055000,58.12765,-135.4693667,1,235.6,0.4,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:21:33,249055000,58.12761667,-135.4693167,1,246.9,0.4,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:21:21,249055000,58.12761667,-135.4693,1,233.6,0.4,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-04T18:21:19,249055000,58.12763333,-135.4692833,1,233.6,0.4,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
