bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-25T06:54:44,AMSTERDAM,244370000,58.22085167,-134.2689717,0,136,10.2,134,9188037,PBAD,JUNEAU
2008-08-25T06:51:43,AMSTERDAM,244370000,58.22699167,-134.2804283,0,136,10.4,134,9188037,PBAD,JUNEAU
2008-08-25T06:48:33,AMSTERDAM,244370000,58.23355167,-134.2927417,0,135,10.7,134,9188037,PBAD,JUNEAU
2008-08-25T06:45:34,AMSTERDAM,244370000,58.23997167,-134.304895,0,135,11.3,134,9188037,PBAD,JUNEAU
2008-08-25T06:42:23,AMSTERDAM,244370000,58.24699,-134.3182733,0,135,11.3,134,9188037,PBAD,JUNEAU
2008-08-25T07:56:54,AMSTERDAM,244370000,58.20496167,-134.4883533,0,284,9.8,284,9188037,PBAD,JUNEAU
2008-08-25T07:55:03,AMSTERDAM,244370000,58.20373167,-134.4791983,0,284,9.8,284,9188037,PBAD,JUNEAU
2008-08-25T07:51:54,AMSTERDAM,244370000,58.20168333,-134.4633467,0,283,9.8,283,9188037,PBAD,JUNEAU
2008-08-25T07:50:34,AMSTERDAM,244370000,58.20083667,-134.4566883,0,284,9.8,283,9188037,PBAD,JUNEAU
2008-08-25T08:06:33,AMSTERDAM,244370000,58.21211333,-134.5366467,0,287,10.0,286,9188037,PBAD,JUNEAU
2008-08-25T08:03:33,AMSTERDAM,244370000,58.20969333,-134.5217083,0,287,9.9,286,9188037,PBAD,JUNEAU
2008-08-25T08:02:24,AMSTERDAM,244370000,58.20877667,-134.5159667,0,286,9.9,286,9188037,PBAD,JUNEAU
2008-08-25T08:00:03,AMSTERDAM,244370000,58.20713333,-134.504195,0,285,9.9,284,9188037,PBAD,JUNEAU
2008-08-25T08:18:54,AMSTERDAM,244370000,58.22326333,-134.5979067,0,296,10.1,298,9188037,PBAD,JUNEAU
2008-08-25T08:18:43,AMSTERDAM,244370000,58.22305833,-134.5971167,0,295,10.1,296,9188037,PBAD,JUNEAU
2008-08-25T08:18:13,AMSTERDAM,244370000,58.222495,-134.5947,0,292,10.1,292,9188037,PBAD,JUNEAU
2008-08-25T08:17:24,AMSTERDAM,244370000,58.22166333,-134.5906717,0,291,10.1,290,9188037,PBAD,JUNEAU
2008-08-25T08:14:13,AMSTERDAM,244370000,58.218505,-134.5749417,0,291,10.0,290,9188037,PBAD,JUNEAU
2008-08-25T08:13:13,AMSTERDAM,244370000,58.21755833,-134.56999,0,289,10.0,288,9188037,PBAD,JUNEAU
2008-08-25T08:12:54,AMSTERDAM,244370000,58.217285,-134.56841,0,288,10.0,287,9188037,PBAD,JUNEAU
2008-08-25T08:09:43,AMSTERDAM,244370000,58.2147,-134.5524417,0,287,9.9,286,9188037,PBAD,JUNEAU
2008-08-25T08:31:13,AMSTERDAM,244370000,58.244175,-134.6497867,0,321,10.2,320,9188037,PBAD,JUNEAU
2008-08-25T08:30:13,AMSTERDAM,244370000,58.24201167,-134.6463717,0,319,10.2,320,9188037,PBAD,JUNEAU
2008-08-25T08:29:33,AMSTERDAM,244370000,58.24061833,-134.6439867,0,316,10.2,317,9188037,PBAD,JUNEAU
2008-08-25T08:28:53,AMSTERDAM,244370000,58.239275,-134.64137,0,312,10.1,313,9188037,PBAD,JUNEAU
2008-08-25T08:28:44,AMSTERDAM,244370000,58.23899167,-134.6407767,0,311,10.2,312,9188037,PBAD,JUNEAU
2008-08-25T08:28:03,AMSTERDAM,244370000,58.237755,-134.6379933,0,308,10.2,308,9188037,PBAD,JUNEAU
2008-08-25T08:25:52,AMSTERDAM,244370000,58.23410667,-134.628745,0,306,10.1,305,9188037,PBAD,JUNEAU
2008-08-25T08:24:23,AMSTERDAM,244370000,58.231665,-134.62235,0,305,10.1,305,9188037,PBAD,JUNEAU
2008-08-25T08:21:24,AMSTERDAM,244370000,58.22698167,-134.60921,0,304,10.1,303,9188037,PBAD,JUNEAU
2008-08-25T08:20:02,AMSTERDAM,244370000,58.22488167,-134.603155,0,303,10.1,303,9188037,PBAD,JUNEAU
2008-08-25T08:19:24,AMSTERDAM,244370000,58.22395167,-134.6003067,0,300,10.1,301,9188037,PBAD,JUNEAU
2008-08-25T11:24:04,AMSTERDAM,244370000,58.20274333,-134.9912467,0,187,10.3,184,9188037,PBAD,JUNEAU
2008-08-25T11:24:43,AMSTERDAM,244370000,58.20090833,-134.9917383,0,188,10.3,185,9188037,PBAD,JUNEAU
2008-08-25T11:23:12,AMSTERDAM,244370000,58.205205,-134.9907467,0,184,10.3,181,9188037,PBAD,JUNEAU
2008-08-25T11:21:13,AMSTERDAM,244370000,58.21089833,-134.98999,0,184,10.5,180,9188037,PBAD,JUNEAU
2008-08-25T11:18:03,AMSTERDAM,244370000,58.220075,-134.9889267,0,184,10.9,180,9188037,PBAD,JUNEAU
2008-08-25T11:17:23,AMSTERDAM,244370000,58.22206333,-134.9887017,0,183,10.6,180,9188037,PBAD,JUNEAU
2008-08-25T11:16:52,AMSTERDAM,244370000,58.22349333,-134.988605,0,181,10.5,179,9188037,PBAD,JUNEAU
2008-08-25T11:15:13,AMSTERDAM,244370000,58.22835167,-134.9888033,0,178,10.5,175,9188037,PBAD,JUNEAU
2008-08-25T11:11:04,AMSTERDAM,244370000,58.24037667,-134.9893167,0,179,10.4,175,9188037,PBAD,JUNEAU
2008-08-25T11:11:53,AMSTERDAM,244370000,58.23801333,-134.989215,0,179,10.4,175,9188037,PBAD,JUNEAU
2008-08-25T11:08:04,AMSTERDAM,244370000,58.24902667,-134.9896917,0,179,10.4,176,9188037,PBAD,JUNEAU
2008-08-25T12:20:54,AMSTERDAM,244370000,58.202765,-135.2449083,0,295,10.7,295,9188037,PBAD,JUNEAU
2008-08-25T12:31:33,AMSTERDAM,244370000,58.21667167,-135.2990817,0,297,10.9,295,9188037,PBAD,JUNEAU
2008-08-25T12:29:54,AMSTERDAM,244370000,58.21441833,-135.2906667,0,297,10.8,295,9188037,PBAD,JUNEAU
2008-08-25T12:26:54,AMSTERDAM,244370000,58.21044167,-135.275415,0,296,10.8,295,9188037,PBAD,JUNEAU
2008-08-25T12:24:22,AMSTERDAM,244370000,58.20716333,-135.2626567,0,296,10.7,295,9188037,PBAD,JUNEAU
2008-08-25T12:24:03,AMSTERDAM,244370000,58.20676167,-135.261045,0,296,10.7,295,9188037,PBAD,JUNEAU
2008-08-25T12:41:17,AMSTERDAM,244370000,58.2293333,-135.347333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T12:40:53,AMSTERDAM,244370000,58.229535,-135.34878,0,290,11.5,287,9188037,PBAD,JUNEAU
2008-08-25T12:40:03,AMSTERDAM,244370000,58.228585,-135.3440867,0,292,11.5,289,9188037,PBAD,JUNEAU
2008-08-25T12:39:34,AMSTERDAM,244370000,58.22795167,-135.34131,0,293,11.1,291,9188037,PBAD,JUNEAU
2008-08-25T12:37:34,AMSTERDAM,244370000,58.22515,-135.330525,0,297,11.3,295,9188037,PBAD,JUNEAU
2008-08-25T12:34:34,AMSTERDAM,244370000,58.22087667,-135.314685,0,297,11.2,295,9188037,PBAD,JUNEAU
2008-08-25T12:47:04,AMSTERDAM,244370000,58.23624667,-135.3846033,0,290,11.8,287,9188037,PBAD,JUNEAU
2008-08-25T12:45:54,AMSTERDAM,244370000,58.23493,-135.3776933,0,290,11.8,287,9188037,PBAD,JUNEAU
2008-08-25T12:42:53,AMSTERDAM,244370000,58.23167333,-135.3602467,0,289,11.6,287,9188037,PBAD,JUNEAU
2008-08-25T12:56:22,AMSTERDAM,244370000,58.24649667,-135.43817,0,290,11.6,287,9188037,PBAD,JUNEAU
2008-08-25T12:53:13,AMSTERDAM,244370000,58.24299667,-135.4199967,0,290,11.6,287,9188037,PBAD,JUNEAU
2008-08-25T12:50:04,AMSTERDAM,244370000,58.23955,-135.4020017,0,290,11.7,287,9188037,PBAD,JUNEAU
2008-08-25T12:59:22,AMSTERDAM,244370000,58.24966833,-135.4554283,0,288,11.6,285,9188037,PBAD,JUNEAU
2008-08-26T00:00:51,AMSTERDAM,244370000,58.58513833,-136.0721933,0,164,16.4,163,9188037,PBAD,SITKA
2008-08-25T23:57:33,AMSTERDAM,244370000,58.59951167,-136.07977,0,165,16.2,163,9188037,PBAD,JUNEAU
2008-08-25T15:51:43,AMSTERDAM,244370000,58.59934333,-136.0717317,0,348,17.2,347,9188037,PBAD,JUNEAU
2008-08-25T15:51:25,AMSTERDAM,244370000,58.59786,-136.0711817,0,350,17.2,349,9188037,PBAD,JUNEAU
2008-08-25T15:50:04,AMSTERDAM,244370000,58.59157667,-136.0692817,0,352,17.1,350,9188037,PBAD,JUNEAU
2008-08-25T15:48:03,AMSTERDAM,244370000,58.58225,-136.0664667,0,351,16.7,350,9188037,PBAD,JUNEAU
2008-08-25T15:47:06,AMSTERDAM,244370000,58.57771,-136.065065,0,351,16.4,350,9188037,PBAD,JUNEAU
2008-08-25T15:45:25,AMSTERDAM,244370000,58.57043167,-136.06305,0,352,15.7,350,9188037,PBAD,JUNEAU
2008-08-25T15:44:34,AMSTERDAM,244370000,58.56678333,-136.0621267,0,352,15.5,350,9188037,PBAD,JUNEAU
2008-08-25T15:43:24,AMSTERDAM,244370000,58.56198333,-136.0607783,0,352,14.9,348,9188037,PBAD,JUNEAU
2008-08-25T15:43:01,AMSTERDAM,244370000,58.5573333,-136.059333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T15:42:55,AMSTERDAM,244370000,58.55993833,-136.06024,0,352,14.9,348,9188037,PBAD,JUNEAU
2008-08-25T15:42:33,AMSTERDAM,244370000,58.5585,-136.0598867,0,354,15.0,349,9188037,PBAD,JUNEAU
2008-08-25T15:42:15,AMSTERDAM,244370000,58.55719333,-136.0596433,0,355,14.9,350,9188037,PBAD,JUNEAU
2008-08-25T15:41:45,AMSTERDAM,244370000,58.55514167,-136.059305,0,355,14.7,350,9188037,PBAD,JUNEAU
2008-08-25T15:41:23,AMSTERDAM,244370000,58.55372667,-136.05913,0,357,14.5,352,9188037,PBAD,JUNEAU
2008-08-25T15:40:54,AMSTERDAM,244370000,58.55173667,-136.0590467,0,1,14.1,356,9188037,PBAD,JUNEAU
2008-08-25T15:40:41,AMSTERDAM,244370000,58.55089333,-136.0590733,0,2,14.0,358,9188037,PBAD,JUNEAU
2008-08-25T15:18:35,AMSTERDAM,244370000,58.48310167,-136.0473467,0,344,10.9,339,9188037,PBAD,JUNEAU
2008-08-25T15:16:15,AMSTERDAM,244370000,58.47634,-136.043855,0,345,10.8,341,9188037,PBAD,JUNEAU
2008-08-25T15:15:24,AMSTERDAM,244370000,58.47392667,-136.0426767,0,346,10.8,341,9188037,PBAD,JUNEAU
2008-08-25T15:15:03,AMSTERDAM,244370000,58.47291833,-136.0421733,0,346,10.8,341,9188037,PBAD,JUNEAU
2008-08-25T15:14:35,AMSTERDAM,244370000,58.47148167,-136.0413783,0,342,10.8,338,9188037,PBAD,JUNEAU
2008-08-25T15:14:05,AMSTERDAM,244370000,58.470075,-136.04041,0,338,10.8,333,9188037,PBAD,JUNEAU
2008-08-25T15:13:46,AMSTERDAM,244370000,58.46920167,-136.0397017,0,335,10.8,330,9188037,PBAD,JUNEAU
2008-08-25T15:13:25,AMSTERDAM,244370000,58.46825833,-136.038825,0,332,10.8,327,9188037,PBAD,JUNEAU
2008-08-25T15:13:05,AMSTERDAM,244370000,58.467385,-136.0378917,0,329,10.9,323,9188037,PBAD,JUNEAU
2008-08-25T15:12:45,AMSTERDAM,244370000,58.46662167,-136.0369767,0,326,10.9,320,9188037,PBAD,JUNEAU
2008-08-25T15:12:24,AMSTERDAM,244370000,58.465715,-136.03577,0,323,10.9,317,9188037,PBAD,JUNEAU
2008-08-25T15:12:03,AMSTERDAM,244370000,58.46492,-136.0345867,0,320,10.9,314,9188037,PBAD,JUNEAU
2008-08-25T15:11:45,AMSTERDAM,244370000,58.46419167,-136.03339,0,317,11.0,310,9188037,PBAD,JUNEAU
2008-08-25T15:11:15,AMSTERDAM,244370000,58.46306167,-136.031285,0,314,11.1,306,9188037,PBAD,JUNEAU
2008-08-25T15:10:45,AMSTERDAM,244370000,58.46209167,-136.0292533,0,311,11.2,303,9188037,PBAD,JUNEAU
2008-08-25T15:10:04,AMSTERDAM,244370000,58.46070333,-136.0259983,0,307,11.5,299,9188037,PBAD,JUNEAU
2008-08-25T15:09:04,AMSTERDAM,244370000,58.45878333,-136.020955,0,305,12.2,298,9188037,PBAD,JUNEAU
2008-08-25T15:08:54,AMSTERDAM,244370000,58.45849,-136.0201633,0,305,12.3,298,9188037,PBAD,JUNEAU
2008-08-25T15:06:24,AMSTERDAM,244370000,58.45342333,-136.0058117,0,303,13.5,298,9188037,PBAD,JUNEAU
2008-08-25T15:24:04,AMSTERDAM,244370000,58.498815,-136.056465,0,343,10.5,341,9188037,PBAD,JUNEAU
2008-08-25T15:23:25,AMSTERDAM,244370000,58.49700167,-136.0553483,0,342,10.6,339,9188037,PBAD,JUNEAU
2008-08-25T15:20:25,AMSTERDAM,244370000,58.48841833,-136.050355,0,343,10.9,339,9188037,PBAD,JUNEAU
2008-08-25T09:24:23,AMSTERDAM,244370000,58.35717167,-134.84162,0,313,10.4,312,9188037,PBAD,JUNEAU
2008-08-25T09:21:23,AMSTERDAM,244370000,58.35124167,-134.829665,0,314,10.3,312,9188037,PBAD,JUNEAU
2008-08-25T09:21:04,AMSTERDAM,244370000,58.350615,-134.8284233,0,314,10.3,312,9188037,PBAD,JUNEAU
2008-08-25T09:40:23,AMSTERDAM,244370000,58.39606167,-134.8869467,0,334,10.5,332,9188037,PBAD,JUNEAU
2008-08-25T09:40:00,AMSTERDAM,244370000,58.3933333,-134.884667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T09:39:14,AMSTERDAM,244370000,58.39306,-134.884175,0,335,10.5,332,9188037,PBAD,JUNEAU
2008-08-25T09:37:03,AMSTERDAM,244370000,58.38722,-134.8793833,0,337,10.5,336,9188037,PBAD,JUNEAU
2008-08-25T09:35:42,AMSTERDAM,244370000,58.38359667,-134.8764683,0,337,10.5,336,9188037,PBAD,JUNEAU
2008-08-25T09:32:42,AMSTERDAM,244370000,58.37563,-134.86992,0,337,10.4,336,9188037,PBAD,JUNEAU
2008-08-25T09:31:54,AMSTERDAM,244370000,58.37353,-134.8681617,0,336,10.3,336,9188037,PBAD,JUNEAU
2008-08-25T09:31:03,AMSTERDAM,244370000,58.37134167,-134.8661283,0,332,10.3,333,9188037,PBAD,JUNEAU
2008-08-25T09:30:23,AMSTERDAM,244370000,58.369685,-134.8643167,0,328,10.4,329,9188037,PBAD,JUNEAU
2008-08-25T09:29:44,AMSTERDAM,244370000,58.36812667,-134.8623733,0,325,10.3,326,9188037,PBAD,JUNEAU
2008-08-25T09:29:03,AMSTERDAM,244370000,58.36656,-134.86013,0,321,10.4,322,9188037,PBAD,JUNEAU
2008-08-25T09:28:23,AMSTERDAM,244370000,58.3651,-134.8577533,0,318,10.4,319,9188037,PBAD,JUNEAU
2008-08-25T09:28:14,AMSTERDAM,244370000,58.36478167,-134.8571967,0,317,10.4,318,9188037,PBAD,JUNEAU
2008-08-25T09:27:33,AMSTERDAM,244370000,58.36337,-134.85456,0,313,10.5,315,9188037,PBAD,JUNEAU
2008-08-25T10:27:33,AMSTERDAM,244370000,58.36503333,-134.9986483,0,186,10.3,181,9188037,PBAD,JUNEAU
2008-08-25T10:26:54,AMSTERDAM,244370000,58.36687333,-134.9982717,0,187,10.5,181,9188037,PBAD,JUNEAU
2008-08-25T10:23:44,AMSTERDAM,244370000,58.37544167,-134.9964333,0,187,9.3,181,9188037,PBAD,JUNEAU
2008-08-25T10:22:33,AMSTERDAM,244370000,58.37847333,-134.9957633,0,186,9.3,181,9188037,PBAD,JUNEAU
2008-08-25T10:21:43,AMSTERDAM,244370000,58.38062167,-134.9953733,0,185,9.4,182,9188037,PBAD,JUNEAU
2008-08-25T10:19:13,AMSTERDAM,244370000,58.38713833,-134.9944933,0,184,9.5,181,9188037,PBAD,JUNEAU
2008-08-25T10:16:03,AMSTERDAM,244370000,58.39545167,-134.9934417,0,184,9.5,181,9188037,PBAD,JUNEAU
2008-08-25T10:14:53,AMSTERDAM,244370000,58.39853833,-134.9930617,0,184,9.5,181,9188037,PBAD,JUNEAU
2008-08-25T10:32:23,AMSTERDAM,244370000,58.35118167,-135.0007617,0,179,10.4,174,9188037,PBAD,JUNEAU
2008-08-25T10:32:44,AMSTERDAM,244370000,58.35017333,-135.00068,0,177,10.4,172,9188037,PBAD,JUNEAU
2008-08-25T10:31:42,AMSTERDAM,244370000,58.35314,-135.00075,0,182,10.4,177,9188037,PBAD,JUNEAU
2008-08-25T10:30:43,AMSTERDAM,244370000,58.35601833,-135.0003567,0,185,10.4,181,9188037,PBAD,JUNEAU
2008-08-25T14:32:54,AMSTERDAM,244370000,58.36015,-135.9493217,0,343,12.2,342,9188037,PBAD,JUNEAU
2008-08-25T14:31:43,AMSTERDAM,244370000,58.35635667,-135.9470567,0,343,12.1,340,9188037,PBAD,JUNEAU
2008-08-25T14:31:14,AMSTERDAM,244370000,58.35486167,-135.94621,0,345,12.0,340,9188037,PBAD,JUNEAU
2008-08-25T14:30:42,AMSTERDAM,244370000,58.35314333,-135.9453317,0,345,12.0,340,9188037,PBAD,JUNEAU
2008-08-25T14:30:23,AMSTERDAM,244370000,58.35206333,-135.94485,0,348,12.0,340,9188037,PBAD,JUNEAU
2008-08-25T14:29:53,AMSTERDAM,244370000,58.35041667,-135.9443,0,353,12.2,341,9188037,PBAD,JUNEAU
2008-08-25T14:43:15,AMSTERDAM,244370000,58.39601833,-135.95717,0,7,13.0,10,9188037,PBAD,JUNEAU
2008-08-25T14:42:15,AMSTERDAM,244370000,58.39,-135.958,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T14:41:54,AMSTERDAM,244370000,58.39127167,-135.9580717,0,5,12.9,10,9188037,PBAD,JUNEAU
2008-08-25T14:41:15,AMSTERDAM,244370000,58.38889333,-135.9584533,0,5,12.9,10,9188037,PBAD,JUNEAU
2008-08-25T14:40:54,AMSTERDAM,244370000,58.38770667,-135.95861,0,3,12.9,10,9188037,PBAD,JUNEAU
2008-08-25T14:40:33,AMSTERDAM,244370000,58.38645667,-135.9587133,0,1,12.9,8,9188037,PBAD,JUNEAU
2008-08-25T14:40:14,AMSTERDAM,244370000,58.38526333,-135.9587433,0,0,12.9,6,9188037,PBAD,JUNEAU
2008-08-25T14:39:46,AMSTERDAM,244370000,58.38352833,-135.95864,0,355,12.9,2,9188037,PBAD,JUNEAU
2008-08-25T14:38:33,AMSTERDAM,244370000,58.37934167,-135.9579033,0,353,12.7,0,9188037,PBAD,JUNEAU
2008-08-25T14:38:29,AMSTERDAM,244370000,58.37910833,-135.95785,0,354,12.6,0,9188037,PBAD,JUNEAU
2008-08-25T14:38:25,AMSTERDAM,244370000,58.37881833,-135.957785,0,358,13.1,0,9188037,PBAD,JUNEAU
2008-08-25T14:38:20,AMSTERDAM,244370000,58.37852167,-135.9577367,0,353,12.7,0,9188037,PBAD,JUNEAU
2008-08-25T14:37:54,AMSTERDAM,244370000,58.37701,-135.9573533,0,350,12.7,357,9188037,PBAD,JUNEAU
2008-08-25T14:37:35,AMSTERDAM,244370000,58.37585,-135.95695,0,348,12.8,354,9188037,PBAD,JUNEAU
2008-08-25T14:36:14,AMSTERDAM,244370000,58.371255,-135.9548683,0,346,12.7,349,9188037,PBAD,JUNEAU
2008-08-25T14:34:32,AMSTERDAM,244370000,58.36558167,-135.9520717,0,345,12.4,345,9188037,PBAD,JUNEAU
2008-08-25T14:33:32,AMSTERDAM,244370000,58.36227333,-135.95045,0,345,12.3,345,9188037,PBAD,JUNEAU
2008-08-25T06:42:27,AMSTERDAM,244370000,58.25,-134.324,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T06:39:23,AMSTERDAM,244370000,58.25367333,-134.3309683,0,135,11.3,134,9188037,PBAD,JUNEAU
2008-08-25T06:38:04,AMSTERDAM,244370000,58.25650667,-134.3364483,0,133,11.2,133,9188037,PBAD,JUNEAU
2008-08-25T06:36:44,AMSTERDAM,244370000,58.25933333,-134.342275,0,132,11.1,131,9188037,PBAD,JUNEAU
2008-08-25T06:33:43,AMSTERDAM,244370000,58.265475,-134.3551533,0,132,10.9,131,9188037,PBAD,JUNEAU
2008-08-25T06:31:14,AMSTERDAM,244370000,58.27049667,-134.3655917,0,133,10.5,132,9188037,PBAD,JUNEAU
2008-08-25T06:29:33,AMSTERDAM,244370000,58.27377333,-134.3722583,0,132,9.9,132,9188037,PBAD,JUNEAU
2008-08-25T06:28:23,AMSTERDAM,244370000,58.27582667,-134.37668,0,131,9.4,130,9188037,PBAD,JUNEAU
2008-08-25T06:28:33,AMSTERDAM,244370000,58.275555,-134.37606,0,130,9.3,130,9188037,PBAD,JUNEAU
2008-08-25T06:26:23,AMSTERDAM,244370000,58.27886833,-134.3837767,0,128,8.1,128,9188037,PBAD,JUNEAU
2008-08-25T06:23:23,AMSTERDAM,244370000,58.28283167,-134.3935783,0,128,7.4,126,9188037,PBAD,JUNEAU
2008-08-25T06:22:13,AMSTERDAM,244370000,58.284295,-134.3970567,0,131,7.0,126,9188037,PBAD,JUNEAU
2008-08-25T06:22:23,AMSTERDAM,244370000,58.28406333,-134.396535,0,130,7.1,126,9188037,PBAD,JUNEAU
2008-08-25T06:21:03,AMSTERDAM,244370000,58.28586667,-134.3999883,0,142,6.6,136,9188037,PBAD,JUNEAU
2008-08-25T06:21:13,AMSTERDAM,244370000,58.28562833,-134.39962,0,140,6.6,134,9188037,PBAD,JUNEAU
2008-08-25T06:21:34,AMSTERDAM,244370000,58.28514333,-134.3987867,0,136,6.8,131,9188037,PBAD,JUNEAU
2008-08-25T06:21:44,AMSTERDAM,244370000,58.28492167,-134.3983633,0,135,6.8,129,9188037,PBAD,JUNEAU
2008-08-25T06:20:04,AMSTERDAM,244370000,58.287355,-134.401745,0,155,6.2,149,9188037,PBAD,JUNEAU
2008-08-25T06:20:14,AMSTERDAM,244370000,58.28709,-134.4015033,0,153,6.3,147,9188037,PBAD,JUNEAU
2008-08-25T06:20:34,AMSTERDAM,244370000,58.28657833,-134.4009483,0,148,6.4,142,9188037,PBAD,JUNEAU
2008-08-25T06:20:44,AMSTERDAM,244370000,58.28634,-134.4006333,0,144,6.3,140,9188037,PBAD,JUNEAU
2008-08-25T06:19:04,AMSTERDAM,244370000,58.28895167,-134.40276,0,169,6.0,165,9188037,PBAD,JUNEAU
2008-08-25T06:19:14,AMSTERDAM,244370000,58.28868167,-134.402645,0,167,6.1,162,9188037,PBAD,JUNEAU
2008-08-25T06:19:34,AMSTERDAM,244370000,58.28814833,-134.4023483,0,162,6.1,157,9188037,PBAD,JUNEAU
2008-08-25T06:19:44,AMSTERDAM,244370000,58.28787667,-134.4021667,0,160,6.1,154,9188037,PBAD,JUNEAU
2008-08-25T06:18:14,AMSTERDAM,244370000,58.29031833,-134.40305,0,178,5.9,177,9188037,PBAD,JUNEAU
2008-08-25T06:18:34,AMSTERDAM,244370000,58.28976833,-134.4029833,0,175,6.0,173,9188037,PBAD,JUNEAU
2008-08-25T06:18:53,AMSTERDAM,244370000,58.28925167,-134.402865,0,172,6.0,169,9188037,PBAD,JUNEAU
2008-08-25T06:16:04,AMSTERDAM,244370000,58.29352833,-134.4030767,0,176,4.3,178,9188037,PBAD,JUNEAU
2008-08-25T06:16:34,AMSTERDAM,244370000,58.29288167,-134.4030417,0,180,5.0,181,9188037,PBAD,JUNEAU
2008-08-25T06:16:43,AMSTERDAM,244370000,58.29267167,-134.4030467,0,180,5.2,181,9188037,PBAD,JUNEAU
2008-08-25T06:15:34,AMSTERDAM,244370000,58.29408333,-134.4031617,0,177,3.5,173,9188037,PBAD,JUNEAU
2008-08-25T06:15:43,AMSTERDAM,244370000,58.29392667,-134.4031333,0,172,4.2,174,9188037,PBAD,JUNEAU
2008-08-25T06:15:53,AMSTERDAM,244370000,58.29374167,-134.403095,0,176,4.0,176,9188037,PBAD,JUNEAU
2008-08-25T06:14:04,AMSTERDAM,244370000,58.29508333,-134.4034967,0,170,1.5,169,9188037,PBAD,JUNEAU
2008-08-25T06:14:24,AMSTERDAM,244370000,58.29493167,-134.4034367,0,166,1.7,170,9188037,PBAD,JUNEAU
2008-08-25T06:14:53,AMSTERDAM,244370000,58.29465667,-134.4033267,0,170,2.4,172,9188037,PBAD,JUNEAU
2008-08-25T06:13:04,AMSTERDAM,244370000,58.29537,-134.4035083,0,195,0.7,165,9188037,PBAD,JUNEAU
2008-08-25T06:13:14,AMSTERDAM,244370000,58.29533833,-134.40351,0,175,0.7,165,9188037,PBAD,JUNEAU
2008-08-25T06:13:24,AMSTERDAM,244370000,58.29530167,-134.4035017,0,180,0.9,165,9188037,PBAD,JUNEAU
2008-08-25T06:13:34,AMSTERDAM,244370000,58.29525833,-134.4035167,0,191,0.9,167,9188037,PBAD,JUNEAU
2008-08-25T06:13:43,AMSTERDAM,244370000,58.295215,-134.4035217,0,183,1.2,168,9188037,PBAD,JUNEAU
2008-08-25T06:13:53,AMSTERDAM,244370000,58.29514833,-134.4035183,0,176,1.5,169,9188037,PBAD,JUNEAU
2008-08-25T06:12:14,AMSTERDAM,244370000,58.29550667,-134.4032617,0,239,0.9,158,9188037,PBAD,JUNEAU
2008-08-25T06:12:34,AMSTERDAM,244370000,58.29545833,-134.4033867,0,230,0.9,162,9188037,PBAD,JUNEAU
2008-08-25T06:12:53,AMSTERDAM,244370000,58.2954,-134.4034933,0,207,0.7,165,9188037,PBAD,JUNEAU
2008-08-25T06:11:24,AMSTERDAM,244370000,58.29561333,-134.4029683,0,267,0.6,148,9188037,PBAD,JUNEAU
2008-08-25T06:11:34,AMSTERDAM,244370000,58.29559,-134.4030217,0,234,0.8,150,9188037,PBAD,JUNEAU
2008-08-25T06:11:53,AMSTERDAM,244370000,58.29554833,-134.4031367,0,238,0.9,154,9188037,PBAD,JUNEAU
2008-08-25T06:10:34,AMSTERDAM,244370000,58.295705,-134.40273,0,237,0.6,147,9188037,PBAD,JUNEAU
2008-08-25T06:10:43,AMSTERDAM,244370000,58.29569167,-134.40277,0,232,0.6,146,9188037,PBAD,JUNEAU
2008-08-25T06:10:53,AMSTERDAM,244370000,58.29567333,-134.4028233,0,235,0.7,146,9188037,PBAD,JUNEAU
2008-08-25T06:09:34,AMSTERDAM,244370000,58.29581,-134.402475,0,228,0.7,146,9188037,PBAD,JUNEAU
2008-08-25T06:09:43,AMSTERDAM,244370000,58.29579,-134.40252,0,232,0.7,148,9188037,PBAD,JUNEAU
2008-08-25T06:07:54,AMSTERDAM,244370000,58.29601167,-134.4020133,0,229,0.8,142,9188037,PBAD,JUNEAU
2008-08-25T06:05:14,AMSTERDAM,244370000,58.29613,-134.4017583,0,279,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T06:02:13,AMSTERDAM,244370000,58.29614167,-134.4017683,0,155,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:59:03,AMSTERDAM,244370000,58.29615,-134.40178,0,320,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:55:53,AMSTERDAM,244370000,58.29614333,-134.4017683,0,117,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:52:44,AMSTERDAM,244370000,58.296145,-134.4017717,0,249,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:49:34,AMSTERDAM,244370000,58.29613333,-134.40177,0,333,0.4,137,9188037,PBAD,JUNEAU
2008-08-25T05:49:44,AMSTERDAM,244370000,58.29613,-134.4017683,0,146,0.0,137,9188037,PBAD,JUNEAU
