bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-16T12:55:01,AMSTERDAM,244370000,57.40556833,-133.65922,0,167.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:53:30,AMSTERDAM,244370000,57.409445,-133.6609333,0,167.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:51:51,AMSTERDAM,244370000,57.41369833,-133.6628233,0,166.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T12:49:41,AMSTERDAM,244370000,57.43033167,-133.6706083,0,166.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:43:40,AMSTERDAM,244370000,57.434615,-133.6726983,0,165.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:42:42,AMSTERDAM,244370000,57.43711,-133.67394,0,165.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T12:39:31,AMSTERDAM,244370000,57.445155,-133.6779733,0,165.0,9.5,164,9188037,PBAD,TRACY ARM
2008-06-16T15:31:01,AMSTERDAM,244370000,57.44641833,-133.7090017,0,354.0,9.1,350,9188037,PBAD,TRACY ARM
2008-06-16T15:29:21,AMSTERDAM,244370000,57.44229167,-133.7083383,0,356.0,9.1,350,9188037,PBAD,TRACY ARM
2008-06-16T15:28:23,AMSTERDAM,244370000,57.43975833,-133.7081417,0,359.0,9.2,355,9188037,PBAD,TRACY ARM
2008-06-16T15:27:03,AMSTERDAM,244370000,57.43637167,-133.7081017,0,0.0,9.2,355,9188037,PBAD,TRACY ARM
2008-06-16T15:25:57,AMSTERDAM,244370000,57.43366,-133.708165,0,3.0,9.2,357,9188037,PBAD,TRACY ARM
2008-06-16T15:25:32,AMSTERDAM,244370000,57.43255833,-133.7082983,0,5.0,9.2,359,9188037,PBAD,TRACY ARM
2008-06-16T15:25:22,AMSTERDAM,244370000,57.43209167,-133.708385,0,6.0,9.2,0,9188037,PBAD,TRACY ARM
2008-06-16T15:24:51,AMSTERDAM,244370000,57.430865,-133.7086767,0,9.0,9.2,3,9188037,PBAD,TRACY ARM
2008-06-16T15:23:51,AMSTERDAM,244370000,57.42835667,-133.7096283,0,15.0,9.3,8,9188037,PBAD,TRACY ARM
2008-06-16T15:23:42,AMSTERDAM,244370000,57.42794333,-133.7098333,0,15.0,9.3,9,9188037,PBAD,TRACY ARM
2008-06-16T15:22:41,AMSTERDAM,244370000,57.42546,-133.7113467,0,21.0,9.3,15,9188037,PBAD,TRACY ARM
2008-06-16T15:22:22,AMSTERDAM,244370000,57.42462333,-133.7119767,0,23.0,9.3,17,9188037,PBAD,TRACY ARM
2008-06-16T15:20:10,AMSTERDAM,244370000,57.41973833,-133.716945,0,32.0,9.4,28,9188037,PBAD,TRACY ARM
2008-06-16T15:19:42,AMSTERDAM,244370000,57.41863333,-133.718215,0,31.0,9.4,29,9188037,PBAD,TRACY ARM
2008-06-16T15:19:21,AMSTERDAM,244370000,57.41789167,-133.7190517,0,30.0,9.4,28,9188037,PBAD,TRACY ARM
2008-06-16T15:18:51,AMSTERDAM,244370000,57.41678333,-133.7201683,0,26.0,9.4,23,9188037,PBAD,TRACY ARM
2008-06-16T15:16:31,AMSTERDAM,244370000,57.41123167,-133.7248833,0,25.0,9.4,20,9188037,PBAD,TRACY ARM
2008-06-16T15:12:41,AMSTERDAM,244370000,57.40204667,-133.7325117,0,24.0,9.4,20,9188037,PBAD,TRACY ARM
2008-06-17T00:00:25,AMSTERDAM,244370000,57.44402,-133.76713,0,202.0,13.2,204,9188037,PBAD,SITKA
2008-06-16T23:59:16,AMSTERDAM,244370000,57.44802833,-133.7644,0,199.0,13.2,199,9188037,PBAD,SITKA
2008-06-16T13:16:02,AMSTERDAM,244370000,57.35178167,-133.6321217,0,163.0,9.5,161,9188037,PBAD,TRACY ARM
2008-06-16T13:12:50,AMSTERDAM,244370000,57.35983,-133.6365967,0,163.0,9.6,161,9188037,PBAD,TRACY ARM
2008-06-16T13:11:40,AMSTERDAM,244370000,57.37170833,-133.6431333,0,164.0,9.6,161,9188037,PBAD,TRACY ARM
2008-06-16T13:08:37,AMSTERDAM,244370000,57.37294,-133.6438,0,164.0,9.6,161,9188037,PBAD,TRACY ARM
2008-06-16T13:04:51,AMSTERDAM,244370000,57.380205,-133.6476733,0,163.0,9.6,161,9188037,PBAD,TRACY ARM
2008-06-16T13:03:20,AMSTERDAM,244370000,57.38403,-133.6497067,0,164.0,9.6,161,9188037,PBAD,TRACY ARM
2008-06-16T13:02:11,AMSTERDAM,244370000,57.386975,-133.6511817,0,166.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T13:00:01,AMSTERDAM,244370000,57.392545,-133.6536233,0,167.0,9.8,164,9188037,PBAD,TRACY ARM
2008-06-16T12:58:42,AMSTERDAM,244370000,57.39597833,-133.6550667,0,167.0,9.6,164,9188037,PBAD,TRACY ARM
2008-06-16T15:08:51,AMSTERDAM,244370000,57.39289333,-133.7399767,0,24.0,9.4,20,9188037,PBAD,TRACY ARM
2008-06-16T15:07:41,AMSTERDAM,244370000,57.39009,-133.7422617,0,23.0,9.5,20,9188037,PBAD,TRACY ARM
2008-06-16T15:07:03,AMSTERDAM,244370000,57.38851833,-133.743535,0,23.0,9.5,20,9188037,PBAD,TRACY ARM
2008-06-16T15:06:00,AMSTERDAM,244370000,57.37549333,-133.7532467,0,12.0,9.4,12,9188037,PBAD,TRACY ARM
2008-06-16T15:01:52,AMSTERDAM,244370000,57.37420333,-133.75367,0,7.0,9.5,7,9188037,PBAD,TRACY ARM
2008-06-16T14:59:42,AMSTERDAM,244370000,57.37027333,-133.754175,0,3.0,9.5,0,9188037,PBAD,TRACY ARM
2008-06-16T14:58:32,AMSTERDAM,244370000,57.36720667,-133.7544183,0,2.0,9.5,0,9188037,PBAD,TRACY ARM
2008-06-16T14:55:31,AMSTERDAM,244370000,57.35931667,-133.7548817,0,2.0,9.5,0,9188037,PBAD,TRACY ARM
2008-06-16T14:53:57,AMSTERDAM,244370000,57.35518333,-133.7550633,0,0.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T14:53:30,AMSTERDAM,244370000,57.35399333,-133.75507,0,359.0,9.6,0,9188037,PBAD,TRACY ARM
2008-06-16T14:53:11,AMSTERDAM,244370000,57.35311,-133.755025,0,357.0,9.6,357,9188037,PBAD,TRACY ARM
2008-06-16T14:53:02,AMSTERDAM,244370000,57.352755,-133.7549883,0,356.0,9.6,355,9188037,PBAD,TRACY ARM
2008-06-16T13:41:18,AMSTERDAM,244370000,57.301175,-133.60235,0,162.0,10.2,161,9188037,PBAD,TRACY ARM
2008-06-16T13:37:38,AMSTERDAM,244370000,57.30297333,-133.60342,0,162.0,10.2,161,9188037,PBAD,TRACY ARM
2008-06-16T13:33:31,AMSTERDAM,244370000,57.30784833,-133.6063217,0,162.0,9.9,161,9188037,PBAD,TRACY ARM
2008-06-16T13:32:32,AMSTERDAM,244370000,57.31045,-133.6078467,0,163.0,9.7,161,9188037,PBAD,TRACY ARM
2008-06-16T13:29:22,AMSTERDAM,244370000,57.318355,-133.612505,0,162.0,9.4,161,9188037,PBAD,TRACY ARM
2008-06-16T13:25:55,AMSTERDAM,244370000,57.33416167,-133.6219733,0,162.0,9.5,161,9188037,PBAD,TRACY ARM
2008-06-16T13:21:22,AMSTERDAM,244370000,57.33835167,-133.62444,0,163.0,9.5,161,9188037,PBAD,TRACY ARM
2008-06-16T13:21:42,AMSTERDAM,244370000,57.33747167,-133.62392,0,163.0,9.5,161,9188037,PBAD,TRACY ARM
2008-06-16T13:18:12,AMSTERDAM,244370000,57.34632167,-133.6290467,0,163.0,9.5,161,9188037,PBAD,TRACY ARM
2008-06-16T14:42:31,AMSTERDAM,244370000,57.32530833,-133.747365,0,349.0,9.6,345,9188037,PBAD,TRACY ARM
2008-06-16T14:41:32,AMSTERDAM,244370000,57.322695,-133.7463783,0,349.0,9.6,345,9188037,PBAD,TRACY ARM
2008-06-16T14:40:04,AMSTERDAM,244370000,57.31123167,-133.7415667,0,346.0,9.3,345,9188037,PBAD,TRACY ARM
2008-06-16T14:36:36,AMSTERDAM,244370000,57.30998833,-133.7409483,0,344.0,9.3,344,9188037,PBAD,TRACY ARM
2008-06-16T14:34:50,AMSTERDAM,244370000,57.305885,-133.738545,0,342.0,9.3,342,9188037,PBAD,TRACY ARM
2008-06-16T14:32:41,AMSTERDAM,244370000,57.30050167,-133.7351517,0,341.0,9.5,342,9188037,PBAD,TRACY ARM
2008-06-16T14:50:52,AMSTERDAM,244370000,57.34696,-133.75367,0,353.0,9.5,350,9188037,PBAD,TRACY ARM
2008-06-16T14:47:43,AMSTERDAM,244370000,57.33877667,-133.75181,0,353.0,9.5,350,9188037,PBAD,TRACY ARM
2008-06-16T14:46:36,AMSTERDAM,244370000,57.335735,-133.7510917,0,352.0,9.5,350,9188037,PBAD,TRACY ARM
2008-06-16T14:45:35,AMSTERDAM,244370000,57.333125,-133.7503583,0,349.0,9.6,348,9188037,PBAD,TRACY ARM
2008-06-16T13:53:00,AMSTERDAM,244370000,57.25547667,-133.5944467,0,227.0,10.1,230,9188037,PBAD,TRACY ARM
2008-06-16T13:53:21,AMSTERDAM,244370000,57.254865,-133.59575,0,230.0,10.1,233,9188037,PBAD,TRACY ARM
2008-06-16T13:53:41,AMSTERDAM,244370000,57.25426333,-133.5971767,0,234.0,10.1,236,9188037,PBAD,TRACY ARM
2008-06-16T13:52:13,AMSTERDAM,244370000,57.257125,-133.5915233,0,220.0,10.1,222,9188037,PBAD,TRACY ARM
2008-06-16T13:52:32,AMSTERDAM,244370000,57.25639167,-133.592725,0,223.0,10.1,225,9188037,PBAD,TRACY ARM
2008-06-16T13:51:11,AMSTERDAM,244370000,57.25942167,-133.58857,0,210.0,10.1,212,9188037,PBAD,TRACY ARM
2008-06-16T13:51:51,AMSTERDAM,244370000,57.25785833,-133.5904567,0,216.0,10.1,219,9188037,PBAD,TRACY ARM
2008-06-16T13:50:12,AMSTERDAM,244370000,57.26192333,-133.5864283,0,200.0,10.2,202,9188037,PBAD,TRACY ARM
2008-06-16T13:50:31,AMSTERDAM,244370000,57.26109667,-133.58703,0,203.0,10.1,205,9188037,PBAD,TRACY ARM
2008-06-16T13:50:52,AMSTERDAM,244370000,57.26024667,-133.5877533,0,206.0,10.1,209,9188037,PBAD,TRACY ARM
2008-06-16T13:49:00,AMSTERDAM,244370000,57.26521333,-133.5849083,0,188.0,10.3,190,9188037,PBAD,TRACY ARM
2008-06-16T13:49:15,AMSTERDAM,244370000,57.26465167,-133.585075,0,190.0,10.3,192,9188037,PBAD,TRACY ARM
2008-06-16T13:49:31,AMSTERDAM,244370000,57.26377333,-133.5854117,0,193.0,10.2,195,9188037,PBAD,TRACY ARM
2008-06-16T13:49:51,AMSTERDAM,244370000,57.26290667,-133.585835,0,196.0,10.2,199,9188037,PBAD,TRACY ARM
2008-06-16T13:48:12,AMSTERDAM,244370000,57.26749167,-133.5845917,0,180.0,10.3,182,9188037,PBAD,TRACY ARM
2008-06-16T13:48:32,AMSTERDAM,244370000,57.266585,-133.5846483,0,183.0,10.3,185,9188037,PBAD,TRACY ARM
2008-06-16T13:47:14,AMSTERDAM,244370000,57.27036,-133.5849883,0,171.0,10.4,172,9188037,PBAD,TRACY ARM
2008-06-16T13:47:33,AMSTERDAM,244370000,57.26945333,-133.5847717,0,174.0,10.4,175,9188037,PBAD,TRACY ARM
2008-06-16T13:47:51,AMSTERDAM,244370000,57.26854333,-133.5846383,0,177.0,10.4,178,9188037,PBAD,TRACY ARM
2008-06-16T13:46:01,AMSTERDAM,244370000,57.27374167,-133.58647,0,163.0,10.5,161,9188037,PBAD,TRACY ARM
2008-06-16T13:46:32,AMSTERDAM,244370000,57.27229667,-133.5857167,0,166.0,10.5,166,9188037,PBAD,TRACY ARM
2008-06-16T13:46:42,AMSTERDAM,244370000,57.27178167,-133.5854867,0,167.0,10.5,167,9188037,PBAD,TRACY ARM
2008-06-16T13:44:20,AMSTERDAM,244370000,57.27836667,-133.5891133,0,163.0,10.5,161,9188037,PBAD,TRACY ARM
2008-06-16T13:55:04,AMSTERDAM,244370000,57.25232833,-133.6030517,0,241.0,10.1,243,9188037,PBAD,TRACY ARM
2008-06-16T13:55:32,AMSTERDAM,244370000,57.25165,-133.605425,0,242.0,10.2,243,9188037,PBAD,TRACY ARM
2008-06-16T14:17:30,AMSTERDAM,244370000,57.25852167,-133.6956717,0,326.0,10.7,326,9188037,PBAD,TRACY ARM
2008-06-16T14:13:32,AMSTERDAM,244370000,57.252715,-133.6883933,0,326.0,10.6,326,9188037,PBAD,TRACY ARM
2008-06-16T14:30:01,AMSTERDAM,244370000,57.29384667,-133.730675,0,340.0,9.7,342,9188037,PBAD,TRACY ARM
2008-06-16T14:29:13,AMSTERDAM,244370000,57.29174167,-133.729195,0,338.0,9.7,340,9188037,PBAD,TRACY ARM
2008-06-16T14:28:52,AMSTERDAM,244370000,57.29095,-133.7285983,0,337.0,9.7,339,9188037,PBAD,TRACY ARM
2008-06-16T14:27:52,AMSTERDAM,244370000,57.28848667,-133.7265683,0,335.0,9.7,335,9188037,PBAD,TRACY ARM
2008-06-16T14:26:22,AMSTERDAM,244370000,57.28475833,-133.723405,0,336.0,9.8,335,9188037,PBAD,TRACY ARM
2008-06-16T14:25:31,AMSTERDAM,244370000,57.28263667,-133.7217117,0,337.0,9.8,335,9188037,PBAD,TRACY ARM
2008-06-16T14:22:43,AMSTERDAM,244370000,57.27338667,-133.7137817,0,327.0,10.6,327,9188037,PBAD,TRACY ARM
2008-06-16T14:19:22,AMSTERDAM,244370000,57.267105,-133.7062733,0,326.0,10.8,326,9188037,PBAD,TRACY ARM
2008-06-16T14:04:11,AMSTERDAM,244370000,57.24115833,-133.64727,0,261.0,10.4,263,9188037,PBAD,TRACY ARM
2008-06-16T14:04:31,AMSTERDAM,244370000,57.24104,-133.6490333,0,264.0,10.4,266,9188037,PBAD,TRACY ARM
2008-06-16T14:03:02,AMSTERDAM,244370000,57.24197667,-133.6412917,0,251.0,10.6,252,9188037,PBAD,TRACY ARM
2008-06-16T14:03:52,AMSTERDAM,244370000,57.24133333,-133.64552,0,257.0,10.4,260,9188037,PBAD,TRACY ARM
2008-06-16T14:02:22,AMSTERDAM,244370000,57.24269667,-133.6379333,0,246.0,10.6,247,9188037,PBAD,TRACY ARM
2008-06-16T13:59:01,AMSTERDAM,244370000,57.24705833,-133.621795,0,243.0,10.5,243,9188037,PBAD,TRACY ARM
2008-06-16T13:59:21,AMSTERDAM,244370000,57.246615,-133.6233883,0,243.0,10.5,243,9188037,PBAD,TRACY ARM
2008-06-16T14:12:11,AMSTERDAM,244370000,57.249525,-133.68436,0,325.0,10.5,326,9188037,PBAD,TRACY ARM
2008-06-16T14:11:42,AMSTERDAM,244370000,57.24834833,-133.682805,0,323.0,10.4,326,9188037,PBAD,TRACY ARM
2008-06-16T14:11:13,AMSTERDAM,244370000,57.24721667,-133.681155,0,319.0,10.4,322,9188037,PBAD,TRACY ARM
2008-06-16T14:10:51,AMSTERDAM,244370000,57.246505,-133.6799667,0,316.0,10.4,318,9188037,PBAD,TRACY ARM
2008-06-16T14:10:30,AMSTERDAM,244370000,57.24579833,-133.6786383,0,312.0,10.4,315,9188037,PBAD,TRACY ARM
2008-06-16T14:09:52,AMSTERDAM,244370000,57.24460667,-133.6759833,0,307.0,10.3,309,9188037,PBAD,TRACY ARM
2008-06-16T14:09:21,AMSTERDAM,244370000,57.24379833,-133.6737983,0,302.0,10.3,304,9188037,PBAD,TRACY ARM
2008-06-16T14:09:00,AMSTERDAM,244370000,57.24331333,-133.672275,0,299.0,10.3,301,9188037,PBAD,TRACY ARM
2008-06-16T14:08:52,AMSTERDAM,244370000,57.24308833,-133.6714967,0,297.0,10.4,299,9188037,PBAD,TRACY ARM
2008-06-16T14:08:30,AMSTERDAM,244370000,57.24265333,-133.6698217,0,293.0,10.4,296,9188037,PBAD,TRACY ARM
2008-06-16T14:08:02,AMSTERDAM,244370000,57.24214667,-133.6674367,0,289.0,10.4,291,9188037,PBAD,TRACY ARM
2008-06-16T14:07:42,AMSTERDAM,244370000,57.24185833,-133.6657483,0,286.0,10.4,288,9188037,PBAD,TRACY ARM
2008-06-16T14:07:21,AMSTERDAM,244370000,57.24161833,-133.66403,0,282.0,10.4,284,9188037,PBAD,TRACY ARM
2008-06-16T14:06:42,AMSTERDAM,244370000,57.24127167,-133.6605217,0,278.0,10.5,279,9188037,PBAD,TRACY ARM
2008-06-16T14:06:00,AMSTERDAM,244370000,57.24106,-133.656985,0,275.0,10.4,276,9188037,PBAD,TRACY ARM
2008-06-16T14:05:31,AMSTERDAM,244370000,57.24096833,-133.65424,0,271.0,10.4,273,9188037,PBAD,TRACY ARM
2008-06-16T14:05:02,AMSTERDAM,244370000,57.24096,-133.6517717,0,269.0,10.4,271,9188037,PBAD,TRACY ARM
