bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T20:02:25,309653000,58.06299833,-134.0698683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:02:20,309653000,58.06299833,-134.0698683,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:02:13,309653000,58.06243167,-134.0695517,343.0,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:02:07,309653000,58.061965,-134.0692667,343.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:02:01,309653000,58.06148167,-134.069,343.3,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:55,309653000,58.06099833,-134.0687517,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:49,309653000,58.06051667,-134.0684683,343.0,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:42,309653000,58.05996667,-134.0681517,343.3,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:37,309653000,58.05956667,-134.067935,343.0,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:32,309653000,58.05916667,-134.0677017,343.3,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:26,309653000,58.0587,-134.067435,343.3,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:19,309653000,58.05821667,-134.0671683,343.0,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:13,309653000,58.05773333,-134.0669033,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:08,309653000,58.05726833,-134.0666367,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:01:01,309653000,58.05671833,-134.0663033,343.0,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:56,309653000,58.05631833,-134.06607,343.3,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:49,309653000,58.055835,-134.0658033,343.0,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:43,309653000,58.05528333,-134.06547,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:37,309653000,58.054885,-134.0652383,341.6,18.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:32,309653000,58.05433333,-134.0648883,341.6,18.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:26,309653000,58.05386833,-134.0646067,340.6,18.0,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:20,309653000,58.053385,-134.0643067,340.6,17.9,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:13,309653000,58.05291833,-134.06399,339.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:08,309653000,58.05245167,-134.0636567,339.6,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T20:00:01,309653000,58.051985,-134.0633417,338.6,18.0,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:56,309653000,58.05151833,-134.06301,338.3,18.0,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:49,309653000,58.05105167,-134.0626767,337.6,18.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:44,309653000,58.05066833,-134.0623767,338.0,18.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:37,309653000,58.050135,-134.0619617,337.0,18.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:31,309653000,58.04966833,-134.0615967,335.6,18.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:26,309653000,58.049285,-134.0612967,336.0,18.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:20,309653000,58.048835,-134.0609133,335.3,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:13,309653000,58.04836833,-134.06053,335.6,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:08,309653000,58.04791833,-134.0601317,334.3,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:59:01,309653000,58.04746833,-134.0597317,334.0,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:56,309653000,58.04701833,-134.0593317,334.3,18.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:49,309653000,58.04641833,-134.0587983,334.6,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:44,309653000,58.046035,-134.058465,334.3,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:37,309653000,58.045585,-134.05805,334.0,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:31,309653000,58.04513667,-134.0576333,334.3,18.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:26,309653000,58.04477,-134.0573,334.6,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:20,309653000,58.04430333,-134.0568833,334.3,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:13,309653000,58.04378667,-134.056415,335.3,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:08,309653000,58.04340333,-134.0560667,335.3,18.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:58:01,309653000,58.04287,-134.0556,335.0,18.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:56,309653000,58.04250333,-134.0552667,334.0,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:49,309653000,58.04195333,-134.0548,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:44,309653000,58.04158667,-134.05445,334.6,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:37,309653000,58.04113667,-134.05405,334.6,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:31,309653000,58.04060333,-134.0535667,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:26,309653000,58.04023667,-134.0532333,334.3,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:20,309653000,58.03977,-134.0528167,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:13,309653000,58.03923667,-134.05235,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:07,309653000,58.03872167,-134.0518683,334.0,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:57:01,309653000,58.03827167,-134.0514667,334.3,18.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:55,309653000,58.03788833,-134.0511167,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:49,309653000,58.037355,-134.050635,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:44,309653000,58.037055,-134.0503683,334.0,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:37,309653000,58.03652167,-134.049885,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:31,309653000,58.03607167,-134.0494517,334.6,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:27,309653000,58.035705,-134.0491,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:26,309653000,58.035705,-134.0491,334.6,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:19,309653000,58.03517167,-134.0486183,335.3,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:13,309653000,58.034705,-134.0482183,335.3,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:07,309653000,58.03425667,-134.0478183,335.3,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:56:01,309653000,58.03380667,-134.047435,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:55,309653000,58.03342333,-134.0471017,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:49,309653000,58.03289,-134.0466367,334.3,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:44,309653000,58.03250667,-134.0463017,334.6,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:37,309653000,58.03204,-134.0458867,334.6,18.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:31,309653000,58.03150667,-134.04542,334.3,18.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:26,309653000,58.03105667,-134.0450033,334.3,18.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:19,309653000,58.03059,-134.0445867,334.6,18.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:13,309653000,58.03014,-134.0441867,334.6,18.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:55:07,309653000,58.02960667,-134.0437033,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:55,309653000,58.02877333,-134.0429517,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:49,309653000,58.028325,-134.0425533,335.6,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:44,309653000,58.02794167,-134.04222,334.6,18.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:37,309653000,58.02739167,-134.0417383,334.3,18.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:31,309653000,58.02694167,-134.0413217,334.3,18.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:26,309653000,58.02654167,-134.0409717,334.3,18.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:19,309653000,58.02600833,-134.0404867,334.3,18.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:54:13,309653000,58.02555833,-134.04007,334.3,18.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:55,309653000,58.02417667,-134.0388383,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:49,309653000,58.02362667,-134.038355,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:44,309653000,58.02324333,-134.0380067,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:37,309653000,58.02279333,-134.03759,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:31,309653000,58.02232667,-134.0371733,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:26,309653000,58.021945,-134.0368233,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:19,309653000,58.021395,-134.03634,335.0,18.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:13,309653000,58.02092833,-134.03594,335.0,18.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:07,309653000,58.02047833,-134.0355233,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:53:01,309653000,58.02001167,-134.0351067,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:55,309653000,58.01962833,-134.0347583,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:49,309653000,58.01907833,-134.034275,334.3,18.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:43,309653000,58.01861167,-134.0338417,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:37,309653000,58.01822833,-134.03349,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:31,309653000,58.01776167,-134.033075,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:26,309653000,58.01731167,-134.0326583,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:19,309653000,58.016845,-134.03224,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:13,309653000,58.01622833,-134.031675,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:07,309653000,58.01577833,-134.031275,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:52:01,309653000,58.01532833,-134.0308583,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:56,309653000,58.01501167,-134.030575,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:49,309653000,58.01447833,-134.0300917,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:43,309653000,58.013995,-134.0296583,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:37,309653000,58.01352833,-134.029225,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:31,309653000,58.01308,-134.0288083,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:26,309653000,58.01267833,-134.0284417,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:13,309653000,58.01167833,-134.0275083,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:07,309653000,58.01121167,-134.0270917,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:51:01,309653000,58.010745,-134.0266583,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:56,309653000,58.010345,-134.0263083,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:49,309653000,58.00981333,-134.0258083,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:43,309653000,58.009345,-134.0253917,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:37,309653000,58.00887833,-134.0249583,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:31,309653000,58.00841333,-134.0245417,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:26,309653000,58.00803167,-134.0241933,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:19,309653000,58.00749667,-134.0236933,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:13,309653000,58.006965,-134.02321,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:07,309653000,58.00656333,-134.0228433,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:50:01,309653000,58.00609667,-134.0224267,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:56,309653000,58.00571333,-134.0220767,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:49,309653000,58.00518,-134.02156,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:43,309653000,58.004715,-134.0211433,334.3,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:37,309653000,58.00425,-134.0207283,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:31,309653000,58.00378167,-134.0202933,334.6,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:19,309653000,58.00284833,-134.01946,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:13,309653000,58.00238167,-134.0190267,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:07,309653000,58.001915,-134.01861,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:49:01,309653000,58.00144833,-134.0181933,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:56,309653000,58.00099833,-134.01776,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:49,309653000,58.00044833,-134.0172783,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:43,309653000,58.000065,-134.0169117,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:37,309653000,57.99959833,-134.0164933,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:31,309653000,57.99913167,-134.0160767,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:26,309653000,57.99873167,-134.01571,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:19,309653000,57.99819833,-134.0152283,334.0,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:13,309653000,57.99773167,-134.0147933,334.0,18.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:07,309653000,57.997265,-134.0143767,334.0,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:48:01,309653000,57.99679833,-134.0139433,334.0,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:56,309653000,57.996415,-134.013595,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:49,309653000,57.995865,-134.0130933,334.3,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:43,309653000,57.99539833,-134.0126783,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:31,309653000,57.99454833,-134.011895,334.3,18.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:26,309653000,57.994165,-134.0115283,334.3,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:19,309653000,57.99353167,-134.0109617,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:13,309653000,57.99298167,-134.01046,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:07,309653000,57.99253333,-134.0100283,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:47:01,309653000,57.99215,-134.0096783,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:56,309653000,57.99176667,-134.0093283,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:49,309653000,57.99123333,-134.0088283,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:43,309653000,57.99076667,-134.008395,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:37,309653000,57.9903,-134.0079783,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:31,309653000,57.98983333,-134.007545,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:26,309653000,57.98943333,-134.00718,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:20,309653000,57.98896667,-134.0067633,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:13,309653000,57.98841833,-134.006265,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:07,309653000,57.98795,-134.00583,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:46:01,309653000,57.98746667,-134.0053967,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:56,309653000,57.987085,-134.0050317,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:49,309653000,57.98661833,-134.0045817,334.3,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:43,309653000,57.985985,-134.0039967,334.3,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:37,309653000,57.985585,-134.0036467,334.3,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:31,309653000,57.98511833,-134.0031967,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:26,309653000,57.984735,-134.0028467,334.3,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:20,309653000,57.98420167,-134.0023467,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:13,309653000,57.98366833,-134.00183,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:07,309653000,57.98326833,-134.0014817,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:45:01,309653000,57.9828,-134.0010467,334.0,18.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:55,309653000,57.982335,-134.000615,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:49,309653000,57.98186833,-134.0001817,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:43,309653000,57.981385,-133.9997467,334.0,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:37,309653000,57.98091833,-133.9993133,334.0,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:31,309653000,57.98045167,-133.99888,334.0,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:20,309653000,57.97958667,-133.9980817,334.0,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:19,309653000,57.97903667,-133.997565,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:13,309653000,57.97903667,-133.997565,334.0,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:07,309653000,57.97857,-133.9971317,334.0,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:44:01,309653000,57.97801833,-133.9966317,333.6,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:55,309653000,57.97761833,-133.9962483,333.6,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:49,309653000,57.97713667,-133.9958167,333.7,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:43,309653000,57.97667,-133.9953833,333.7,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:31,309653000,57.97572,-133.9945,334.0,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:20,309653000,57.97485333,-133.9936833,333.7,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:13,309653000,57.97428667,-133.9931667,333.6,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:07,309653000,57.97382,-133.9927167,333.7,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:43:01,309653000,57.97333667,-133.9922833,333.6,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:42:55,309653000,57.97287,-133.99185,333.6,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-09-16T19:42:49,309653000,57.97247,-133.9914667,333.7,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
