bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-27T22:23:15,249055000,55.34185,-131.6489333,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:20:13,249055000,55.34185,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:17:43,249055000,55.34183333,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:17:12,249055000,55.34183333,-131.6489167,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:14:08,249055000,55.34181667,-131.6489167,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:11:39,249055000,55.34185,-131.6489,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:11:07,249055000,55.34185,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:08:07,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:05:40,249055000,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T22:05:05,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:59:40,249055000,55.34183333,-131.6489333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:59:01,249055000,55.34183333,-131.6489333,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:56:01,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:53:40,249055000,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:53:00,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:47:40,249055000,55.34183333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:46:58,249055000,55.34183333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:43:54,249055000,55.34183333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:41:38,249055000,55.34183333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:40:56,249055000,55.34183333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:37:55,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:35:39,249055000,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:34:53,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:31:50,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:29:40,249055000,55.34178333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:28:50,249055000,55.34178333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:23:35,249055000,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:22:48,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:19:45,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:17:33,249055000,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:16:44,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:13:41,249055000,55.34178333,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:11:37,249055000,55.34183333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:10:42,249055000,55.34183333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:07:40,249055000,55.34185,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:05:35,249055000,55.34185,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:04:38,249055000,55.34185,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T21:01:39,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:59:33,249055000,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:55:36,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:53:32,249055000,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:52:33,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:49:33,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:47:34,249055000,55.34183333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:46:30,249055000,55.34183333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:43:29,249055000,55.34181667,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:41:35,249055000,55.34181667,-131.64885,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:40:28,249055000,55.34181667,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:37:25,249055000,55.3418,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:35:36,249055000,55.34181667,-131.64885,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:34:24,249055000,55.34181667,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:31:26,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:29:29,249055000,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:28:24,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:25:21,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:23:31,249055000,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:22:21,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:19:18,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:17:32,249055000,55.3418,-131.64885,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-27T20:16:16,249055000,55.3418,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:15:46,249055000,55.34183333,-131.64885,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:13:16,249055000,55.34183333,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:10:17,249055000,55.34181667,-131.6488333,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:09:48,249055000,55.34183333,-131.64885,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:07:14,249055000,55.34183333,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:05:51,249055000,55.34183333,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:04:15,249055000,55.34183333,-131.6488333,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T20:03:45,249055000,55.34185,-131.64885,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:58:11,249055000,55.34185,-131.64885,5,323.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:57:46,249055000,55.34183333,-131.64885,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:55:08,249055000,55.34183333,-131.64885,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:52:09,249055000,55.34183333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:51:44,249055000,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:49:07,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:46:03,249055000,55.3418,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:45:41,249055000,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:43:03,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:40:01,249055000,55.34176667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:39:43,249055000,55.34183333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:37:03,249055000,55.34183333,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:33:59,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:33:42,249055000,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:30:59,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:27:56,249055000,55.34178333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:27:39,249055000,55.3418,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:24:56,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:21:54,249055000,55.34181667,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:21:42,249055000,55.34183333,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:18:54,249055000,55.34183333,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:15:53,249055000,55.34183333,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:15:41,249055000,55.34183333,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:12:49,249055000,55.34183333,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:09:51,249055000,55.34183333,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:09:39,249055000,55.34181667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:07:38,249055000,55.34181667,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:06:47,249055000,55.34181667,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:03:41,249055000,55.34181667,-131.6489,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T19:00:43,249055000,55.34181667,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:57:42,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:57:38,249055000,55.3418,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:55:23,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:55:01,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:54:53,249055000,55.3418,-131.6488667,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:54:23,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:54:01,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:53:52,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:53:22,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:53:01,249055000,55.3418,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:52:53,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:52:22,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:51:52,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:51:41,249055000,55.34181667,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:51:37,249055000,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:51:22,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:51:01,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:50:53,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:50:41,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:50:23,249055000,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:50:22,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:50:01,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:49:52,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:49:41,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:49:22,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:48:53,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:48:41,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:48:22,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:48:01,249055000,55.34181667,-131.6488833,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:47:53,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:47:22,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:46:52,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:46:41,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:46:01,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:45:51,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:44:51,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:44:42,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:44:22,249055000,55.3418,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:44:21,249055000,55.34181667,-131.6488833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:43:51,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:42:51,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:42:42,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:42:01,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:41:51,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:40:51,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:40:42,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:39:51,249055000,55.34181667,-131.6488667,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:39:42,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:39:01,249055000,55.34181667,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:38:52,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:38:23,249055000,55.34183333,-131.6489,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:38:21,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:38:01,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:37:52,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:37:41,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:36:52,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:36:21,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:35:52,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:35:41,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:35:03,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:34:52,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:33:52,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:33:21,249055000,55.34183333,-131.6488667,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:33:03,249055000,55.34181667,-131.6488667,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:32:52,249055000,55.34181667,-131.6488667,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:32:23,249055000,55.34181667,-131.6488667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:32:21,249055000,55.34181667,-131.6488667,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:31:51,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:31:43,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:31:03,249055000,55.34185,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:30:51,249055000,55.34185,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:29:51,249055000,55.34185,-131.6489,0,53.0,0.1,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:29:21,249055000,55.34185,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:28:51,249055000,55.34185,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:28:43,249055000,55.34185,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:27:51,249055000,55.34186667,-131.6489167,0,322.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:27:43,249055000,55.34186667,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:27:22,249055000,55.34186667,-131.6489333,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:26:51,249055000,55.34186667,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:26:22,249055000,55.34185,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:26:22,249055000,55.34185,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:26:03,249055000,55.34181667,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:25:52,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:25:41,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:24:52,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:24:41,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:23:51,249055000,55.34183333,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:23:21,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:22:51,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:22:41,249055000,55.34181667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:21:51,249055000,55.34181667,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:21:41,249055000,55.34181667,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:21:02,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:20:52,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:20:41,249055000,55.34183333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:20:25,249055000,55.34186667,-131.6489167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:20:21,249055000,55.34186667,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-27T18:20:02,249055000,55.34186667,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
