bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-11T11:34:26,OOSTERDAM,245417000,56.54549833,-134.4739783,0,358.4,20.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:31:26,OOSTERDAM,245417000,56.52839333,-134.4732267,0,358.7,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:28:26,OOSTERDAM,245417000,56.51135333,-134.4725167,0,358.7,20.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:27:44,OOSTERDAM,245417000,56.507375,-134.47235,0,358.7,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:27:32,OOSTERDAM,245417000,56.50624667,-134.472315,0,358.9,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:16:32,OOSTERDAM,245417000,56.44380833,-134.4713417,0,359.9,20.3,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:14:56,OOSTERDAM,245417000,56.434725,-134.471305,0,0.1,20.1,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:12:50,OOSTERDAM,245417000,56.42301667,-134.4715067,0,0.4,20.1,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:11:45,OOSTERDAM,245417000,56.417005,-134.4717083,0,1.0,20.0,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:10:39,OOSTERDAM,245417000,56.41094167,-134.4719233,0,2.2,19.8,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:09:09,OOSTERDAM,245417000,56.40272833,-134.4725167,0,2.2,19.7,2,9221281.0,PBKH,JUNEAU
2008-08-11T11:00:24,OOSTERDAM,245417000,56.3493333,-134.476667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T10:57:27,OOSTERDAM,245417000,56.34008667,-134.4776783,0,2.5,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:57:09,OOSTERDAM,245417000,56.33842333,-134.47789,0,2.5,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:55:33,OOSTERDAM,245417000,56.32986,-134.478455,0,2.5,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:55:27,OOSTERDAM,245417000,56.32934167,-134.47853,0,2.0,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:55:21,OOSTERDAM,245417000,56.32881667,-134.4786583,0,2.5,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:54:56,OOSTERDAM,245417000,56.32665,-134.4786617,0,2.0,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:53:20,OOSTERDAM,245417000,56.318125,-134.4792883,0,2.2,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:52:51,OOSTERDAM,245417000,56.31547167,-134.4794967,0,1.7,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:52:14,OOSTERDAM,245417000,56.31219667,-134.4796733,0,1.7,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:52:20,OOSTERDAM,245417000,56.30853333,-134.48007,0,1.7,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:51:51,OOSTERDAM,245417000,56.31014167,-134.4798433,0,1.4,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:51:39,OOSTERDAM,245417000,56.30906,-134.4799617,0,1.7,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:50:32,OOSTERDAM,245417000,56.30323333,-134.4802233,0,1.4,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:50:20,OOSTERDAM,245417000,56.30215833,-134.4802417,0,0.8,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:49:56,OOSTERDAM,245417000,56.30003833,-134.4802883,0,1.4,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T12:00:20,OOSTERDAM,245417000,56.69005167,-134.4761283,0,0.8,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:00:06,OOSTERDAM,245417000,56.6846667,-134.476,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T11:59:57,OOSTERDAM,245417000,56.687975,-134.4761667,0,0.5,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:58:50,OOSTERDAM,245417000,56.68195167,-134.4763133,0,0.8,19.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:58:26,OOSTERDAM,245417000,56.67965667,-134.4763283,0,0.2,19.9,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:57:51,OOSTERDAM,245417000,56.6764,-134.476425,0,0.2,19.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:56:39,OOSTERDAM,245417000,56.66987833,-134.476535,0,0.5,19.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:54:02,OOSTERDAM,245417000,56.65554167,-134.4765617,0,0.0,19.9,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:53:14,OOSTERDAM,245417000,56.65111667,-134.4765617,0,359.8,19.9,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:43:44,OOSTERDAM,245417000,56.59838333,-134.4757217,0,358.9,20.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:42:15,OOSTERDAM,245417000,56.58999,-134.47557,0,358.9,20.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:39:09,OOSTERDAM,245417000,56.572395,-134.4750717,0,358.6,20.4,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:38:26,OOSTERDAM,245417000,56.56835167,-134.4749283,0,358.7,20.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:37:32,OOSTERDAM,245417000,56.56322,-134.4746583,0,358.4,20.9,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:24:26,OOSTERDAM,245417000,56.48866167,-134.4720383,0,359.4,20.4,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:21:21,OOSTERDAM,245417000,56.47108833,-134.47191,0,359.9,20.5,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:20:02,OOSTERDAM,245417000,56.46369167,-134.4718433,0,359.7,20.6,1,9221281.0,PBKH,JUNEAU
2008-08-11T11:18:32,OOSTERDAM,245417000,56.45506167,-134.4716317,0,358.9,20.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:06:33,OOSTERDAM,245417000,56.38866,-134.47371,0,3.1,19.5,2,9221281.0,PBKH,JUNEAU
2008-08-11T11:05:20,OOSTERDAM,245417000,56.38223667,-134.47423,0,3.1,19.4,2,9221281.0,PBKH,JUNEAU
2008-08-11T11:04:02,OOSTERDAM,245417000,56.3753,-134.4749233,0,2.8,19.4,2,9221281.0,PBKH,JUNEAU
2008-08-11T11:02:26,OOSTERDAM,245417000,56.36666167,-134.4756033,0,2.5,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T11:01:33,OOSTERDAM,245417000,56.36185667,-134.47601,0,2.5,19.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:59:21,OOSTERDAM,245417000,56.35022167,-134.47694,0,2.5,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:40:18,OOSTERDAM,245417000,56.24509667,-134.4792517,0,358.6,19.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:38:33,OOSTERDAM,245417000,56.23923,-134.47905,0,358.3,19.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:38:21,OOSTERDAM,245417000,56.23814167,-134.47894,0,358.3,19.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:38:54,OOSTERDAM,245417000,56.23486,-134.478975,0,358.0,19.4,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:37:21,OOSTERDAM,245417000,56.232775,-134.4787983,0,358.9,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:36:51,OOSTERDAM,245417000,56.23011167,-134.47874,0,359.2,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:36:33,OOSTERDAM,245417000,56.228505,-134.47891,0,358.6,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:36:21,OOSTERDAM,245417000,56.22731167,-134.4787317,0,359.5,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:35:08,OOSTERDAM,245417000,56.22084,-134.47845,0,359.2,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:34:50,OOSTERDAM,245417000,56.219105,-134.4783717,0,358.6,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:34:08,OOSTERDAM,245417000,56.21533667,-134.478215,0,359.2,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:33:50,OOSTERDAM,245417000,56.21376667,-134.4781083,0,358.9,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:33:33,OOSTERDAM,245417000,56.21214667,-134.4781183,0,359.5,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:33:27,OOSTERDAM,245417000,56.21159,-134.4781567,0,358.3,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:33:21,OOSTERDAM,245417000,56.21097167,-134.4782317,0,358.9,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:32:21,OOSTERDAM,245417000,56.205635,-134.477965,0,359.5,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:32:14,OOSTERDAM,245417000,56.20506167,-134.4780567,0,359.2,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:31:38,OOSTERDAM,245417000,56.20177333,-134.47784,0,359.2,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:21:27,OOSTERDAM,245417000,56.14599667,-134.4761817,0,358.9,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:20:57,OOSTERDAM,245417000,56.14334,-134.47616,0,358.9,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:20:27,OOSTERDAM,245417000,56.14042833,-134.4760083,0,359.5,20.1,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:17:27,OOSTERDAM,245417000,56.12386667,-134.47575,0,359.8,20.1,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:17:20,OOSTERDAM,245417000,56.12314333,-134.4758133,0,359.5,20.1,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:14:57,OOSTERDAM,245417000,56.10984333,-134.4756567,0,359.5,20.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:03:45,OOSTERDAM,245417000,56.04657,-134.4746367,0,358.9,20.4,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:02:38,OOSTERDAM,245417000,56.04026,-134.4744483,0,359.2,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T09:59:38,OOSTERDAM,245417000,56.02321667,-134.4739267,0,358.7,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T09:59:26,OOSTERDAM,245417000,56.0166667,-134.474,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T09:56:58,OOSTERDAM,245417000,56.003335,-134.4731933,0,359.2,20.4,0,9221281.0,PBKH,JUNEAU
2008-08-11T09:43:57,OOSTERDAM,245417000,55.93457,-134.47175,0,359.2,20.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T09:42:03,OOSTERDAM,245417000,55.92385667,-134.4713917,0,359.2,20.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T09:40:03,OOSTERDAM,245417000,55.91252833,-134.4707567,0,357.9,20.3,1,9221281.0,PBKH,JUNEAU
2008-08-11T09:39:22,OOSTERDAM,245417000,55.903445,-134.4698383,0,355.4,20.3,358,9221281.0,PBKH,JUNEAU
2008-08-11T09:37:56,OOSTERDAM,245417000,55.90063833,-134.46954,0,356.0,20.3,358,9221281.0,PBKH,JUNEAU
2008-08-11T10:50:32,OOSTERDAM,245417000,56.29791167,-134.4805433,0,0.2,19.1,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:49:45,OOSTERDAM,245417000,56.29909333,-134.48042,0,1.1,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:49:32,OOSTERDAM,245417000,56.29791167,-134.4805433,0,0.2,19.1,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:49:14,OOSTERDAM,245417000,56.29619333,-134.48064,0,0.5,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:47:39,OOSTERDAM,245417000,56.28783,-134.4806233,0,0.2,19.2,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:46:39,OOSTERDAM,245417000,56.282395,-134.4805967,0,359.3,19.2,1,9221281.0,PBKH,JUNEAU
2008-08-11T10:45:14,OOSTERDAM,245417000,56.27499333,-134.4804283,0,358.6,19.1,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:44:45,OOSTERDAM,245417000,56.27242333,-134.4803383,0,358.6,19.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:44:14,OOSTERDAM,245417000,56.26959,-134.480155,0,358.6,19.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:42:45,OOSTERDAM,245417000,56.26175333,-134.4798767,0,358.6,19.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:41:50,OOSTERDAM,245417000,56.256915,-134.4796333,0,358.3,19.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:41:21,OOSTERDAM,245417000,56.25421333,-134.4794617,0,358.3,19.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:40:56,OOSTERDAM,245417000,56.25199167,-134.4793567,0,358.3,19.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:31:14,OOSTERDAM,245417000,56.199595,-134.4777283,0,359.2,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:30:38,OOSTERDAM,245417000,56.19636833,-134.4776783,0,359.8,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:29:44,OOSTERDAM,245417000,56.19144833,-134.4775133,0,359.5,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:26:45,OOSTERDAM,245417000,56.17513333,-134.477075,0,358.6,19.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:23:44,OOSTERDAM,245417000,56.15868833,-134.476515,0,359.2,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T09:53:45,OOSTERDAM,245417000,55.98989833,-134.47281,0,358.4,20.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T09:51:38,OOSTERDAM,245417000,55.97802833,-134.4725317,0,0.0,20.3,2,9221281.0,PBKH,JUNEAU
2008-08-11T09:51:03,OOSTERDAM,245417000,55.97010667,-134.4725167,0,0.4,20.3,3,9221281.0,PBKH,JUNEAU
2008-08-11T09:49:38,OOSTERDAM,245417000,55.96673,-134.4725667,0,359.5,20.4,2,9221281.0,PBKH,JUNEAU
2008-08-11T09:46:57,OOSTERDAM,245417000,55.95150333,-134.4722483,0,358.7,20.4,2,9221281.0,PBKH,JUNEAU
2008-08-11T10:11:53,OOSTERDAM,245417000,56.09246333,-134.4754567,0,359.5,20.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:10:44,OOSTERDAM,245417000,56.08615833,-134.4754017,0,359.5,20.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:09:56,OOSTERDAM,245417000,56.081745,-134.4753483,0,359.2,20.4,0,9221281.0,PBKH,JUNEAU
2008-08-11T10:06:50,OOSTERDAM,245417000,56.064225,-134.4750117,0,359.8,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T09:17:33,OOSTERDAM,245417000,55.78503167,-134.43853,0,349.4,20.7,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:15:15,OOSTERDAM,245417000,55.77204,-134.43419,0,349.6,20.6,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:14:39,OOSTERDAM,245417000,55.76856833,-134.4331017,0,349.4,20.7,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:13:32,OOSTERDAM,245417000,55.762475,-134.4310467,0,348.6,20.7,352,9221281.0,PBKH,JUNEAU
2008-08-11T09:12:44,OOSTERDAM,245417000,55.75733167,-134.4292,0,348.6,20.6,352,9221281.0,PBKH,JUNEAU
2008-08-11T09:11:27,OOSTERDAM,245417000,55.75066333,-134.426675,0,347.4,20.7,351,9221281.0,PBKH,JUNEAU
2008-08-11T08:58:57,OOSTERDAM,245417000,55.6753333,-134.395333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T08:57:44,OOSTERDAM,245417000,55.66973667,-134.3929067,0,345.6,20.7,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:54:27,OOSTERDAM,245417000,55.65513667,-134.3864117,0,345.6,20.5,349,9221281.0,PBKH,JUNEAU
2008-08-11T09:01:09,OOSTERDAM,245417000,55.69055167,-134.4019783,0,346.5,20.9,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:37:01,OOSTERDAM,245417000,55.55796167,-134.344355,0,347.0,20.8,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:45:13,OOSTERDAM,245417000,55.59810833,-134.36111,0,346.2,20.5,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:41:25,OOSTERDAM,245417000,55.58265333,-134.354515,0,346.7,20.7,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:40:13,OOSTERDAM,245417000,55.575835,-134.3516283,0,346.7,20.7,349,9221281.0,PBKH,JUNEAU
2008-08-11T09:22:50,OOSTERDAM,245417000,55.81507333,-134.44819,0,350.2,21.0,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:21:45,OOSTERDAM,245417000,55.80888667,-134.4462917,0,349.9,20.9,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:28:41,OOSTERDAM,245417000,55.84252,-134.455805,0,351.0,20.8,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:25:27,OOSTERDAM,245417000,55.83000333,-134.45233,0,351.3,20.8,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:09:50,OOSTERDAM,245417000,55.73667,-134.42087,0,346.4,20.7,350,9221281.0,PBKH,JUNEAU
2008-08-11T09:07:02,OOSTERDAM,245417000,55.726115,-134.41649,0,347.2,20.7,350,9221281.0,PBKH,JUNEAU
2008-08-11T09:05:31,OOSTERDAM,245417000,55.71418,-134.4117917,0,347.5,20.8,350,9221281.0,PBKH,JUNEAU
2008-08-11T09:04:21,OOSTERDAM,245417000,55.70348167,-134.4075117,0,346.9,20.9,350,9221281.0,PBKH,JUNEAU
2008-08-11T08:52:06,OOSTERDAM,245417000,55.642225,-134.380655,0,345.6,20.8,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:51:22,OOSTERDAM,245417000,55.63814333,-134.37882,0,345.6,20.7,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:48:13,OOSTERDAM,245417000,55.62059,-134.3709967,0,345.9,20.7,349,9221281.0,PBKH,JUNEAU
2008-08-11T09:36:09,OOSTERDAM,245417000,55.89070333,-134.4680567,0,353.1,20.2,357,9221281.0,PBKH,JUNEAU
2008-08-11T09:35:56,OOSTERDAM,245417000,55.88945167,-134.467845,0,353.7,20.3,356,9221281.0,PBKH,JUNEAU
2008-08-11T09:35:44,OOSTERDAM,245417000,55.88826667,-134.4676267,0,352.4,20.4,355,9221281.0,PBKH,JUNEAU
2008-08-11T09:34:39,OOSTERDAM,245417000,55.88008667,-134.465395,0,352.1,20.5,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:32:37,OOSTERDAM,245417000,55.86985833,-134.4627367,0,351.6,20.6,353,9221281.0,PBKH,JUNEAU
2008-08-11T09:29:20,OOSTERDAM,245417000,55.85221,-134.4582433,0,351.8,20.7,353,9221281.0,PBKH,JUNEAU
2008-08-11T08:26:13,OOSTERDAM,245417000,55.49693667,-134.3192517,0,346.3,21.0,348,9221281.0,PBKH,JUNEAU
2008-08-11T08:25:31,OOSTERDAM,245417000,55.48783667,-134.3151933,0,345.8,20.9,348,9221281.0,PBKH,JUNEAU
2008-08-11T08:22:15,OOSTERDAM,245417000,55.47429833,-134.3095833,0,346.8,21.1,349,9221281.0,PBKH,JUNEAU
2008-08-11T07:51:05,,245417000,55.29626333,-134.238955,0,346.6,21.0,348,,,VICTORIA
2008-08-11T07:51:01,,245417000,55.29588333,-134.23879,0,346.6,20.9,348,,,VICTORIA
2008-08-11T08:08:25,,245417000,55.39506,-134.279045,0,348.1,21.3,350,,,VICTORIA
2008-08-11T08:02:01,,245417000,55.3583,-134.2647183,0,345.8,21.1,348,,,VICTORIA
2008-08-11T07:33:33,,245417000,55.197465,-134.1994033,0,347.5,20.8,347,,,VICTORIA
2008-08-11T08:34:01,OOSTERDAM,245417000,55.54120333,-134.33749,0,347.0,20.8,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:32:01,OOSTERDAM,245417000,55.5298,-134.332925,0,347.3,21.0,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:31:55,OOSTERDAM,245417000,55.52923833,-134.3327233,0,347.3,21.0,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:28:49,OOSTERDAM,245417000,55.51158167,-134.325615,0,347.0,21.1,349,9221281.0,PBKH,JUNEAU
2008-08-11T08:17:55,,245417000,55.449805,-134.29956,0,346.8,21.1,349,,,VICTORIA
2008-08-11T08:16:07,,245417000,55.43941833,-134.29558,0,348.1,21.2,350,,,VICTORIA
2008-08-11T08:12:20,,245417000,55.41758,-134.287415,0,347.8,21.3,350,,,VICTORIA
2008-08-11T07:54:09,,245417000,55.31361667,-134.2459567,0,346.9,20.9,348,,,VICTORIA
2008-08-11T08:01:00,,245417000,55.34578333,-134.2593117,0,346.3,21.1,348,,,VICTORIA
2008-08-11T07:58:29,,245417000,55.3333333,-134.254,15,360.0,102.3,511,,,VICTORIA
2008-08-11T07:58:00,,245417000,55.32910667,-134.2522483,0,346.6,21.0,348,,,VICTORIA
2008-08-11T06:58:26,,245417000,54.9926667,-134.114,15,360.0,102.3,511,,,VICTORIA
2008-08-11T06:32:12,,245417000,54.85214333,-134.0518583,0,345.8,21.0,348,,,VICTORIA
2008-08-11T06:31:24,,245417000,54.84753,-134.04985,0,345.8,21.0,348,,,VICTORIA
2008-08-11T06:28:36,,245417000,54.83170833,-134.043015,0,346.0,20.9,348,,,VICTORIA
2008-08-11T06:31:48,,245417000,54.849895,-134.050875,0,345.8,21.0,348,,,VICTORIA
2008-08-11T06:31:36,,245417000,54.848665,-134.050345,0,345.8,20.9,348,,,VICTORIA
2008-08-11T05:57:22,,245417000,54.6506667,-133.974,15,360.0,102.3,511,,,VICTORIA
2008-08-11T04:57:28,,245417000,54.3153333,-133.828,15,360.0,102.3,511,,,VICTORIA
2008-08-11T03:57:00,,245417000,53.9906667,-133.645333,15,360.0,102.3,511,,,VICTORIA
2008-08-11T02:55:47,,245417000,53.6853333,-133.354,15,360.0,102.3,511,,,VICTORIA
2008-08-11T01:55:44,,245417000,53.38,-133.066667,15,360.0,102.3,511,,,VICTORIA
2008-08-11T00:55:16,,245417000,53.07,-132.756667,15,360.0,102.3,511,,,VICTORIA
