bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T17:25:27,311492000,SERENADE,HOONAH,58.14690167,-135.456755,226,228,14.1,0,9228344.0,C6FV8
2008-09-01T17:25:26,311492000,SERENADE,HOONAH,58.147,-135.4566667,226,228,14.1,0,9228344.0,C6FV8
2008-09-01T17:25:22,311492000,SERENADE,HOONAH,58.14712,-135.4562983,226,229,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:20,311492000,SERENADE,HOONAH,58.14716667,-135.4561667,226,229,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:18,311492000,SERENADE,HOONAH,58.14733333,-135.456,226,229,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:15,311492000,SERENADE,HOONAH,58.14741333,-135.4556467,227,229,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:14,311492000,SERENADE,HOONAH,58.1475,-135.4555,227,229,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:10,311492000,SERENADE,HOONAH,58.14766667,-135.4551667,227,228,14.2,0,9228344.0,C6FV8
2008-09-01T17:25:04,311492000,SERENADE,HOONAH,58.14783333,-135.4546667,227,230,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:00,311492000,SERENADE,HOONAH,58.148095,-135.4541617,228,231,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:56,311492000,SERENADE,HOONAH,58.148265,-135.4537883,228,231,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:54,311492000,SERENADE,HOONAH,58.14833333,-135.4536667,228,231,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:52,311492000,SERENADE,HOONAH,58.14843,-135.4534117,228,231,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:42,311492000,SERENADE,HOONAH,58.14883333,-135.4525,229,230,14.1,0,9228344.0,C6FV8
2008-09-01T17:24:41,311492000,SERENADE,HOONAH,58.148915,-135.4522667,229,232,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:36,311492000,SERENADE,HOONAH,58.14908,-135.451885,230,233,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:32,311492000,SERENADE,HOONAH,58.149245,-135.4515033,230,235,13.9,0,9228344.0,C6FV8
2008-09-01T17:24:27,311492000,SERENADE,HOONAH,58.14939833,-135.4511133,231,233,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:22,311492000,SERENADE,HOONAH,58.14958667,-135.4506217,231,234,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:18,311492000,SERENADE,HOONAH,58.14966667,-135.4501667,231,234,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:06,311492000,SERENADE,HOONAH,58.15016667,-135.449,232,235,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:03,311492000,SERENADE,HOONAH,58.15028667,-135.4487267,232,235,14.0,0,9228344.0,C6FV8
2008-09-01T17:24:00,311492000,SERENADE,HOONAH,58.15033333,-135.4485,233,236,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:56,311492000,SERENADE,HOONAH,58.1505,-135.448,233,236,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:54,311492000,SERENADE,HOONAH,58.15066667,-135.4478333,233,236,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:52,311492000,SERENADE,HOONAH,58.15068333,-135.4476133,233,236,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:50,311492000,SERENADE,HOONAH,58.15079333,-135.44731,234,236,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:48,311492000,SERENADE,HOONAH,58.15082833,-135.44721,234,236,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:46,311492000,SERENADE,HOONAH,58.15089833,-135.447005,234,237,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:42,311492000,SERENADE,HOONAH,58.151,-135.4466667,234,237,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:39,311492000,SERENADE,HOONAH,58.15115,-135.44629,234,237,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:38,311492000,SERENADE,HOONAH,58.15122,-135.4460867,235,237,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:33,311492000,SERENADE,HOONAH,58.1515,-135.4453333,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T17:23:30,311492000,SERENADE,HOONAH,58.1515,-135.4453333,235,239,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:28,311492000,SERENADE,HOONAH,58.1515,-135.4451667,235,238,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:26,311492000,SERENADE,HOONAH,58.15166667,-135.445,235,238,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:22,311492000,SERENADE,HOONAH,58.151765,-135.4444233,236,238,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:16,311492000,SERENADE,HOONAH,58.15197167,-135.4437983,236,238,14.1,0,9228344.0,C6FV8
2008-09-01T17:23:12,311492000,SERENADE,HOONAH,58.152075,-135.443485,237,239,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:05,311492000,SERENADE,HOONAH,58.15230667,-135.4427467,237,240,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:03,311492000,SERENADE,HOONAH,58.15237333,-135.4425367,237,240,14.0,0,9228344.0,C6FV8
2008-09-01T17:23:00,311492000,SERENADE,HOONAH,58.1525,-135.4421667,237,240,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:52,311492000,SERENADE,HOONAH,58.15272,-135.44136,238,239,14.1,0,9228344.0,C6FV8
2008-09-01T17:22:50,311492000,SERENADE,HOONAH,58.15283333,-135.4411667,238,241,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:46,311492000,SERENADE,HOONAH,58.15293667,-135.4406083,239,241,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:42,311492000,SERENADE,HOONAH,58.153,-135.4403333,239,241,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:28,311492000,SERENADE,HOONAH,58.1535,-135.4388333,240,242,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:18,311492000,SERENADE,HOONAH,58.15383333,-135.4376667,241,243,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:15,311492000,SERENADE,HOONAH,58.15385,-135.437365,241,244,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:12,311492000,SERENADE,HOONAH,58.15396667,-135.4369267,241,244,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:09,311492000,SERENADE,HOONAH,58.15408167,-135.4364883,242,244,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:05,311492000,SERENADE,HOONAH,58.15413833,-135.4362683,242,245,14.0,0,9228344.0,C6FV8
2008-09-01T17:22:03,311492000,SERENADE,HOONAH,58.154195,-135.4360483,242,245,14.0,0,9228344.0,C6FV8
2008-09-01T17:21:54,311492000,SERENADE,HOONAH,58.1545,-135.435,243,245,14.0,0,9228344.0,C6FV8
2008-09-01T17:21:52,311492000,SERENADE,HOONAH,58.15452,-135.434715,243,245,14.0,0,9228344.0,C6FV8
2008-09-01T17:21:50,311492000,SERENADE,HOONAH,58.1545,-135.4346667,243,245,14.0,0,9228344.0,C6FV8
2008-09-01T17:21:46,311492000,SERENADE,HOONAH,58.15468333,-135.4340483,243,246,14.0,0,9228344.0,C6FV8
2008-09-01T17:21:40,311492000,SERENADE,HOONAH,58.154845,-135.4333783,244,246,14.0,0,9228344.0,C6FV8
2008-09-01T17:21:29,311492000,SERENADE,HOONAH,58.15510667,-135.4322583,245,246,14.1,0,9228344.0,C6FV8
2008-09-01T17:21:28,311492000,SERENADE,HOONAH,58.15516667,-135.4321667,245,247,14.0,0,9228344.0,C6FV8
2008-09-01T17:21:18,311492000,SERENADE,HOONAH,58.15533333,-135.431,246,248,14.1,0,9228344.0,C6FV8
2008-09-01T17:21:14,311492000,SERENADE,HOONAH,58.155515,-135.430455,246,248,14.1,0,9228344.0,C6FV8
2008-09-01T17:21:05,311492000,SERENADE,HOONAH,58.15570167,-135.4295383,247,249,14.1,0,9228344.0,C6FV8
2008-09-01T17:21:03,311492000,SERENADE,HOONAH,58.15574667,-135.4293067,247,249,14.1,0,9228344.0,C6FV8
2008-09-01T17:21:02,311492000,SERENADE,HOONAH,58.15579,-135.429075,247,250,14.1,0,9228344.0,C6FV8
2008-09-01T17:20:52,311492000,SERENADE,HOONAH,58.15601667,-135.4279233,248,250,14.1,0,9228344.0,C6FV8
2008-09-01T17:20:48,311492000,SERENADE,HOONAH,58.15610667,-135.4274617,248,251,14.1,0,9228344.0,C6FV8
2008-09-01T17:20:42,311492000,SERENADE,HOONAH,58.15616667,-135.4268333,249,251,14.1,0,9228344.0,C6FV8
2008-09-01T17:20:39,311492000,SERENADE,HOONAH,58.15628,-135.4265317,249,251,14.1,0,9228344.0,C6FV8
2008-09-01T17:20:38,311492000,SERENADE,HOONAH,58.15630167,-135.426415,249,250,14.1,0,9228344.0,C6FV8
2008-09-01T17:20:34,311492000,SERENADE,HOONAH,58.15640833,-135.4258317,249,252,14.2,0,9228344.0,C6FV8
2008-09-01T17:20:29,311492000,SERENADE,HOONAH,58.15649167,-135.4253633,250,251,14.2,0,9228344.0,C6FV8
2008-09-01T17:20:28,311492000,SERENADE,HOONAH,58.1565,-135.4253333,250,251,14.2,0,9228344.0,C6FV8
2008-09-01T17:20:10,311492000,SERENADE,HOONAH,58.15689,-135.4230033,251,254,14.2,0,9228344.0,C6FV8
2008-09-01T17:20:05,311492000,SERENADE,HOONAH,58.15696333,-135.4225283,252,253,14.2,0,9228344.0,C6FV8
2008-09-01T17:20:03,311492000,SERENADE,HOONAH,58.15700167,-135.42229,252,254,14.2,0,9228344.0,C6FV8
2008-09-01T17:20:00,311492000,SERENADE,HOONAH,58.157,-135.422,252,254,14.2,0,9228344.0,C6FV8
2008-09-01T17:19:56,311492000,SERENADE,HOONAH,58.15714833,-135.421335,252,255,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:54,311492000,SERENADE,HOONAH,58.15716667,-135.4211667,252,255,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:50,311492000,SERENADE,HOONAH,58.15723833,-135.4207367,253,254,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:48,311492000,SERENADE,HOONAH,58.15729167,-135.4203767,253,254,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:44,311492000,SERENADE,HOONAH,58.15733333,-135.42,253,255,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:39,311492000,SERENADE,HOONAH,58.15743,-135.4194133,254,255,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:28,311492000,SERENADE,HOONAH,58.15766667,-135.4181667,254,256,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:24,311492000,SERENADE,HOONAH,58.15766667,-135.4176667,255,255,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:20,311492000,SERENADE,HOONAH,58.15766667,-135.4171667,255,256,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:18,311492000,SERENADE,HOONAH,58.15783333,-135.4168333,255,257,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:16,311492000,SERENADE,HOONAH,58.157805,-135.4166283,255,257,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:05,311492000,SERENADE,HOONAH,58.15797,-135.41529,256,257,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:03,311492000,SERENADE,HOONAH,58.15799833,-135.4150467,256,257,14.3,0,9228344.0,C6FV8
2008-09-01T17:19:00,311492000,SERENADE,HOONAH,58.158,-135.4146667,256,257,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:56,311492000,SERENADE,HOONAH,58.15816667,-135.4141667,256,258,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:54,311492000,SERENADE,HOONAH,58.15816667,-135.414,256,258,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:51,311492000,SERENADE,HOONAH,58.15817,-135.413585,257,258,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:42,311492000,SERENADE,HOONAH,58.15833333,-135.4125,257,258,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:39,311492000,SERENADE,HOONAH,58.15833667,-135.4121183,257,258,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:29,311492000,SERENADE,HOONAH,58.158465,-135.4108967,257,259,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:28,311492000,SERENADE,HOONAH,58.1585,-135.4108333,258,259,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:18,311492000,SERENADE,HOONAH,58.15861667,-135.4094267,258,259,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:14,311492000,SERENADE,HOONAH,58.15866667,-135.409,258,259,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:10,311492000,SERENADE,HOONAH,58.158705,-135.4085683,258,260,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:05,311492000,SERENADE,HOONAH,58.15876333,-135.407955,259,260,14.3,0,9228344.0,C6FV8
2008-09-01T17:18:03,311492000,SERENADE,HOONAH,58.15878667,-135.40771,259,260,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:54,311492000,SERENADE,HOONAH,58.15883333,-135.4066667,259,260,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:51,311492000,SERENADE,HOONAH,58.15892167,-135.4062383,259,261,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:48,311492000,SERENADE,HOONAH,58.158955,-135.40587,259,261,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:44,311492000,SERENADE,HOONAH,58.15899833,-135.4053767,259,261,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:42,311492000,SERENADE,HOONAH,58.159,-135.4051667,260,261,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:39,311492000,SERENADE,HOONAH,58.15905,-135.4047633,260,261,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:33,311492000,SERENADE,HOONAH,58.15916667,-135.4033333,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T17:17:28,311492000,SERENADE,HOONAH,58.15916667,-135.4033333,260,262,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:26,311492000,SERENADE,HOONAH,58.15916667,-135.4031667,260,262,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:17,311492000,SERENADE,HOONAH,58.15927833,-135.40192,261,263,14.4,0,9228344.0,C6FV8
2008-09-01T17:17:12,311492000,SERENADE,HOONAH,58.15933333,-135.4015,261,262,14.3,0,9228344.0,C6FV8
2008-09-01T17:17:09,311492000,SERENADE,HOONAH,58.15934667,-135.4009267,261,263,14.4,0,9228344.0,C6FV8
2008-09-01T17:17:06,311492000,SERENADE,HOONAH,58.15933333,-135.4006667,261,263,14.4,0,9228344.0,C6FV8
2008-09-01T17:17:03,311492000,SERENADE,HOONAH,58.15939,-135.4003067,261,263,14.4,0,9228344.0,C6FV8
2008-09-01T17:16:54,311492000,SERENADE,HOONAH,58.1595,-135.3991667,262,264,14.4,0,9228344.0,C6FV8
2008-09-01T17:16:50,311492000,SERENADE,HOONAH,58.1595,-135.3986667,262,264,14.4,0,9228344.0,C6FV8
2008-09-01T17:16:46,311492000,SERENADE,HOONAH,58.1595,-135.3981667,263,265,14.1,0,9228344.0,C6FV8
2008-09-01T17:16:39,311492000,SERENADE,HOONAH,58.15956333,-135.3973067,263,265,14.5,0,9228344.0,C6FV8
2008-09-01T17:16:28,311492000,SERENADE,HOONAH,58.15966667,-135.396,264,267,14.7,0,9228344.0,C6FV8
2008-09-01T17:16:26,311492000,SERENADE,HOONAH,58.15963833,-135.3955367,265,266,14.5,0,9228344.0,C6FV8
2008-09-01T17:16:24,311492000,SERENADE,HOONAH,58.15966667,-135.3953333,265,267,14.5,0,9228344.0,C6FV8
2008-09-01T17:16:22,311492000,SERENADE,HOONAH,58.15965667,-135.39503,265,267,14.5,0,9228344.0,C6FV8
2008-09-01T17:16:18,311492000,SERENADE,HOONAH,58.15967333,-135.3945233,265,267,14.5,0,9228344.0,C6FV8
2008-09-01T17:16:17,311492000,SERENADE,HOONAH,58.15967833,-135.3943967,265,267,14.5,0,9228344.0,C6FV8
2008-09-01T17:16:14,311492000,SERENADE,HOONAH,58.15968833,-135.394015,266,267,14.6,0,9228344.0,C6FV8
2008-09-01T17:16:10,311492000,SERENADE,HOONAH,58.15969833,-135.393635,266,267,14.6,0,9228344.0,C6FV8
2008-09-01T17:16:06,311492000,SERENADE,HOONAH,58.15966667,-135.3931667,266,268,14.6,0,9228344.0,C6FV8
2008-09-01T17:16:04,311492000,SERENADE,HOONAH,58.15966667,-135.3928333,266,268,14.6,0,9228344.0,C6FV8
2008-09-01T17:15:54,311492000,SERENADE,HOONAH,58.15973833,-135.391595,267,269,14.7,0,9228344.0,C6FV8
2008-09-01T17:15:51,311492000,SERENADE,HOONAH,58.15974167,-135.3912117,268,269,14.7,0,9228344.0,C6FV8
2008-09-01T17:15:48,311492000,SERENADE,HOONAH,58.15974667,-135.3908267,268,269,14.7,0,9228344.0,C6FV8
2008-09-01T17:15:46,311492000,SERENADE,HOONAH,58.15983333,-135.3905,268,269,14.7,0,9228344.0,C6FV8
2008-09-01T17:15:44,311492000,SERENADE,HOONAH,58.15975,-135.3903133,268,270,14.7,0,9228344.0,C6FV8
2008-09-01T17:15:42,311492000,SERENADE,HOONAH,58.15983333,-135.39,268,270,14.7,0,9228344.0,C6FV8
2008-09-01T17:15:39,311492000,SERENADE,HOONAH,58.15975333,-135.3896717,269,270,14.7,0,9228344.0,C6FV8
2008-09-01T17:15:30,311492000,SERENADE,HOONAH,58.15983333,-135.3885,269,270,14.8,0,9228344.0,C6FV8
2008-09-01T17:15:28,311492000,SERENADE,HOONAH,58.15983333,-135.3883333,269,271,14.8,0,9228344.0,C6FV8
2008-09-01T17:15:18,311492000,SERENADE,HOONAH,58.15974,-135.3868267,270,271,14.9,0,9228344.0,C6FV8
