bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T14:35:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.78333167,-152.4273567,57,20,1.2,0,9187899,ZCDS4
2008-08-01T14:35:12,310505000,TAHITIAN-PRINCESS,KODIAK,57.78327667,-152.4273817,57,23,1.2,0,9187899,ZCDS4
2008-08-01T14:35:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78320833,-152.42743,57,30,1.2,0,9187899,ZCDS4
2008-08-01T14:34:50,310505000,TAHITIAN-PRINCESS,KODIAK,57.78317167,-152.4274817,57,36,1.2,0,9187899,ZCDS4
2008-08-01T14:34:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78314833,-152.42755,56,42,1.2,0,9187899,ZCDS4
2008-08-01T14:34:30,310505000,TAHITIAN-PRINCESS,KODIAK,57.78313333,-152.4276683,55,45,1.2,0,9187899,ZCDS4
2008-08-01T14:34:20,310505000,TAHITIAN-PRINCESS,KODIAK,57.78312333,-152.4277633,53,42,1.3,0,9187899,ZCDS4
2008-08-01T14:34:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78309833,-152.42786,52,35,1.3,0,9187899,ZCDS4
2008-08-01T14:34:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.783055,-152.427935,52,30,1.4,0,9187899,ZCDS4
2008-08-01T14:33:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78299,-152.4279883,52,24,1.5,0,9187899,ZCDS4
2008-08-01T14:33:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78291,-152.4280217,53,30,1.4,0,9187899,ZCDS4
2008-08-01T14:33:30,310505000,TAHITIAN-PRINCESS,KODIAK,57.78284,-152.4280783,53,36,1.4,0,9187899,ZCDS4
2008-08-01T14:33:24,310505000,TAHITIAN-PRINCESS,KODIAK,57.782815,-152.4281133,53,42,1.4,0,9187899,ZCDS4
2008-08-01T14:33:20,310505000,TAHITIAN-PRINCESS,KODIAK,57.78279833,-152.4281483,53,45,1.4,0,9187899,ZCDS4
2008-08-01T14:33:17,310505000,TAHITIAN-PRINCESS,KODIAK,57.78278833,-152.4281767,53,46,1.4,0,9187899,ZCDS4
2008-08-01T14:33:14,310505000,TAHITIAN-PRINCESS,KODIAK,57.78277833,-152.4282083,53,47,1.5,0,9187899,ZCDS4
2008-08-01T14:33:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78276833,-152.4282533,52,49,1.5,0,9187899,ZCDS4
2008-08-01T14:33:07,310505000,TAHITIAN-PRINCESS,KODIAK,57.78275833,-152.4283017,52,51,1.5,0,9187899,ZCDS4
2008-08-01T14:33:04,310505000,TAHITIAN-PRINCESS,KODIAK,57.78275333,-152.42834,52,51,1.6,0,9187899,ZCDS4
2008-08-01T14:33:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78274833,-152.42838,51,51,1.6,0,9187899,ZCDS4
2008-08-01T14:32:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78274167,-152.4284217,51,51,1.7,0,9187899,ZCDS4
2008-08-01T14:32:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78272667,-152.4285233,50,53,1.7,0,9187899,ZCDS4
2008-08-01T14:32:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78270667,-152.42868,48,49,1.8,0,9187899,ZCDS4
2008-08-01T14:32:30,310505000,TAHITIAN-PRINCESS,KODIAK,57.78267,-152.42884,47,49,1.8,0,9187899,ZCDS4
2008-08-01T14:32:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.78263333,-152.4289633,46,45,1.8,0,9187899,ZCDS4
2008-08-01T14:32:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78257667,-152.42908,46,45,1.8,0,9187899,ZCDS4
2008-08-01T14:32:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78251833,-152.4291917,46,44,1.8,0,9187899,ZCDS4
2008-08-01T14:31:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78246,-152.4293083,46,42,1.9,0,9187899,ZCDS4
2008-08-01T14:31:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78239333,-152.4294133,46,42,2.0,0,9187899,ZCDS4
2008-08-01T14:31:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.78224667,-152.429645,46,44,2.3,0,9187899,ZCDS4
2008-08-01T14:31:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78216833,-152.4298033,46,45,2.4,0,9187899,ZCDS4
2008-08-01T14:31:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.782105,-152.4299433,46,46,2.5,0,9187899,ZCDS4
2008-08-01T14:30:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78203833,-152.4301167,45,46,2.6,0,9187899,ZCDS4
2008-08-01T14:30:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78197,-152.4303017,44,45,2.7,0,9187899,ZCDS4
2008-08-01T14:30:30,310505000,TAHITIAN-PRINCESS,KODIAK,57.78189,-152.4305083,43,45,2.7,0,9187899,ZCDS4
2008-08-01T14:30:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.781825,-152.4306817,43,43,2.8,0,9187899,ZCDS4
2008-08-01T14:30:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78174167,-152.4308967,41,43,2.8,0,9187899,ZCDS4
2008-08-01T14:30:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78167,-152.4310733,41,41,2.9,0,9187899,ZCDS4
2008-08-01T14:29:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.781585,-152.4312667,0,0,0.0,0,9187899,ZCDS4
2008-08-01T14:29:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.781585,-152.4312667,40,41,2.9,0,9187899,ZCDS4
2008-08-01T14:29:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.78149833,-152.4314667,39,40,3.0,0,9187899,ZCDS4
2008-08-01T14:29:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.781395,-152.431685,38,39,3.1,0,9187899,ZCDS4
2008-08-01T14:29:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.781305,-152.4318617,37,38,3.2,0,9187899,ZCDS4
2008-08-01T14:29:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78119333,-152.43208,35,36,3.2,0,9187899,ZCDS4
2008-08-01T14:29:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78108667,-152.432275,35,36,3.3,0,9187899,ZCDS4
2008-08-01T14:28:50,310505000,TAHITIAN-PRINCESS,KODIAK,57.78098667,-152.4324533,34,35,3.4,0,9187899,ZCDS4
2008-08-01T14:28:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.78087,-152.4326467,33,34,3.5,0,9187899,ZCDS4
2008-08-01T14:28:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.78073667,-152.4328583,32,33,3.6,0,9187899,ZCDS4
2008-08-01T14:28:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.780625,-152.433035,31,32,3.6,0,9187899,ZCDS4
2008-08-01T14:28:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78048333,-152.4332533,30,32,3.7,0,9187899,ZCDS4
2008-08-01T14:28:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78035,-152.433455,30,31,3.8,0,9187899,ZCDS4
2008-08-01T14:27:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.78021,-152.433655,29,30,3.9,0,9187899,ZCDS4
2008-08-01T14:27:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.78007667,-152.4338317,28,30,4.1,0,9187899,ZCDS4
2008-08-01T14:27:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.77989167,-152.43407,27,29,4.2,0,9187899,ZCDS4
2008-08-01T14:27:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.77976167,-152.43423,27,28,4.4,0,9187899,ZCDS4
2008-08-01T14:27:09,310505000,TAHITIAN-PRINCESS,KODIAK,57.77957167,-152.4344517,26,28,4.6,0,9187899,ZCDS4
2008-08-01T14:27:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.77940667,-152.4346333,25,27,4.8,0,9187899,ZCDS4
2008-08-01T14:26:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.77917333,-152.43487,25,26,5.0,0,9187899,ZCDS4
2008-08-01T14:26:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.77898833,-152.4350467,25,26,5.2,0,9187899,ZCDS4
2008-08-01T14:26:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.778775,-152.4352467,25,26,5.4,0,9187899,ZCDS4
2008-08-01T14:26:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.77857333,-152.4354267,25,26,5.6,0,9187899,ZCDS4
2008-08-01T14:26:09,310505000,TAHITIAN-PRINCESS,KODIAK,57.778295,-152.4356817,25,26,5.8,0,9187899,ZCDS4
2008-08-01T14:26:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.77808,-152.4358783,25,26,5.9,0,9187899,ZCDS4
2008-08-01T14:25:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.77781167,-152.4361217,25,26,6.0,0,9187899,ZCDS4
2008-08-01T14:25:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.77758833,-152.4363233,25,27,6.1,0,9187899,ZCDS4
2008-08-01T14:25:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.777315,-152.4365867,25,26,6.2,0,9187899,ZCDS4
2008-08-01T14:25:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.77710833,-152.4367733,25,27,6.3,0,9187899,ZCDS4
2008-08-01T14:25:09,310505000,TAHITIAN-PRINCESS,KODIAK,57.77679333,-152.4370617,25,26,6.5,0,9187899,ZCDS4
2008-08-01T14:25:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.77655167,-152.4372833,25,26,6.5,0,9187899,ZCDS4
2008-08-01T14:24:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.77625833,-152.4375567,25,26,6.5,0,9187899,ZCDS4
2008-08-01T14:24:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.77599833,-152.4378283,24,25,6.5,0,9187899,ZCDS4
2008-08-01T14:24:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.77573333,-152.4380883,24,25,6.5,0,9187899,ZCDS4
2008-08-01T14:24:20,310505000,TAHITIAN-PRINCESS,KODIAK,57.775525,-152.438305,23,24,6.4,0,9187899,ZCDS4
2008-08-01T14:24:09,310505000,TAHITIAN-PRINCESS,KODIAK,57.77521,-152.4386217,22,23,6.5,0,9187899,ZCDS4
2008-08-01T14:24:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.77497167,-152.4388517,21,23,6.4,0,9187899,ZCDS4
2008-08-01T14:23:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.774675,-152.4391117,0,0,0.0,0,9187899,ZCDS4
2008-08-01T14:23:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.774675,-152.4391117,20,21,6.5,0,9187899,ZCDS4
2008-08-01T14:23:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.77439667,-152.43931,20,22,6.4,0,9187899,ZCDS4
2008-08-01T14:23:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.77412,-152.439515,20,21,6.4,0,9187899,ZCDS4
2008-08-01T14:23:20,310505000,TAHITIAN-PRINCESS,KODIAK,57.7739,-152.43968,20,21,6.4,0,9187899,ZCDS4
2008-08-01T14:23:09,310505000,TAHITIAN-PRINCESS,KODIAK,57.77356833,-152.4399233,20,21,6.4,0,9187899,ZCDS4
2008-08-01T14:23:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.77332333,-152.4401217,20,21,6.4,0,9187899,ZCDS4
2008-08-01T14:22:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.773025,-152.4403617,19,20,6.4,0,9187899,ZCDS4
2008-08-01T14:22:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.77275833,-152.4405983,18,20,6.4,0,9187899,ZCDS4
2008-08-01T14:22:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.77251833,-152.4408117,17,18,6.4,0,9187899,ZCDS4
2008-08-01T14:22:20,310505000,TAHITIAN-PRINCESS,KODIAK,57.772245,-152.441025,16,18,6.4,0,9187899,ZCDS4
2008-08-01T14:22:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.77193667,-152.4412233,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:22:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.77168333,-152.4413733,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:21:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.77137333,-152.4415633,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:21:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.77108833,-152.4417117,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:21:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.77080333,-152.4418633,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:21:20,310505000,TAHITIAN-PRINCESS,KODIAK,57.77055,-152.44202,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:21:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.77024,-152.4422,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:21:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.76998333,-152.4423317,15,16,6.4,0,9187899,ZCDS4
2008-08-01T14:20:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.76967,-152.442495,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:20:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.76939167,-152.4426767,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:20:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.76911,-152.44284,15,16,6.4,0,9187899,ZCDS4
2008-08-01T14:20:18,310505000,TAHITIAN-PRINCESS,KODIAK,57.76882667,-152.4429983,15,17,6.4,0,9187899,ZCDS4
2008-08-01T14:20:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.76855,-152.4431933,14,16,6.4,0,9187899,ZCDS4
2008-08-01T14:20:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.76830333,-152.4433733,13,16,6.4,0,9187899,ZCDS4
2008-08-01T14:19:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.76796667,-152.443585,12,14,6.4,0,9187899,ZCDS4
2008-08-01T14:19:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.76773833,-152.4437,12,14,6.4,0,9187899,ZCDS4
2008-08-01T14:19:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.767425,-152.4438517,12,14,6.4,0,9187899,ZCDS4
2008-08-01T14:19:18,310505000,TAHITIAN-PRINCESS,KODIAK,57.76710667,-152.4439817,12,15,6.4,0,9187899,ZCDS4
2008-08-01T14:19:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.76685,-152.44411,12,15,6.4,0,9187899,ZCDS4
2008-08-01T14:19:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.76659667,-152.4442467,12,14,6.4,0,9187899,ZCDS4
2008-08-01T14:18:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.766255,-152.4444167,12,15,6.4,0,9187899,ZCDS4
2008-08-01T14:18:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.76602667,-152.444525,12,14,6.4,0,9187899,ZCDS4
2008-08-01T14:18:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.76571333,-152.4446767,12,15,6.4,0,9187899,ZCDS4
2008-08-01T14:18:18,310505000,TAHITIAN-PRINCESS,KODIAK,57.76540167,-152.4448317,12,15,6.3,0,9187899,ZCDS4
2008-08-01T14:18:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.76512,-152.4449833,12,15,6.3,0,9187899,ZCDS4
2008-08-01T14:17:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.76489333,-152.4450917,12,15,6.3,0,9187899,ZCDS4
2008-08-01T14:17:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.76455333,-152.4452633,0,0,0.0,0,9187899,ZCDS4
2008-08-01T14:17:48,310505000,TAHITIAN-PRINCESS,KODIAK,57.76455333,-152.4452633,12,15,6.3,0,9187899,ZCDS4
2008-08-01T14:17:29,310505000,TAHITIAN-PRINCESS,KODIAK,57.76402,-152.4455467,12,15,6.3,0,9187899,ZCDS4
2008-08-01T14:17:18,310505000,TAHITIAN-PRINCESS,KODIAK,57.76370833,-152.44569,12,15,6.3,0,9187899,ZCDS4
2008-08-01T14:17:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.76342167,-152.445795,13,16,6.3,0,9187899,ZCDS4
