bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-22T06:13:59,ISLAND PRINCESS,310384000,JUNEAU,148,59.17042833,-135.3177717,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:52,ISLAND PRINCESS,310384000,JUNEAU,148,59.17076,-135.3181717,148.4,14.3,0,9230402,ZCDG4,16
2008-08-22T06:13:46,ISLAND PRINCESS,310384000,JUNEAU,148,59.17109167,-135.3185683,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:41,ISLAND PRINCESS,310384000,JUNEAU,148,59.17147833,-135.3190333,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:34,ISLAND PRINCESS,310384000,JUNEAU,148,59.17181167,-135.3194317,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:29,ISLAND PRINCESS,310384000,JUNEAU,148,59.172145,-135.3198283,148.8,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:23,ISLAND PRINCESS,310384000,JUNEAU,148,59.17248,-135.3202267,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:17,ISLAND PRINCESS,310384000,JUNEAU,148,59.17281167,-135.3206217,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:11,ISLAND PRINCESS,310384000,JUNEAU,148,59.173095,-135.32096,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:07,ISLAND PRINCESS,310384000,JUNEAU,148,59.173315,-135.3212217,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:13:05,ISLAND PRINCESS,310384000,JUNEAU,148,59.17342167,-135.3213467,148.4,14.2,0,9230402,ZCDG4,16
2008-08-22T06:12:59,ISLAND PRINCESS,310384000,JUNEAU,148,59.17376,-135.3217483,148.4,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:56,ISLAND PRINCESS,310384000,JUNEAU,148,59.17391833,-135.3219367,148.4,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:52,ISLAND PRINCESS,310384000,JUNEAU,148,59.17420167,-135.3222717,148.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:46,ISLAND PRINCESS,310384000,JUNEAU,148,59.17452667,-135.3226533,148.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:41,ISLAND PRINCESS,310384000,JUNEAU,148,59.17480333,-135.3229783,148.4,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:37,ISLAND PRINCESS,310384000,JUNEAU,148,59.175025,-135.3232383,148.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:34,ISLAND PRINCESS,310384000,JUNEAU,148,59.17513667,-135.32337,148.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:29,ISLAND PRINCESS,310384000,JUNEAU,148,59.17546667,-135.32376,148.4,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:27,ISLAND PRINCESS,310384000,JUNEAU,148,59.175525,-135.32383,148.4,14.1,0,9230402,ZCDG4,16
2008-08-22T06:12:23,ISLAND PRINCESS,310384000,JUNEAU,148,59.175795,-135.3241483,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:12:17,ISLAND PRINCESS,310384000,JUNEAU,148,59.17612167,-135.324535,148.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:12:07,ISLAND PRINCESS,310384000,JUNEAU,148,59.17662,-135.32512,148.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:12:01,ISLAND PRINCESS,310384000,JUNEAU,148,59.17700333,-135.3255733,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:56,ISLAND PRINCESS,310384000,JUNEAU,148,59.177275,-135.325895,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:55,ISLAND PRINCESS,310384000,JUNEAU,148,59.177335,-135.3259667,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:49,ISLAND PRINCESS,310384000,JUNEAU,148,59.17765667,-135.3263467,148.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:46,ISLAND PRINCESS,310384000,JUNEAU,148,59.17782167,-135.3265417,148.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:42,ISLAND PRINCESS,310384000,JUNEAU,148,59.17804167,-135.3268067,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:37,ISLAND PRINCESS,310384000,JUNEAU,148,59.178315,-135.32713,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:30,ISLAND PRINCESS,310384000,JUNEAU,148,59.1787,-135.32758,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:27,ISLAND PRINCESS,310384000,JUNEAU,148,59.17887,-135.3277783,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:24,ISLAND PRINCESS,310384000,JUNEAU,148,59.17902833,-135.327965,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:19,ISLAND PRINCESS,310384000,JUNEAU,148,59.17930833,-135.32829,149.2,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:17,ISLAND PRINCESS,310384000,JUNEAU,148,59.17941,-135.3284083,148.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:11:13,ISLAND PRINCESS,310384000,JUNEAU,148,59.17968333,-135.3287267,148.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:11:09,ISLAND PRINCESS,310384000,JUNEAU,0,59.18001333,-135.3291133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T06:11:07,ISLAND PRINCESS,310384000,JUNEAU,148,59.18001333,-135.3291133,148.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:11:01,ISLAND PRINCESS,310384000,JUNEAU,148,59.18034,-135.329495,148.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:10:55,ISLAND PRINCESS,310384000,JUNEAU,148,59.18066667,-135.3298783,148.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:10:48,ISLAND PRINCESS,310384000,JUNEAU,148,59.180995,-135.3302633,148.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:10:42,ISLAND PRINCESS,310384000,JUNEAU,148,59.181375,-135.3307133,148.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:10:37,ISLAND PRINCESS,310384000,JUNEAU,148,59.18159333,-135.3309683,148.4,13.9,0,9230402,ZCDG4,16
2008-08-22T06:10:30,ISLAND PRINCESS,310384000,JUNEAU,148,59.181975,-135.33142,148.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:10:24,ISLAND PRINCESS,310384000,JUNEAU,148,59.18230333,-135.3318033,148.4,13.8,0,9230402,ZCDG4,16
2008-08-22T06:10:19,ISLAND PRINCESS,310384000,JUNEAU,148,59.18262667,-135.332185,148.4,13.9,0,9230402,ZCDG4,16
2008-08-22T06:10:13,ISLAND PRINCESS,310384000,JUNEAU,148,59.18300667,-135.3326317,148.4,13.8,0,9230402,ZCDG4,16
2008-08-22T06:10:07,ISLAND PRINCESS,310384000,JUNEAU,148,59.18328167,-135.3329583,148.8,13.8,0,9230402,ZCDG4,16
2008-08-22T06:10:01,ISLAND PRINCESS,310384000,JUNEAU,148,59.18360333,-135.3333367,148.4,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:55,ISLAND PRINCESS,310384000,JUNEAU,148,59.18393333,-135.33373,148.8,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:48,ISLAND PRINCESS,310384000,JUNEAU,148,59.18430333,-135.33417,148.8,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:43,ISLAND PRINCESS,310384000,JUNEAU,148,59.18457833,-135.3344983,148.8,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:37,ISLAND PRINCESS,310384000,JUNEAU,148,59.18489667,-135.3348717,148.8,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:31,ISLAND PRINCESS,310384000,JUNEAU,148,59.185275,-135.33531,149.2,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:24,ISLAND PRINCESS,310384000,JUNEAU,148,59.18565833,-135.3357567,149.2,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:19,ISLAND PRINCESS,310384000,JUNEAU,148,59.18592167,-135.3360617,149.2,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:13,ISLAND PRINCESS,310384000,JUNEAU,149,59.18624833,-135.336435,150.6,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:07,ISLAND PRINCESS,310384000,JUNEAU,149,59.18657667,-135.3368067,150.6,13.8,0,9230402,ZCDG4,16
2008-08-22T06:09:01,ISLAND PRINCESS,310384000,JUNEAU,149,59.18684833,-135.33711,150.6,13.8,0,9230402,ZCDG4,16
2008-08-22T06:08:55,ISLAND PRINCESS,310384000,JUNEAU,149,59.18717833,-135.3374733,151.0,13.8,0,9230402,ZCDG4,16
2008-08-22T06:08:48,ISLAND PRINCESS,310384000,JUNEAU,150,59.18756333,-135.3378883,151.6,13.8,0,9230402,ZCDG4,16
2008-08-22T06:08:43,ISLAND PRINCESS,310384000,JUNEAU,150,59.18794833,-135.3383067,152.6,13.9,0,9230402,ZCDG4,16
2008-08-22T06:08:37,ISLAND PRINCESS,310384000,JUNEAU,151,59.18822667,-135.3386,152.6,13.9,0,9230402,ZCDG4,16
2008-08-22T06:08:31,ISLAND PRINCESS,310384000,JUNEAU,152,59.18862,-135.3390017,154.6,13.9,0,9230402,ZCDG4,16
2008-08-22T06:08:24,ISLAND PRINCESS,310384000,JUNEAU,153,59.18896167,-135.3393317,155.6,13.9,0,9230402,ZCDG4,16
2008-08-22T06:08:19,ISLAND PRINCESS,310384000,JUNEAU,154,59.18925333,-135.3396033,155.6,13.9,0,9230402,ZCDG4,16
2008-08-22T06:08:13,ISLAND PRINCESS,310384000,JUNEAU,155,59.18959667,-135.3399083,156.6,13.9,0,9230402,ZCDG4,16
2008-08-22T06:08:07,ISLAND PRINCESS,310384000,JUNEAU,156,59.18995333,-135.34021,157.6,14.0,0,9230402,ZCDG4,16
2008-08-22T06:08:01,ISLAND PRINCESS,310384000,JUNEAU,157,59.19030167,-135.3404933,158.6,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:55,ISLAND PRINCESS,310384000,JUNEAU,158,59.19071833,-135.3408167,159.6,14.0,0,9230402,ZCDG4,16
2008-08-22T06:07:49,ISLAND PRINCESS,310384000,JUNEAU,159,59.19107833,-135.3410817,160.6,14.0,0,9230402,ZCDG4,16
2008-08-22T06:07:43,ISLAND PRINCESS,310384000,JUNEAU,159,59.19144,-135.3413383,160.6,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:37,ISLAND PRINCESS,310384000,JUNEAU,160,59.19180667,-135.3415917,161.6,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:31,ISLAND PRINCESS,310384000,JUNEAU,160,59.19217333,-135.34184,161.2,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:24,ISLAND PRINCESS,310384000,JUNEAU,161,59.19254,-135.3420817,162.2,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:19,ISLAND PRINCESS,310384000,JUNEAU,161,59.19285167,-135.3422817,161.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:13,ISLAND PRINCESS,310384000,JUNEAU,162,59.19327333,-135.3425483,162.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:07,ISLAND PRINCESS,310384000,JUNEAU,162,59.19364333,-135.3427767,162.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:07:01,ISLAND PRINCESS,310384000,JUNEAU,162,59.19401167,-135.3429967,163.2,14.1,0,9230402,ZCDG4,16
2008-08-22T06:06:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.19438667,-135.343215,163.2,14.1,0,9230402,ZCDG4,16
2008-08-22T06:06:48,ISLAND PRINCESS,310384000,JUNEAU,162,59.194815,-135.3434667,163.2,14.0,0,9230402,ZCDG4,16
2008-08-22T06:06:43,ISLAND PRINCESS,310384000,JUNEAU,162,59.19512667,-135.34365,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:06:37,ISLAND PRINCESS,310384000,JUNEAU,162,59.19548667,-135.3438633,162.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:06:31,ISLAND PRINCESS,310384000,JUNEAU,162,59.19591667,-135.3441183,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:06:24,ISLAND PRINCESS,310384000,JUNEAU,162,59.19628333,-135.344335,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:06:19,ISLAND PRINCESS,310384000,JUNEAU,162,59.19664833,-135.3445533,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:06:13,ISLAND PRINCESS,310384000,JUNEAU,162,59.19702,-135.3447717,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:06:07,ISLAND PRINCESS,310384000,JUNEAU,162,59.197385,-135.3449867,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:06:01,ISLAND PRINCESS,310384000,JUNEAU,162,59.197755,-135.3452017,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.19812,-135.3454167,162.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:05:48,ISLAND PRINCESS,310384000,JUNEAU,162,59.19849167,-135.3456383,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:43,ISLAND PRINCESS,310384000,JUNEAU,162,59.19885667,-135.345855,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:37,ISLAND PRINCESS,310384000,JUNEAU,162,59.19916667,-135.3460383,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:33,ISLAND PRINCESS,310384000,JUNEAU,162,59.199535,-135.3462583,162.8,14.1,0,9230402,ZCDG4,16
2008-08-22T06:05:31,ISLAND PRINCESS,310384000,JUNEAU,162,59.199665,-135.346335,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:24,ISLAND PRINCESS,310384000,JUNEAU,162,59.20002667,-135.3465517,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:22,ISLAND PRINCESS,310384000,JUNEAU,162,59.20020833,-135.34666,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:19,ISLAND PRINCESS,310384000,JUNEAU,162,59.20033333,-135.346735,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:13,ISLAND PRINCESS,310384000,JUNEAU,162,59.20076167,-135.34699,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:10,ISLAND PRINCESS,310384000,JUNEAU,0,59.201135,-135.34721,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T06:05:07,ISLAND PRINCESS,310384000,JUNEAU,162,59.201135,-135.34721,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:02,ISLAND PRINCESS,310384000,JUNEAU,162,59.20137833,-135.3473517,163.2,14.0,0,9230402,ZCDG4,16
2008-08-22T06:05:01,ISLAND PRINCESS,310384000,JUNEAU,162,59.20143333,-135.3473833,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.201805,-135.3476,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:53,ISLAND PRINCESS,310384000,JUNEAU,162,59.20192667,-135.3476733,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:49,ISLAND PRINCESS,310384000,JUNEAU,162,59.20229167,-135.3478883,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:43,ISLAND PRINCESS,310384000,JUNEAU,162,59.20260333,-135.3480733,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:33,ISLAND PRINCESS,310384000,JUNEAU,162,59.203205,-135.3484317,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:22,ISLAND PRINCESS,310384000,JUNEAU,162,59.20388,-135.3488283,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:12,ISLAND PRINCESS,310384000,JUNEAU,162,59.20449167,-135.3492,162.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:04:02,ISLAND PRINCESS,310384000,JUNEAU,162,59.205105,-135.3495683,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:03:53,ISLAND PRINCESS,310384000,JUNEAU,162,59.205725,-135.3499267,163.2,14.0,0,9230402,ZCDG4,16
2008-08-22T06:03:43,ISLAND PRINCESS,310384000,JUNEAU,162,59.20633333,-135.350285,162.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:03:33,ISLAND PRINCESS,310384000,JUNEAU,162,59.20695,-135.3506583,162.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:03:22,ISLAND PRINCESS,310384000,JUNEAU,162,59.20761167,-135.3510533,162.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:03:12,ISLAND PRINCESS,310384000,JUNEAU,162,59.20816833,-135.3513867,162.4,14.0,0,9230402,ZCDG4,16
2008-08-22T06:03:02,ISLAND PRINCESS,310384000,JUNEAU,162,59.20883333,-135.3517883,162.4,13.9,0,9230402,ZCDG4,16
2008-08-22T06:02:53,ISLAND PRINCESS,310384000,JUNEAU,162,59.20938833,-135.3521183,162.8,14.0,0,9230402,ZCDG4,16
2008-08-22T06:02:43,ISLAND PRINCESS,310384000,JUNEAU,162,59.20999333,-135.3524767,162.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:02:33,ISLAND PRINCESS,310384000,JUNEAU,162,59.2106,-135.35284,162.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:02:22,ISLAND PRINCESS,310384000,JUNEAU,162,59.211325,-135.353275,162.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:02:12,ISLAND PRINCESS,310384000,JUNEAU,162,59.21193,-135.35364,163.2,13.9,0,9230402,ZCDG4,16
2008-08-22T06:02:02,ISLAND PRINCESS,310384000,JUNEAU,162,59.212475,-135.3539617,162.8,13.9,0,9230402,ZCDG4,16
2008-08-22T06:01:53,ISLAND PRINCESS,310384000,JUNEAU,162,59.21302,-135.3542833,163.2,13.9,0,9230402,ZCDG4,16
2008-08-22T06:01:44,ISLAND PRINCESS,310384000,JUNEAU,162,59.21363167,-135.3546417,163.2,13.8,0,9230402,ZCDG4,16
2008-08-22T06:01:33,ISLAND PRINCESS,310384000,JUNEAU,162,59.2143,-135.3550333,163.2,13.8,0,9230402,ZCDG4,16
2008-08-22T06:01:22,ISLAND PRINCESS,310384000,JUNEAU,162,59.21495667,-135.3554133,163.2,13.7,0,9230402,ZCDG4,16
2008-08-22T06:01:12,ISLAND PRINCESS,310384000,JUNEAU,162,59.215565,-135.3557633,163.2,13.7,0,9230402,ZCDG4,16
2008-08-22T06:01:02,ISLAND PRINCESS,310384000,JUNEAU,162,59.21615833,-135.356105,163.6,13.7,0,9230402,ZCDG4,16
2008-08-22T06:00:52,ISLAND PRINCESS,310384000,JUNEAU,162,59.21676167,-135.3564517,163.6,13.6,0,9230402,ZCDG4,16
2008-08-22T06:00:44,ISLAND PRINCESS,310384000,JUNEAU,162,59.21729333,-135.3567567,163.6,13.6,0,9230402,ZCDG4,16
2008-08-22T06:00:33,ISLAND PRINCESS,310384000,JUNEAU,162,59.21795833,-135.3571283,164.5,13.6,0,9230402,ZCDG4,16
2008-08-22T06:00:22,ISLAND PRINCESS,310384000,JUNEAU,161,59.21860667,-135.3574967,163.1,13.6,0,9230402,ZCDG4,16
2008-08-22T06:00:12,ISLAND PRINCESS,310384000,JUNEAU,161,59.21914667,-135.3578133,163.5,13.6,0,9230402,ZCDG4,16
2008-08-22T06:00:02,ISLAND PRINCESS,310384000,JUNEAU,161,59.21979333,-135.3581917,163.5,13.5,0,9230402,ZCDG4,16
2008-08-22T05:59:52,ISLAND PRINCESS,310384000,JUNEAU,161,59.22039333,-135.3585367,163.5,13.5,0,9230402,ZCDG4,16
2008-08-22T05:59:44,ISLAND PRINCESS,310384000,JUNEAU,161,59.22091833,-135.358835,163.5,13.5,0,9230402,ZCDG4,16
2008-08-22T05:59:33,ISLAND PRINCESS,310384000,JUNEAU,161,59.22151,-135.3591667,163.9,13.4,0,9230402,ZCDG4,16
2008-08-22T05:59:22,ISLAND PRINCESS,310384000,JUNEAU,161,59.22222,-135.35956,163.9,13.4,0,9230402,ZCDG4,16
2008-08-22T05:59:12,ISLAND PRINCESS,310384000,JUNEAU,161,59.22280667,-135.3598883,163.9,13.4,0,9230402,ZCDG4,16
2008-08-22T05:59:07,ISLAND PRINCESS,310384000,JUNEAU,0,59.22339167,-135.3602117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T05:59:02,ISLAND PRINCESS,310384000,JUNEAU,161,59.22339167,-135.3602117,164.0,13.3,0,9230402,ZCDG4,16
2008-08-22T05:58:53,ISLAND PRINCESS,310384000,JUNEAU,161,59.22392333,-135.3605033,164.0,13.3,0,9230402,ZCDG4,16
2008-08-22T05:58:44,ISLAND PRINCESS,310384000,JUNEAU,161,59.22444167,-135.3607917,164.0,13.2,0,9230402,ZCDG4,16
2008-08-22T05:58:33,ISLAND PRINCESS,310384000,JUNEAU,161,59.22513833,-135.3611733,164.0,13.2,0,9230402,ZCDG4,16
2008-08-22T05:58:22,ISLAND PRINCESS,310384000,JUNEAU,161,59.225775,-135.3615233,164.0,13.2,0,9230402,ZCDG4,16
2008-08-22T05:58:12,ISLAND PRINCESS,310384000,JUNEAU,161,59.2263,-135.3618117,164.0,13.1,0,9230402,ZCDG4,16
2008-08-22T05:58:02,ISLAND PRINCESS,310384000,JUNEAU,161,59.22687167,-135.3621233,164.0,13.1,0,9230402,ZCDG4,16
2008-08-22T05:57:52,ISLAND PRINCESS,310384000,JUNEAU,161,59.22745,-135.3624433,164.5,13.0,0,9230402,ZCDG4,16
2008-08-22T05:57:44,ISLAND PRINCESS,310384000,JUNEAU,161,59.22795833,-135.3627217,164.5,12.9,0,9230402,ZCDG4,16
2008-08-22T05:57:33,ISLAND PRINCESS,310384000,JUNEAU,161,59.22858667,-135.3630667,164.5,12.9,0,9230402,ZCDG4,16
2008-08-22T05:57:22,ISLAND PRINCESS,310384000,JUNEAU,161,59.229205,-135.36341,164.5,12.8,0,9230402,ZCDG4,16
2008-08-22T05:57:12,ISLAND PRINCESS,310384000,JUNEAU,161,59.22971833,-135.3636933,164.5,12.8,0,9230402,ZCDG4,16
2008-08-22T05:57:02,ISLAND PRINCESS,310384000,JUNEAU,161,59.23032833,-135.364025,164.6,12.7,0,9230402,ZCDG4,16
2008-08-22T05:56:52,ISLAND PRINCESS,310384000,JUNEAU,161,59.23089667,-135.3643283,164.6,12.7,0,9230402,ZCDG4,16
2008-08-22T05:56:44,ISLAND PRINCESS,310384000,JUNEAU,161,59.23139167,-135.364595,164.6,12.6,0,9230402,ZCDG4,16
2008-08-22T05:56:32,ISLAND PRINCESS,310384000,JUNEAU,161,59.23201167,-135.3649333,164.1,12.6,0,9230402,ZCDG4,16
2008-08-22T05:56:22,ISLAND PRINCESS,310384000,JUNEAU,161,59.23256,-135.365235,164.1,12.6,0,9230402,ZCDG4,16
2008-08-22T05:56:12,ISLAND PRINCESS,310384000,JUNEAU,161,59.23317167,-135.365565,164.2,12.5,0,9230402,ZCDG4,16
2008-08-22T05:56:04,ISLAND PRINCESS,310384000,JUNEAU,161,59.23361167,-135.3658067,164.2,12.5,0,9230402,ZCDG4,16
2008-08-22T05:55:52,ISLAND PRINCESS,310384000,JUNEAU,161,59.234225,-135.3661483,163.7,12.4,0,9230402,ZCDG4,16
2008-08-22T05:55:44,ISLAND PRINCESS,310384000,JUNEAU,161,59.23471,-135.36642,164.2,12.4,0,9230402,ZCDG4,16
2008-08-22T05:55:32,ISLAND PRINCESS,310384000,JUNEAU,161,59.23536333,-135.366785,163.7,12.4,0,9230402,ZCDG4,16
2008-08-22T05:55:22,ISLAND PRINCESS,310384000,JUNEAU,161,59.23590833,-135.3670933,164.2,12.3,0,9230402,ZCDG4,16
2008-08-22T05:55:12,ISLAND PRINCESS,310384000,JUNEAU,160,59.236455,-135.3673983,163.2,12.3,0,9230402,ZCDG4,16
2008-08-22T05:55:04,ISLAND PRINCESS,310384000,JUNEAU,160,59.23693333,-135.3676717,163.2,12.3,0,9230402,ZCDG4,16
2008-08-22T05:54:52,ISLAND PRINCESS,310384000,JUNEAU,160,59.23753167,-135.3680267,163.2,12.2,0,9230402,ZCDG4,16
2008-08-22T05:54:43,ISLAND PRINCESS,310384000,JUNEAU,160,59.23800333,-135.368305,162.8,12.2,0,9230402,ZCDG4,16
2008-08-22T05:54:32,ISLAND PRINCESS,310384000,JUNEAU,160,59.23859667,-135.3686617,162.8,12.2,0,9230402,ZCDG4,16
2008-08-22T05:54:22,ISLAND PRINCESS,310384000,JUNEAU,160,59.23918,-135.3690067,163.2,12.2,0,9230402,ZCDG4,16
2008-08-22T05:54:12,ISLAND PRINCESS,310384000,JUNEAU,160,59.23966167,-135.36929,163.2,12.2,0,9230402,ZCDG4,16
2008-08-22T05:54:04,ISLAND PRINCESS,310384000,JUNEAU,160,59.24013333,-135.36957,163.2,12.2,0,9230402,ZCDG4,16
2008-08-22T05:53:52,ISLAND PRINCESS,310384000,JUNEAU,160,59.24071833,-135.3699133,163.2,12.2,0,9230402,ZCDG4,16
2008-08-22T05:53:43,ISLAND PRINCESS,310384000,JUNEAU,160,59.241305,-135.3702583,163.2,12.2,0,9230402,ZCDG4,16
2008-08-22T05:53:32,ISLAND PRINCESS,310384000,JUNEAU,160,59.24188833,-135.3705983,163.2,12.2,0,9230402,ZCDG4,16
2008-08-22T05:53:22,ISLAND PRINCESS,310384000,JUNEAU,160,59.24242333,-135.3709083,163.7,12.2,0,9230402,ZCDG4,16
2008-08-22T05:53:12,ISLAND PRINCESS,310384000,JUNEAU,160,59.24291,-135.371185,163.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:53:10,ISLAND PRINCESS,310384000,JUNEAU,0,59.24338167,-135.37146,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T05:53:04,ISLAND PRINCESS,310384000,JUNEAU,160,59.24338167,-135.37146,163.3,12.1,0,9230402,ZCDG4,16
2008-08-22T05:52:52,ISLAND PRINCESS,310384000,JUNEAU,160,59.24401667,-135.3718333,163.3,12.1,0,9230402,ZCDG4,16
2008-08-22T05:52:43,ISLAND PRINCESS,310384000,JUNEAU,160,59.24449167,-135.3721083,163.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:52:32,ISLAND PRINCESS,310384000,JUNEAU,160,59.24507667,-135.372445,163.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:52:22,ISLAND PRINCESS,310384000,JUNEAU,160,59.245605,-135.3727517,163.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:52:12,ISLAND PRINCESS,310384000,JUNEAU,160,59.24614333,-135.37306,163.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:52:04,ISLAND PRINCESS,310384000,JUNEAU,160,59.24661,-135.3733333,163.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:51:52,ISLAND PRINCESS,310384000,JUNEAU,159,59.247195,-135.3736767,162.7,12.1,0,9230402,ZCDG4,16
2008-08-22T05:51:45,ISLAND PRINCESS,310384000,JUNEAU,511,59.25,-135.375333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T05:51:43,ISLAND PRINCESS,310384000,JUNEAU,159,59.24771667,-135.373985,163.2,12.0,0,9230402,ZCDG4,16
2008-08-22T05:51:32,ISLAND PRINCESS,310384000,JUNEAU,159,59.248295,-135.37433,162.8,12.0,0,9230402,ZCDG4,16
2008-08-22T05:51:22,ISLAND PRINCESS,310384000,JUNEAU,159,59.24881833,-135.3746533,163.2,12.0,0,9230402,ZCDG4,16
