bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-07T03:44:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.58734167,-136.0704483,170.3,15.3,0,9230402,ZCDG4,16
2008-08-07T03:43:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.58866,-136.0708817,170.0,15.5,0,9230402,ZCDG4,16
2008-08-07T03:43:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.58909333,-136.0710317,170.0,15.6,0,9230402,ZCDG4,16
2008-08-07T03:43:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.58951,-136.071165,170.0,15.6,0,9230402,ZCDG4,16
2008-08-07T03:43:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.589925,-136.0713133,170.0,15.7,0,9230402,ZCDG4,16
2008-08-07T03:43:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59079333,-136.0715983,170.0,15.8,0,9230402,ZCDG4,16
2008-08-07T03:43:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59122667,-136.0717483,170.0,15.9,0,9230402,ZCDG4,16
2008-08-07T03:43:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59166,-136.0718817,169.6,16.0,0,9230402,ZCDG4,16
2008-08-07T03:42:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59253167,-136.0721833,169.6,16.0,0,9230402,ZCDG4,16
2008-08-07T03:42:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.592975,-136.072325,170.0,16.1,0,9230402,ZCDG4,16
2008-08-07T03:42:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59333333,-136.07245,169.6,16.1,0,9230402,ZCDG4,16
2008-08-07T03:42:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59376667,-136.0726,169.2,16.2,0,9230402,ZCDG4,16
2008-08-07T03:42:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59429167,-136.072775,170.0,16.3,0,9230402,ZCDG4,16
2008-08-07T03:42:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59466,-136.0728917,169.6,16.3,0,9230402,ZCDG4,16
2008-08-07T03:42:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.595175,-136.0730733,169.2,16.3,0,9230402,ZCDG4,16
2008-08-07T03:42:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59569833,-136.07325,169.3,16.4,0,9230402,ZCDG4,16
2008-08-07T03:42:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59606167,-136.0733917,169.6,16.4,0,9230402,ZCDG4,16
2008-08-07T03:41:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59696,-136.0736917,169.3,16.5,0,9230402,ZCDG4,16
2008-08-07T03:41:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59741333,-136.0738583,168.9,16.5,0,9230402,ZCDG4,16
2008-08-07T03:41:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59786167,-136.0740083,169.3,16.6,0,9230402,ZCDG4,16
2008-08-07T03:41:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59876333,-136.0743233,168.9,16.6,0,9230402,ZCDG4,16
2008-08-07T03:41:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,58.59914833,-136.074475,168.9,16.7,0,9230402,ZCDG4,16
2008-08-07T03:41:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,58.601035,-136.075175,167.9,16.9,0,9230402,ZCDG4,16
2008-08-07T03:40:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,58.60141667,-136.0753233,167.9,16.9,0,9230402,ZCDG4,16
2008-08-07T03:40:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,58.60188333,-136.0755067,167.9,17.0,0,9230402,ZCDG4,16
2008-08-07T03:40:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,58.60233667,-136.07569,167.9,17.0,0,9230402,ZCDG4,16
2008-08-07T03:40:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,167,58.60379167,-136.07634,166.3,17.2,0,9230402,ZCDG4,16
2008-08-07T03:40:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,167,58.60434,-136.0765883,165.3,17.2,0,9230402,ZCDG4,16
2008-08-07T03:40:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,166,58.60518833,-136.0770017,165.0,17.3,0,9230402,ZCDG4,16
2008-08-07T03:40:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,58.60563833,-136.07725,164.3,17.4,0,9230402,ZCDG4,16
2008-08-07T03:39:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,58.60612167,-136.0775,164.0,17.4,0,9230402,ZCDG4,16
2008-08-07T03:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,164,58.606975,-136.0779667,163.0,17.5,0,9230402,ZCDG4,16
2008-08-07T03:39:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,164,58.60742667,-136.0782333,163.0,17.6,0,9230402,ZCDG4,16
2008-08-07T03:39:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,163,58.60797667,-136.078565,162.3,17.7,0,9230402,ZCDG4,16
2008-08-07T03:39:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,163,58.60836,-136.0787983,162.0,17.7,0,9230402,ZCDG4,16
2008-08-07T03:39:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,161,58.60937833,-136.0794467,160.3,17.9,0,9230402,ZCDG4,16
2008-08-07T03:39:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,161,58.60982833,-136.0797617,160.3,17.9,0,9230402,ZCDG4,16
2008-08-07T03:39:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,58.610295,-136.0800767,159.3,17.9,0,9230402,ZCDG4,16
2008-08-07T03:39:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,58.61078,-136.08041,159.3,18.0,0,9230402,ZCDG4,16
2008-08-07T03:38:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,158,58.6117,-136.08111,157.3,18.0,0,9230402,ZCDG4,16
2008-08-07T03:38:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,158,58.61215,-136.0814767,157.3,18.1,0,9230402,ZCDG4,16
2008-08-07T03:38:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,157,58.61261833,-136.0818433,156.3,18.1,0,9230402,ZCDG4,16
2008-08-07T03:38:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,156,58.61307,-136.0822267,155.3,18.2,0,9230402,ZCDG4,16
2008-08-07T03:38:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,154,58.61492333,-136.0838583,153.3,18.3,0,9230402,ZCDG4,16
2008-08-07T03:37:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,153,58.615755,-136.0846567,152.6,18.4,0,9230402,ZCDG4,16
2008-08-07T03:37:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,151,58.61717667,-136.0860917,150.6,18.6,0,9230402,ZCDG4,16
2008-08-07T03:37:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,151,58.61763,-136.0865767,151.0,18.7,0,9230402,ZCDG4,16
2008-08-07T03:37:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,58.61816333,-136.0871433,150.0,18.8,0,9230402,ZCDG4,16
2008-08-07T03:37:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,58.61898,-136.088075,148.6,18.9,0,9230402,ZCDG4,16
2008-08-07T03:36:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,58.61981333,-136.08904,148.0,19.0,0,9230402,ZCDG4,16
2008-08-07T03:36:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.62033167,-136.08964,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T03:36:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,58.62033167,-136.08964,147.0,19.0,0,9230402,ZCDG4,16
2008-08-07T03:36:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,58.620715,-136.0901083,147.2,19.1,0,9230402,ZCDG4,16
2008-08-07T03:36:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,58.621215,-136.0907383,146.0,19.2,0,9230402,ZCDG4,16
2008-08-07T03:36:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,58.62203333,-136.0917883,145.2,19.2,0,9230402,ZCDG4,16
2008-08-07T03:36:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,144,58.62298167,-136.0930517,144.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:36:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,143,58.62341667,-136.0936717,143.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:35:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,142,58.624285,-136.0948883,142.8,19.4,0,9230402,ZCDG4,16
2008-08-07T03:35:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,142,58.62470333,-136.095505,142.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:35:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.625135,-136.0961533,141.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:35:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62555167,-136.0967867,141.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:35:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62597,-136.09742,141.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:35:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.626405,-136.0980717,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:35:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62680667,-136.098725,141.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:35:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62730833,-136.0994933,141.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:35:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62765667,-136.100025,141.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:35:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.628075,-136.1006767,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:34:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62884167,-136.1018783,141.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:34:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62927667,-136.1025317,141.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:34:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.62976,-136.1032633,141.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:34:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63018,-136.10392,141.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:34:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63054833,-136.10447,141.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:34:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.631115,-136.10532,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:34:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63271833,-136.1078267,141.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:33:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63398333,-136.1097567,141.1,19.5,0,9230402,ZCDG4,16
2008-08-07T03:33:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.6344,-136.1104067,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:33:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63481667,-136.1110583,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:33:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63525333,-136.1117117,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:33:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63567,-136.1123467,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:33:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63650333,-136.113645,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:32:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63777,-136.1156117,140.8,19.5,0,9230402,ZCDG4,16
2008-08-07T03:32:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63818667,-136.1162467,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:32:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63867,-136.1170133,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:32:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63902,-136.1175467,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:32:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.63991833,-136.11896,140.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:32:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64026667,-136.1195083,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.641035,-136.1206933,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64151833,-136.12146,140.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64193667,-136.12213,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64235333,-136.1227633,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64277167,-136.1234317,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64319,-136.1240667,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.643675,-136.1248367,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64409333,-136.1254883,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:31:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64444167,-136.126055,140.5,19.4,0,9230402,ZCDG4,16
2008-08-07T03:30:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64527833,-136.1273583,140.2,19.4,0,9230402,ZCDG4,16
2008-08-07T03:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.64576,-136.1281233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T03:30:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64576,-136.1281233,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:30:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64651167,-136.1293267,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:30:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64693,-136.1299783,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:30:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64734667,-136.1306283,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:30:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64776167,-136.1312933,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:30:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64818,-136.1319283,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:30:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.64861333,-136.132595,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:30:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.649015,-136.1332433,141.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.64945,-136.1339133,141.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.64985167,-136.13455,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65033667,-136.1353167,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65069,-136.1358533,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65110667,-136.1365217,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65152167,-136.1371717,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65200833,-136.13794,141.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:29:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65319167,-136.1397933,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:28:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.653625,-136.1404567,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:28:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65402667,-136.14111,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:28:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65444667,-136.141765,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:28:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65479333,-136.1423283,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:28:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65569667,-136.1437483,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:28:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.65617833,-136.1445317,141.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:27:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65786333,-136.1471633,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:27:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65827833,-136.14783,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:27:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.659445,-136.14968,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:27:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.65986167,-136.150345,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:27:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66027833,-136.151015,140.5,19.5,0,9230402,ZCDG4,16
2008-08-07T03:27:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66111667,-136.15232,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:27:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66195167,-136.1536567,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66236833,-136.1543067,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66285167,-136.1550733,141.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.66368833,-136.156395,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66411833,-136.1570733,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66451833,-136.1577067,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66493833,-136.1583783,140.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66528833,-136.1589117,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:26:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.665705,-136.15958,141.2,19.5,0,9230402,ZCDG4,16
2008-08-07T03:25:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.66662,-136.161025,141.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:25:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.66695333,-136.1615433,141.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:25:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.66737,-136.16221,141.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:25:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.66778833,-136.1628633,141.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:25:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.66863667,-136.1641767,140.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:25:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.66919,-136.165065,141.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:25:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66954167,-136.1656167,140.5,19.6,0,9230402,ZCDG4,16
2008-08-07T03:25:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.66996,-136.16627,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:24:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67037833,-136.1669367,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:24:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.670795,-136.167605,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T03:24:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.670795,-136.167605,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:24:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.671145,-136.1681733,140.5,19.6,0,9230402,ZCDG4,16
2008-08-07T03:24:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67246667,-136.1702617,140.0,19.5,0,9230402,ZCDG4,16
2008-08-07T03:24:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.672885,-136.1709317,140.5,19.6,0,9230402,ZCDG4,16
2008-08-07T03:24:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67330167,-136.1715983,140.5,19.6,0,9230402,ZCDG4,16
2008-08-07T03:24:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67363333,-136.1721317,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:24:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67405,-136.1727967,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:23:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67446667,-136.173465,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:23:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67538667,-136.1749167,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:23:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.67580167,-136.175565,140.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:23:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67662,-136.1768867,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:23:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.67705667,-136.1775733,140.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:23:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67829333,-136.179545,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:22:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67864333,-136.1801133,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:22:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.67906,-136.18078,140.0,19.6,0,9230402,ZCDG4,16
2008-08-07T03:22:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.679545,-136.1815817,139.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:22:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.680715,-136.18347,140.2,19.6,0,9230402,ZCDG4,16
2008-08-07T03:22:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68113167,-136.1841367,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:22:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68203167,-136.1856033,139.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:21:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68328667,-136.18761,139.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:21:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68370333,-136.188295,139.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:21:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68493833,-136.19028,139.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:21:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.685355,-136.19098,139.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:21:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68577,-136.1916467,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:21:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.686105,-136.1921983,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:21:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68659167,-136.192985,139.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:20:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68694167,-136.1935533,139.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:20:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68736,-136.19424,139.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:20:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.68784167,-136.1950217,139.7,19.6,0,9230402,ZCDG4,16
2008-08-07T03:20:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.68867833,-136.196375,140.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:20:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.68907667,-136.1970383,140.1,19.6,0,9230402,ZCDG4,16
2008-08-07T03:20:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.689495,-136.197725,140.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:20:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.69032833,-136.1990583,139.8,19.6,0,9230402,ZCDG4,16
2008-08-07T03:19:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,58.69116333,-136.2004283,140.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:19:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.6915,-136.200965,139.4,19.6,0,9230402,ZCDG4,16
2008-08-07T03:19:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,58.69193167,-136.2016533,139.1,19.6,0,9230402,ZCDG4,16
