bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-16T00:23:44,309653000,54.69114833,-131.2325333,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:42,309653000,54.691355,-131.2324,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:37,309653000,54.69186333,-131.2320683,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:36,309653000,54.69196167,-131.232005,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:34,309653000,54.69217,-131.23187,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:32,309653000,54.69236833,-131.2317383,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:30,309653000,54.69257667,-131.2316067,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:28,309653000,54.692775,-131.231475,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:26,309653000,54.69298333,-131.2313383,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:22,309653000,54.69339,-131.23107,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:18,309653000,54.69379667,-131.2308,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:16,309653000,54.693995,-131.2306717,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:14,309653000,54.69420167,-131.230535,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:10,309653000,54.69460833,-131.2302683,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:22:58,309653000,54.69583,-131.2294667,201.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:13:19,309653000,54.75436167,-131.1907267,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:12:54,309653000,54.75698833,-131.189005,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:12:35,309653000,54.7588,-131.1878183,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:12:32,309653000,54.759205,-131.1875533,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:11:37,309653000,54.76468333,-131.1839983,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:11:12,309653000,54.76733167,-131.1823067,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:11:07,309653000,54.76774167,-131.1820467,200.7,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:11:05,309653000,54.76794833,-131.1819117,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:11:04,309653000,54.76814,-131.1817883,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:52,309653000,54.76936333,-131.180985,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:49,309653000,54.76957167,-131.1808483,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:47,309653000,54.76987,-131.1806533,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:43,309653000,54.77028,-131.1803867,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:42,309653000,54.77047833,-131.180255,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:30,309653000,54.77168667,-131.1794417,200.7,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:28,309653000,54.77179333,-131.17937,200.7,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:25,309653000,54.772095,-131.1791783,201.0,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:23,309653000,54.77229167,-131.17905,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:21,309653000,54.77250167,-131.178915,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:20,309653000,54.77260333,-131.1788467,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:18,309653000,54.77280167,-131.1787183,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:10:15,309653000,54.77311667,-131.1785167,201.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:57,309653000,54.774845,-131.177385,201.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:56,309653000,54.775045,-131.1772533,201.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:52,309653000,54.77545333,-131.1769833,201.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:49,309653000,54.77565167,-131.1768517,201.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:47,309653000,54.77586167,-131.1767133,201.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:46,309653000,54.77605833,-131.1765817,201.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:37,309653000,54.77688333,-131.1760533,200.2,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:35,309653000,54.77708667,-131.1759217,200.0,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:32,309653000,54.77749333,-131.1756633,200.0,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:29,309653000,54.77770167,-131.1755283,200.0,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:26,309653000,54.77811333,-131.175265,200.2,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:21,309653000,54.77852667,-131.1750083,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:20,309653000,54.778735,-131.1748817,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:18,309653000,54.77894,-131.1747567,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:14,309653000,54.77934833,-131.1744933,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:11,309653000,54.77954833,-131.1743633,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:10,309653000,54.77985833,-131.1741633,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:07,309653000,54.78007167,-131.1740267,200.2,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:06,309653000,54.78027333,-131.173905,200.2,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:09:02,309653000,54.78068333,-131.1736383,200.2,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:59,309653000,54.78089333,-131.1735017,200.2,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:57,309653000,54.78109167,-131.1733733,200.2,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:52,309653000,54.78159833,-131.17304,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:49,309653000,54.7819,-131.1728417,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:47,309653000,54.78211,-131.1727033,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:46,309653000,54.78232,-131.1725667,200.2,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:43,309653000,54.78252,-131.172435,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:42,309653000,54.78262833,-131.1723633,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:40,309653000,54.78282833,-131.1722333,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:37,309653000,54.78314,-131.1720317,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:34,309653000,54.783445,-131.1718333,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:31,309653000,54.78366333,-131.171695,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:29,309653000,54.78386167,-131.171565,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:28,309653000,54.78406167,-131.1714317,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:26,309653000,54.78427333,-131.1712967,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:24,309653000,54.78447833,-131.1711617,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:21,309653000,54.78469,-131.1710233,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:20,309653000,54.784895,-131.1708883,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:18,309653000,54.785095,-131.170755,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:15,309653000,54.78529667,-131.1706267,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:14,309653000,54.78550667,-131.1704867,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:10,309653000,54.78591833,-131.1702183,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:07,309653000,54.78611833,-131.1700883,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:06,309653000,54.78633,-131.1699517,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:08:02,309653000,54.78674167,-131.1696817,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:59,309653000,54.78694167,-131.16955,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:56,309653000,54.78735333,-131.1692783,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:52,309653000,54.78776333,-131.1690033,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:49,309653000,54.78797333,-131.1688667,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:46,309653000,54.78838667,-131.1685967,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:43,309653000,54.78859167,-131.1684667,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:42,309653000,54.78880167,-131.16833,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:37,309653000,54.78921,-131.1680667,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:29,309653000,54.79003667,-131.16752,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:28,309653000,54.79034,-131.1673167,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:26,309653000,54.79054167,-131.1671867,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:24,309653000,54.79075667,-131.1670467,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:21,309653000,54.79095833,-131.1669133,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:18,309653000,54.79127333,-131.1667083,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:15,309653000,54.79157667,-131.1665083,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:14,309653000,54.791685,-131.1664367,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:11,309653000,54.79199,-131.1662367,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:10,309653000,54.79219167,-131.1661033,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:06,309653000,54.79251167,-131.1658933,200.4,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:07:02,309653000,54.792925,-131.1656233,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:59,309653000,54.79323,-131.1654267,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:57,309653000,54.79343167,-131.1653,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:54,309653000,54.79374667,-131.1651,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:49,309653000,54.794165,-131.1648317,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:46,309653000,54.79457833,-131.16456,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:42,309653000,54.79498333,-131.164295,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:40,309653000,54.79519167,-131.16416,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:37,309653000,54.79540333,-131.1640217,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:36,309653000,54.79561,-131.1638883,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:34,309653000,54.79581,-131.1637567,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:31,309653000,54.79601833,-131.1636233,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:29,309653000,54.79623,-131.1634867,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:28,309653000,54.79643167,-131.163355,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:24,309653000,54.796845,-131.1630867,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:13,309653000,54.79786833,-131.1624133,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:06,309653000,54.79869833,-131.1618717,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:06:02,309653000,54.79911667,-131.1616033,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:59,309653000,54.79931833,-131.1614717,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:57,309653000,54.79952833,-131.1613317,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:52,309653000,54.80014,-131.160925,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:49,309653000,54.80044333,-131.160725,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:46,309653000,54.80086667,-131.1604517,200.7,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:43,309653000,54.80106833,-131.1603233,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:42,309653000,54.80128,-131.1601883,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:40,309653000,54.80148167,-131.1600583,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:37,309653000,54.80169333,-131.15992,201.2,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:36,309653000,54.801895,-131.15979,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:34,309653000,54.802105,-131.1596517,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:16,309653000,54.80385,-131.1585067,200.9,23.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:13,309653000,54.80416333,-131.1583033,200.9,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:11,309653000,54.80426167,-131.1582367,200.9,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:10,309653000,54.80447167,-131.1581,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:07,309653000,54.804775,-131.1578983,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:06,309653000,54.80488333,-131.15783,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:04,309653000,54.805085,-131.157695,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:05:02,309653000,54.80529333,-131.1575583,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:04:59,309653000,54.80549667,-131.157425,200.4,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:04:52,309653000,54.80632,-131.1568883,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:04:50,309653000,54.80652833,-131.1567517,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:04:50,309653000,54.80673,-131.15662,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:04:47,309653000,54.80673,-131.15662,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:04:46,309653000,54.80693833,-131.15648,200.9,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:04:31,309653000,54.80836333,-131.1555317,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:04:13,309653000,54.81020167,-131.1543067,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:04:11,309653000,54.81050333,-131.1541067,200.9,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:03:54,309653000,54.81224333,-131.1529667,200.9,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:03:41,309653000,54.81357167,-131.1520917,200.9,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:03:40,309653000,54.81367333,-131.1520233,200.9,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:03:37,309653000,54.81398167,-131.1518167,200.9,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:03:21,309653000,54.81547833,-131.1507633,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:03:17,309653000,54.81588833,-131.1504817,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:03:06,309653000,54.81710667,-131.14966,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:56,309653000,54.81812167,-131.1489767,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:54,309653000,54.81832,-131.1488433,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:52,309653000,54.818525,-131.1487083,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:50,309653000,54.81873333,-131.14857,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:47,309653000,54.81893167,-131.14844,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:46,309653000,54.81914,-131.1483,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:43,309653000,54.81934,-131.14817,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:41,309653000,54.81954833,-131.148035,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:37,309653000,54.819955,-131.1477633,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:30,309653000,54.82086167,-131.1471667,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:25,309653000,54.82128,-131.1468917,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:24,309653000,54.82147833,-131.14676,200.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:13,309653000,54.82250333,-131.1460867,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:12,309653000,54.82270167,-131.1459567,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:10,309653000,54.82290167,-131.145825,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:06,309653000,54.82321667,-131.14562,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:03,309653000,54.82351833,-131.1454233,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:02,309653000,54.823625,-131.1453533,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:02:00,309653000,54.82382333,-131.1452233,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:56,309653000,54.82423167,-131.1449533,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:52,309653000,54.82463833,-131.1446867,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:46,309653000,54.825255,-131.1442817,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:39,309653000,54.82586167,-131.1438867,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:37,309653000,54.82617333,-131.143685,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:34,309653000,54.82647833,-131.1434817,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:30,309653000,54.82688667,-131.143215,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:27,309653000,54.827085,-131.143085,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:25,309653000,54.82729333,-131.1429467,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:24,309653000,54.82749333,-131.1428183,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:21,309653000,54.82770167,-131.1426817,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:20,309653000,54.8279,-131.1425517,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:17,309653000,54.82810833,-131.142415,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:13,309653000,54.82851,-131.1421567,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:12,309653000,54.82871667,-131.142025,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:10,309653000,54.82892333,-131.14189,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:07,309653000,54.829125,-131.1417617,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:06,309653000,54.82933167,-131.1416267,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:03,309653000,54.82953167,-131.1414983,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:01:02,309653000,54.82974,-131.1413617,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:56,309653000,54.83034667,-131.1409683,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
