bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T15:06:00,309653000,58.67493667,-136.1790117,319.3,19.0,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:05:23,309653000,58.672405,-136.1748617,319.6,19.0,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:05:18,309653000,58.67207167,-136.1743133,319.6,19.0,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:05:11,309653000,58.671605,-136.1735633,319.6,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:05:04,309653000,58.671205,-136.1729133,319.6,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:04:59,309653000,58.670855,-136.1723633,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:04:53,309653000,58.670455,-136.1717133,319.6,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:04:41,309653000,58.66967167,-136.1704133,320.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:04:17,309653000,58.66814,-136.167915,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:04:12,309653000,58.66760667,-136.1670483,319.6,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:04:04,309653000,58.66714167,-136.1662833,319.6,19.0,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:04:00,309653000,58.66687333,-136.1658333,319.6,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:03:53,309653000,58.66647333,-136.1652,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:03:47,309653000,58.66600833,-136.1644167,319.3,19.0,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:03:41,309653000,58.66560667,-136.1637667,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:03:23,309653000,58.66440833,-136.1618167,319.6,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:03:17,309653000,58.664075,-136.1612667,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:03:12,309653000,58.663675,-136.1606183,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:02:59,309653000,58.662875,-136.1593017,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:02:54,309653000,58.662475,-136.1586517,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:02:41,309653000,58.661675,-136.1573683,319.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:02:28,309653000,58.66080833,-136.1559533,319.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:02:23,309653000,58.66042667,-136.1552867,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:02:18,309653000,58.66009333,-136.1547533,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:02:12,309653000,58.659625,-136.1539867,319.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:59,309653000,58.65891,-136.1527733,319.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:53,309653000,58.65851,-136.1521233,319.3,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:48,309653000,58.65806,-136.1513733,319.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:42,309653000,58.65772667,-136.1508233,319.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:28,309653000,58.65686,-136.1493883,319.0,18.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:23,309653000,58.65652833,-136.14884,319.0,18.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:18,309653000,58.65612667,-136.1482067,319.0,18.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:01:04,309653000,58.65527667,-136.1467733,319.0,18.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:00:53,309653000,58.65447833,-136.145475,318.7,18.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:00:41,309653000,58.653695,-136.144175,319.0,18.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:00:33,309653000,58.651795,-136.1410083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:00:11,309653000,58.651795,-136.1410083,319.3,18.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:00:06,309653000,58.651345,-136.1402567,319.3,18.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T15:00:00,309653000,58.65101167,-136.1397083,319.0,18.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:59:53,309653000,58.65061167,-136.1390583,319.0,18.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:59:28,309653000,58.649045,-136.136475,319.0,18.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:59:17,309653000,58.64826167,-136.1351917,319.0,18.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:59:00,309653000,58.647095,-136.1332583,319.0,18.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:58:53,309653000,58.646645,-136.1325067,319.0,18.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:58:47,309653000,58.64626167,-136.131875,319.0,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:58:29,309653000,58.645095,-136.1299417,319.0,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:58:17,309653000,58.64438,-136.12876,319.0,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:58:04,309653000,58.64354667,-136.1273783,318.7,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:58:00,309653000,58.64321333,-136.1268283,318.7,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:57:53,309653000,58.64283167,-136.1261983,319.0,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:57:40,309653000,58.642065,-136.124915,318.7,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:57:23,309653000,58.64083167,-136.1228633,319.0,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:57:06,309653000,58.63968167,-136.1209317,318.7,18.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:56:53,309653000,58.638915,-136.1196483,319.3,18.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:56:42,309653000,58.63814833,-136.118365,318.4,18.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:56:34,309653000,58.637765,-136.1177133,319.0,18.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:56:28,309653000,58.63738333,-136.11708,319.3,18.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:56:04,309653000,58.63584833,-136.1145133,319.3,18.3,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:56:00,309653000,58.635515,-136.1139983,319.0,18.3,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:55:54,309653000,58.63506667,-136.113265,318.7,18.3,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:55:41,309653000,58.63438167,-136.11208,319.0,18.2,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:55:35,309653000,58.63393167,-136.1113483,318.7,18.2,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:55:11,309653000,58.632415,-136.1088317,319.3,18.1,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:54:59,309653000,58.63171667,-136.107665,319.0,18.0,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:54:54,309653000,58.63133333,-136.1070467,319.6,18.0,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:54:29,309653000,58.62981667,-136.1045633,319.6,17.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:54:28,309653000,58.62863333,-136.1026317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:54:11,309653000,58.62863333,-136.1026317,319.6,17.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:54:06,309653000,58.62825,-136.1020133,319.6,17.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:53:41,309653000,58.62681667,-136.09968,320.3,17.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:53:34,309653000,58.62636667,-136.09898,320.3,17.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:53:28,309653000,58.626,-136.0983983,319.6,17.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:53:17,309653000,58.62531667,-136.09728,320.3,17.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:52:59,309653000,58.62418333,-136.0955133,320.0,17.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:52:53,309653000,58.62381833,-136.0949133,320.6,17.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:52:35,309653000,58.62271667,-136.0931467,320.3,17.3,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:52:23,309653000,58.62190167,-136.0918817,320.6,17.3,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:52:17,309653000,58.6216,-136.0914133,320.6,17.2,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:52:05,309653000,58.6208,-136.0901617,321.6,17.1,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:51:59,309653000,58.620485,-136.0896767,322.0,17.1,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:51:52,309653000,58.62006833,-136.089025,323.0,17.1,322,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:51:47,309653000,58.61975167,-136.0885583,323.0,17.0,322,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:51:35,309653000,58.61900333,-136.0874733,323.6,16.9,323,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:51:18,309653000,58.617855,-136.0859033,326.0,16.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:51:10,309653000,58.61747167,-136.0853867,326.6,16.8,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:50:52,309653000,58.616305,-136.0839483,328.6,16.6,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:50:35,309653000,58.615055,-136.0824933,331.0,16.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:50:29,309653000,58.614655,-136.0820767,331.6,16.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:50:23,309653000,58.61432167,-136.0817083,331.3,16.3,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:50:17,309653000,58.61394,-136.0812917,331.3,16.2,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:50:05,309653000,58.61315667,-136.0804883,333.7,16.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:49:42,309653000,58.61157333,-136.0789667,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:49:35,309653000,58.61117333,-136.0786167,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:49:29,309653000,58.61077333,-136.078265,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:49:17,309653000,58.61005667,-136.077645,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:49:11,309653000,58.60954,-136.077245,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:49:05,309653000,58.60914,-136.0769267,338.3,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:48:59,309653000,58.60875667,-136.076625,339.3,15.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:48:54,309653000,58.608375,-136.0763417,339.3,15.0,339,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:48:28,309653000,58.60680667,-136.075255,340.6,14.7,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:48:25,309653000,58.60655667,-136.0750867,341.6,14.7,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:48:18,309653000,58.60610667,-136.0747683,342.0,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:48:14,309653000,58.60590667,-136.07465,342.3,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:47:59,309653000,58.60494,-136.0740683,343.1,14.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:47:47,309653000,58.60419,-136.073615,344.5,14.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:47:45,309653000,58.60412333,-136.07358,344.5,14.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:47:25,309653000,58.60274,-136.072845,345.1,14.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:47:15,309653000,58.60212333,-136.0725283,345.1,13.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:46:47,309653000,58.60033833,-136.0716267,345.5,13.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:46:38,309653000,58.59972333,-136.0713283,345.1,13.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:46:14,309653000,58.59845667,-136.07071,345.1,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:46:05,309653000,58.59792333,-136.0704433,345.5,13.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:45:54,309653000,58.59727333,-136.0701283,345.5,13.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:45:15,309653000,58.59490667,-136.0689617,345.5,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:45:05,309653000,58.59437333,-136.0687117,345.5,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:44:16,309653000,58.591425,-136.0672617,345.5,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:44:04,309653000,58.59070833,-136.066895,345.1,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:43:55,309653000,58.59010833,-136.066595,345.1,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:43:25,309653000,58.58839167,-136.0657283,345.5,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:43:14,309653000,58.58779167,-136.0654467,344.6,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:43:04,309653000,58.58720833,-136.0651283,345.5,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:42:36,309653000,58.58548333,-136.06425,345.5,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:42:29,309653000,58.58483333,-136.06395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:42:26,309653000,58.58483333,-136.06395,345.1,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:42:14,309653000,58.58416667,-136.0636,346.0,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:42:04,309653000,58.58365167,-136.06335,345.5,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:41:44,309653000,58.582485,-136.0627833,346.4,13.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:41:04,309653000,58.58012,-136.061685,347.0,13.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:40:45,309653000,58.57893667,-136.0611683,347.4,13.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:40:14,309653000,58.57718667,-136.0604017,348.3,13.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:40:04,309653000,58.57658667,-136.0601683,348.3,13.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:39:44,309653000,58.57540333,-136.0597017,348.3,13.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:39:15,309653000,58.57363833,-136.059035,349.2,12.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:39:04,309653000,58.573055,-136.0588183,349.6,12.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:38:45,309653000,58.57187167,-136.0584183,350.6,12.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:38:26,309653000,58.57075667,-136.058085,352.2,12.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:38:05,309653000,58.56952333,-136.057785,354.2,12.7,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:37:25,309653000,58.56720667,-136.05745,357.2,12.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:37:14,309653000,58.56655833,-136.0574,357.7,12.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:37:04,309653000,58.56604167,-136.05735,357.2,12.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:36:44,309653000,58.564875,-136.0572667,358.2,12.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:36:34,309653000,58.56429167,-136.0572333,359.2,12.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:36:31,309653000,58.56375833,-136.0572167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:36:25,309653000,58.56375833,-136.0572167,358.8,12.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:35:56,309653000,58.561975,-136.05715,358.8,12.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:35:44,309653000,58.56140833,-136.0571333,359.2,12.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:35:16,309653000,58.55974167,-136.0570667,358.8,12.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:35:04,309653000,58.55910833,-136.05705,357.9,12.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:34:44,309653000,58.55794167,-136.0569833,358.9,12.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:34:34,309653000,58.55736,-136.05695,359.3,12.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:34:25,309653000,58.55684333,-136.0569333,359.3,12.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:34:04,309653000,58.55561,-136.0568833,359.3,12.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:33:55,309653000,58.55501167,-136.0568833,358.4,12.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:33:26,309653000,58.553295,-136.0568167,358.4,12.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:33:17,309653000,58.55271167,-136.056785,358.8,12.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:32:55,309653000,58.55151167,-136.0567333,359.3,12.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:32:46,309653000,58.55097833,-136.0567183,358.8,12.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:32:34,309653000,58.55033,-136.0567183,359.3,12.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:32:26,309653000,58.54968,-136.0566833,359.7,12.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:32:04,309653000,58.54848167,-136.0566833,0.3,12.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:31:54,309653000,58.54789833,-136.0567,0.3,12.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:31:46,309653000,58.547365,-136.0567,0.3,12.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:31:15,309653000,58.54559833,-136.05675,0.7,12.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:31:04,309653000,58.544965,-136.0567667,0.8,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:30:54,309653000,58.54443167,-136.0567817,1.2,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:30:35,309653000,58.543265,-136.0568317,1.2,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:30:30,309653000,58.54268167,-136.0568667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:30:26,309653000,58.54268167,-136.0568667,1.7,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:30:15,309653000,58.54209833,-136.0568833,1.2,12.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:30:04,309653000,58.54145,-136.0569167,1.7,12.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:29:46,309653000,58.54035,-136.0569833,1.7,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:29:25,309653000,58.53918333,-136.05705,1.7,12.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:29:15,309653000,58.53866667,-136.057065,2.1,12.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:29:04,309653000,58.53790167,-136.057115,1.7,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:54,309653000,58.53736833,-136.0571483,2.1,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:44,309653000,58.53671833,-136.0571983,2.1,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:35,309653000,58.53625167,-136.0572317,2.1,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:31,309653000,58.53596833,-136.0572483,2.1,12.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:22,309653000,58.535435,-136.0572983,2.1,12.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:18,309653000,58.535185,-136.057315,1.6,12.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:11,309653000,58.534835,-136.0573333,1.6,12.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:28:04,309653000,58.53441833,-136.057365,1.6,12.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:27:54,309653000,58.53388667,-136.0573983,3.0,13.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:27:25,309653000,58.53197,-136.0575817,3.0,13.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:27:15,309653000,58.53142,-136.0576483,3.0,13.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:27:04,309653000,58.53075333,-136.0576983,3.0,13.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:26:54,309653000,58.53020333,-136.0577483,2.6,13.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:26:03,309653000,58.52713833,-136.0580817,3.1,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:25:25,309653000,58.52467167,-136.0583167,0.4,13.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T14:25:03,309653000,58.52339,-136.0583333,0.0,13.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
