name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-23T03:48:33,58.71813333,-135.1432983,5,168.1,20.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:45:27,58.73503833,-135.1501067,5,168.1,20.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:00:09,58.65447333,-135.1201817,5,169.4,20.3,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:59:09,58.66008833,-135.122115,5,169.4,20.2,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:57:03,58.67156833,-135.1262317,5,169.4,20.2,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:55:46,58.67872667,-135.12878,5,169.7,20.2,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:54:52,58.68375667,-135.1306067,5,169.4,20.1,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:09:09,58.60449167,-135.1040683,5,172.1,20.2,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:07:03,58.61618167,-135.107215,5,171.8,20.4,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:06:21,58.62009167,-135.1083217,5,170.8,20.4,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:03:15,58.637365,-135.1143467,5,170.0,20.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:03:27,58.63625167,-135.1139533,5,169.7,20.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:18:10,58.55483333,-135.0906383,0,173.5,20.4,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:17:15,58.55985833,-135.0917483,0,173.2,20.3,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:16:03,58.56654167,-135.093405,0,172.2,20.2,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:16:15,58.56542833,-135.0931133,0,172.2,20.2,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:14:33,58.57480833,-135.0956433,5,172.0,20.0,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:12:27,58.58632333,-135.0989217,5,171.4,20.0,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:11:21,58.59235333,-135.1007067,5,171.1,20.0,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:27:15,58.50416833,-135.0818633,0,176.5,20.2,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:26:15,58.50982167,-135.0826183,0,175.5,20.1,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:25:15,58.515265,-135.0834517,0,175.2,20.0,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:22:09,58.53240667,-135.0862633,0,175.0,20.1,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:20:21,58.54249333,-135.0880067,0,175.0,20.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:34:28,58.46411833,-135.07014,0,168.0,20.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:34:51,58.46198667,-135.0692733,0,168.0,20.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:31:15,58.48189667,-135.0770933,0,168.1,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:30:03,58.48865167,-135.079395,0,172.6,20.3,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:30:21,58.48689,-135.078875,0,170.9,20.3,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:30:51,58.48411167,-135.0779417,0,169.6,20.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:29:39,58.49078833,-135.07989,0,174.4,20.2,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:28:45,58.49580833,-135.0807067,0,175.8,20.2,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:43:33,58.41413833,-135.049935,0,168.0,20.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:41:10,58.42710333,-135.0551617,0,168.2,20.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:40:57,58.42819167,-135.0555917,0,168.2,20.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:37:52,58.44524333,-135.062435,0,168.2,20.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:54:57,58.35198,-135.02709,0,173.0,19.7,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:52:39,58.36449167,-135.03006,0,172.7,19.9,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:51:40,58.36995,-135.03152,0,169.1,20.0,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:51:57,58.36831333,-135.0310367,0,170.8,19.9,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:50:27,58.37656833,-135.0341267,0,168.4,20.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:48:27,58.38740167,-135.038745,0,167.4,20.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:46:39,58.39728667,-135.0429517,0,168.0,20.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:04:16,58.30179333,-135.0155817,0,172.7,19.6,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:01:09,58.318545,-135.0194767,0,173.2,19.5,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:58:03,58.335195,-135.02331,0,173.5,19.6,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T04:56:39,58.34288333,-135.02505,0,173.2,19.7,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:45:10,58.30932,-135.7937033,0,288.5,20.9,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:44:21,58.30785833,-135.7853767,0,289.1,20.8,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:43:59,58.30713,-135.78141,0,290.3,20.8,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:41:09,58.30098833,-135.7530233,0,293.1,20.8,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:49:33,58.31703167,-135.839465,0,285.2,20.5,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:48:58,58.31613333,-135.833415,0,286.8,20.6,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:48:21,58.31507167,-135.827045,0,289.0,20.7,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:53:33,58.32278167,-135.8807083,0,284.7,20.0,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:50:46,58.31881333,-135.8520683,0,285.0,20.3,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:58:09,58.32952,-135.92682,0,285.8,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:55:58,58.32619333,-135.9052083,0,285.8,19.9,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:16:48,58.34039,-135.9972933,0,287.8,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:16:48,58.33988667,-135.9943667,0,287.2,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:16:48,58.33958667,-135.9925717,0,287.5,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:13:47,58.338915,-135.98849,0,286.4,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:11:14,58.338625,-135.9866917,0,285.5,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:09:59,58.338305,-135.9845517,0,285.2,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:07:44,58.33742667,-135.9785917,0,285.8,19.6,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:06:53,58.337125,-135.9766017,0,285.8,19.6,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:04:27,58.33907167,-135.989475,0,286.4,19.5,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:01:15,58.33419833,-135.9576633,0,286.1,19.7,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:50,58.34302667,-136.0441183,0,266.2,19.0,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:50,58.34296667,-136.045955,0,266.1,19.1,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:22:49,58.34321333,-136.037965,0,267.1,18.8,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:22:49,58.34318167,-136.039125,0,266.8,18.9,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:22:49,58.34315333,-136.0399533,0,266.5,18.9,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:49,58.34333667,-136.0310117,0,271.3,18.9,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:49,58.34332167,-136.0328367,0,269.0,18.9,266,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:49,58.34329833,-136.0339967,0,269.0,18.9,266,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:49,58.34325833,-136.03598,0,267.4,18.8,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:20:49,58.34333667,-136.030015,0,271.0,19.0,268,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:20:49,58.34331833,-136.0280133,0,272.3,19.0,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:20:49,58.34327833,-136.0260067,0,273.9,19.1,271,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:19:49,58.34321833,-136.024165,0,275.2,19.1,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:19:49,58.343135,-136.022155,0,275.6,19.1,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:18:48,58.34289667,-136.017975,0,278.3,19.2,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:18:48,58.342815,-136.0168067,0,278.3,19.2,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:18:48,58.34275167,-136.0159717,0,279.3,19.2,277,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:18:48,58.34259,-136.0139733,0,280.0,19.1,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:17:48,58.34242833,-136.0121517,0,281.0,19.1,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:17:48,58.34221333,-136.0100033,0,282.0,19.2,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:17:48,58.34177333,-136.00622,0,285.0,19.1,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:10:34,58.34283667,-136.0499983,0,266.1,19.2,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:09:34,58.34315333,-136.0399533,0,266.5,18.9,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:09:58,58.34302667,-136.0441183,0,266.2,19.0,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:07:41,58.34307667,-136.0209833,0,276.6,19.1,274,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:06:58,58.34259,-136.0139733,0,280.0,19.1,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:06:10,58.34177333,-136.00622,0,285.0,19.1,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:05:34,58.340915,-136.000375,0,288.4,19.4,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:50,58.34278833,-136.0511633,0,266.1,19.2,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:50,58.34264833,-136.05421,0,265.0,19.3,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:50,58.342415,-136.0581,0,263.0,19.4,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:50,58.34197667,-136.0641517,0,262.7,19.5,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:51,58.34108167,-136.0734917,0,258.0,19.7,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:52,58.339915,-136.0824567,0,254.7,20.0,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:52,58.33960833,-136.0844833,0,254.7,20.0,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:52,58.33766,-136.0967583,0,252.5,20.4,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:14:03,58.33944833,-136.0854967,0,253.7,20.1,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:14:21,58.33896667,-136.088545,0,253.1,20.2,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:14:39,58.33848667,-136.0916217,0,253.1,20.3,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:14:52,58.33816,-136.0936817,0,252.8,20.3,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:13:21,58.340485,-136.0784017,0,256.7,19.8,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:12:45,58.3412,-136.0724767,0,259.3,19.7,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:12:57,58.34098333,-136.0743333,0,258.0,19.7,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:11:33,58.342275,-136.0601167,0,262.7,19.4,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:11:46,58.34212667,-136.0621233,0,262.7,19.4,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:10:45,58.34274667,-136.0521817,0,265.4,19.3,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:20:04,58.328655,-136.1474717,0,251.7,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:19:33,58.32957,-136.1421017,0,251.2,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:19:46,58.329185,-136.1443533,0,251.5,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:19:57,58.32886,-136.1462583,0,251.5,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:18:04,58.33227333,-136.1267467,0,250.9,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:18:17,58.33194,-136.128645,0,251.2,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:17:56,58.33263833,-136.124675,0,251.2,20.8,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:16:21,58.33548333,-136.1090183,0,250.3,20.6,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:15:46,58.336585,-136.1030667,0,251.7,20.5,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:24:46,58.32068167,-136.1971383,0,252.9,21.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:15,58.32325,-136.1809917,0,253.1,21.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:52,58.32257167,-136.1852483,0,253.1,21.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:23:57,58.32209,-136.18827,0,252.9,21.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:22:15,58.32493167,-136.1703733,0,253.1,21.0,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:22:52,58.32392333,-136.1767383,0,253.1,21.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:09,58.32677667,-136.158755,0,252.6,20.8,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:35,58.32610333,-136.1629667,0,252.9,20.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:46,58.32576833,-136.16508,0,253.1,20.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:21:51,58.32560167,-136.1661383,0,253.1,21.0,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:20:33,58.32780833,-136.1524917,0,252.0,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:20:51,58.32726167,-136.15579,0,252.3,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:27:52,58.31552833,-136.2295867,0,253.1,20.7,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:33:04,58.30698167,-136.28419,0,253.7,20.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:31:04,58.31028,-136.2629517,0,253.1,20.8,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:35:03,58.30387,-136.30527,0,254.0,21.1,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:13:21,58.25206833,-135.0041367,0,173.2,20.0,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:12:57,58.25427167,-135.00463,0,173.2,20.0,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:09:51,58.271325,-135.008475,0,173.0,19.9,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:08:33,58.27855333,-135.010145,0,173.0,19.9,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:05:27,58.29547833,-135.0141117,0,173.0,19.7,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:20:04,58.25474833,-135.5387617,0,291.6,21.4,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:18:57,58.252335,-135.52707,0,290.6,21.4,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:25:52,58.267505,-135.5985817,0,292.1,20.9,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:23:11,58.2616,-135.5709417,0,291.9,21.1,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:28:57,58.27438,-135.6296917,0,293.0,20.7,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:34:57,58.287495,-135.6901117,0,292.1,20.7,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:32:09,58.28145667,-135.6620583,0,292.1,20.7,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:38:05,58.29426167,-135.7216583,0,291.8,20.8,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:38:09,58.29899,-136.3388983,0,254.7,21.5,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:38:16,58.29883333,-136.33999,0,254.5,21.5,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:43:04,58.291395,-136.3914517,0,247.7,19.8,248,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:42:22,58.29283667,-136.384565,0,253.1,20.7,252,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:42:40,58.29224833,-136.3875783,0,249.4,20.3,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:41:33,58.29398333,-136.3760233,0,256.7,21.2,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:40:27,58.29550667,-136.36384,0,255.6,21.4,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:50:10,58.27029,-136.449475,0,218.7,19.9,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:49:21,58.27376833,-136.4441533,0,220.0,19.4,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:48:10,58.27843667,-136.4360167,0,229.2,18.7,224,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:48:28,58.27723,-136.4383883,0,225.6,18.8,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:48:46,58.27613667,-136.4403083,0,223.4,19.0,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:47:04,58.28183,-136.4275717,0,237.7,18.7,231,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:47:27,58.28065667,-136.4307983,0,235.4,18.6,229,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:47:52,58.27939667,-136.433905,0,231.8,18.7,226,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:46:04,58.28448333,-136.4190217,0,241.1,19.2,237,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:46:27,58.28349167,-136.4223617,0,240.7,19.0,235,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:45:16,58.28653,-136.4119,0,241.8,19.3,241,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:44:46,58.28776167,-136.4074033,0,244.8,19.3,244,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:54:40,58.250575,-136.47963,0,220.4,20.5,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T07:53:16,58.25670167,-136.4700917,0,217.5,20.3,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:21:09,58.20906,-134.9987,0,186.4,20.0,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:20:21,58.21357333,-134.9977533,0,184.8,20.0,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:20:39,58.21182333,-134.998095,0,186.1,20.0,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:19:09,58.220125,-134.99721,0,177.8,20.0,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:19:27,58.21846167,-134.9972,0,179.5,20.0,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:19:39,58.21735333,-134.9972617,0,181.5,20.0,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:19:57,58.215785,-134.9974183,0,183.1,20.0,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:18:45,58.22234333,-134.9974033,0,175.4,20.0,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:17:10,58.23115667,-134.99936,0,173.2,20.0,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:16:33,58.23445333,-135.0001367,0,173.0,20.0,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:56:09,58.20632167,-135.2899967,0,291.5,20.9,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:53:51,58.20150667,-135.2667917,0,292.3,20.7,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:00:22,58.21522,-135.3332533,0,291.0,20.9,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T05:59:16,58.21289667,-135.3219817,0,291.2,21.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:05:34,58.225815,-135.3866333,0,290.1,20.9,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:02:34,58.21974667,-135.35582,0,290.7,20.9,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:10:45,58.23605167,-135.4404967,0,289.6,21.2,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:07:39,58.22996667,-135.4083667,0,289.6,21.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T06:15:57,58.24631333,-135.4953417,0,289.6,21.3,291,9188647,3FPR9,SITKA AK
