name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-25T13:58:39,59.44405167,-135.3295983,0,47.1,1.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:58:29,59.44401667,-135.3296967,0,61.9,1.2,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:58:20,59.443985,-135.32978,0,53.9,1.3,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:58:09,59.44395167,-135.32988,0,49.7,1.3,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:57:39,59.44381833,-135.33013,0,38.1,1.5,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:56:49,59.44355167,-135.3306133,0,44.8,1.5,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:56:39,59.44351833,-135.3306967,0,49.1,1.4,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:56:29,59.44346833,-135.3307967,0,45.0,1.4,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:55:58,59.44331833,-135.3310633,0,41.0,1.4,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:54:58,59.443035,-135.331595,0,45.0,1.4,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:54:49,59.44300333,-135.3316783,0,41.0,1.5,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:54:39,59.44295333,-135.3317617,0,44.8,1.5,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:54:19,59.44283667,-135.3319617,0,41.0,1.5,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:53:58,59.44273667,-135.3321617,0,44.5,1.6,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:53:49,59.44268667,-135.3322433,0,48.1,1.6,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:53:19,59.44252,-135.3325617,0,43.5,1.6,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:53:08,59.44247,-135.33266,0,40.0,1.7,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:52:58,59.44240333,-135.33276,0,44.1,1.8,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:52:49,59.44235333,-135.33286,0,41.0,1.9,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:51:49,59.44193833,-135.3336567,0,46.7,2.4,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:50:58,59.441475,-135.33452,0,42.0,3.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:50:08,59.440845,-135.3356133,0,41.6,4.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:49:19,59.44011333,-135.3369433,0,43.0,4.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:48:38,59.43939833,-135.338175,0,39.7,5.2,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:46:59,59.43742,-135.341515,0,40.0,6.3,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:46:38,59.43693833,-135.3422967,0,39.8,6.6,39,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:46:20,59.43650833,-135.34298,0,36.0,6.9,36,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:45:48,59.43568333,-135.3441333,0,32.5,7.5,31,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:45:20,59.43480167,-135.3451483,0,27.7,8.0,27,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:44:38,59.43333833,-135.3465617,0,24.6,8.8,24,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:44:20,59.43265667,-135.347145,0,23.2,9.2,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:43:29,59.43052833,-135.3487583,0,20.0,10.3,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:42:29,59.42773167,-135.35074,0,20.0,11.5,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:42:20,59.42728167,-135.3510717,0,20.0,11.7,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:40:59,59.42297167,-135.3541183,0,20.0,12.8,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:40:09,59.42019,-135.3560017,0,18.1,12.7,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:39:49,59.41907667,-135.356735,0,16.6,12.7,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:39:28,59.417895,-135.3574017,0,14.5,12.7,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:39:09,59.416815,-135.3579033,0,12.4,12.7,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:38:59,59.41623167,-135.3581383,0,10.4,12.8,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:36:39,59.40797333,-135.3602567,0,7.0,12.8,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:34:49,59.40154833,-135.3618217,0,7.0,12.7,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:16:49,59.33970167,-135.3760417,0,5.0,12.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:13:59,59.32993833,-135.377715,0,4.9,12.5,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:10:49,59.31904833,-135.37943,0,4.9,12.4,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:09:28,59.31450333,-135.3801467,0,4.0,12.4,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:08:08,59.30994333,-135.3806317,0,2.0,12.4,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:49:39,59.24697333,-135.3747967,0,342.9,12.5,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:46:29,59.23646667,-135.3686683,0,343.8,12.5,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:43:29,59.226575,-135.36304,0,343.8,12.4,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:41:29,59.22003,-135.3593283,0,342.9,12.2,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:39:08,59.21241833,-135.35498,0,343.4,12.2,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:37:49,59.20815333,-135.3525517,0,342.5,12.2,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:12:48,59.12998333,-135.2936617,0,336.0,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:11:09,59.12487333,-135.28925,0,336.0,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:07:49,59.11443333,-135.280375,0,336.9,12.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:04:49,59.10495667,-135.272505,0,336.9,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:03:28,59.10067833,-135.26891,0,337.4,12.5,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:17:09,59.14326833,-135.304915,0,336.5,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:16:09,59.14023833,-135.3024833,0,337.5,12.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:46:09,59.0439,-135.2348917,0,346.0,12.9,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:44:29,59.03812,-135.23206,0,346.5,12.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:41:29,59.02779833,-135.2269817,0,345.5,12.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:40:29,59.0243,-135.2252833,0,345.5,12.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:39:48,59.02200333,-135.2241833,0,345.5,12.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:04:59,59.29905667,-135.38148,0,2.0,12.4,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:01:59,59.288665,-135.3823133,0,2.0,12.5,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:58:59,59.27832,-135.383195,0,2.9,12.4,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:57:59,59.27497167,-135.3834633,0,2.4,12.3,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:57:18,59.27257167,-135.38355,0,0.0,12.3,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:56:49,59.27098333,-135.3835333,0,359.0,12.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:56:18,59.269235,-135.3834167,0,357.4,12.2,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:55:09,59.26530833,-135.3827517,0,355.0,12.2,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:54:29,59.26311,-135.3823183,0,352.5,12.2,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:54:09,59.26194333,-135.3820533,0,351.5,12.2,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:53:39,59.26026167,-135.38152,0,349.0,12.3,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:51:28,59.25306667,-135.3781583,0,346.0,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:51:18,59.2525,-135.3778917,0,345.0,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:34:49,59.19846333,-135.346875,0,343.5,12.1,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:34:08,59.19626667,-135.34556,0,341.5,12.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:32:58,59.19255167,-135.3430467,0,339.5,12.2,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:30:19,59.18419167,-135.3370017,0,340.0,12.1,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:29:29,59.18152833,-135.335055,0,339.0,12.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:26:29,59.17228667,-135.32768,0,338.0,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:24:28,59.16602833,-135.32272,0,338.0,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:21:20,59.15622,-135.3151367,0,338.4,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:20:19,59.15305833,-135.31269,0,337.5,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:51:49,59.06303667,-135.2441433,0,346.0,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:49:29,59.05519,-135.2403867,0,345.5,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T12:00:09,59.09020833,-135.260055,0,336.0,12.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:58:59,59.08661167,-135.2569733,0,336.5,12.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:58:50,59.08609667,-135.25654,0,338.0,12.3,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:58:28,59.08493167,-135.25564,0,339.0,12.3,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:58:09,59.083915,-135.25489,0,340.0,12.3,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:25:29,58.97312167,-135.2020717,0,353.3,12.4,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:24:59,58.97145667,-135.2016883,0,353.3,12.4,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:24:29,58.96975667,-135.2013367,0,354.3,12.4,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:23:29,58.96631,-135.2009183,0,358.9,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:20:28,58.95586833,-135.20085,0,0.4,12.4,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:18:02,58.94761,-135.2007833,0,359.9,12.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:14:55,58.93698667,-135.2007167,0,359.9,12.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:11:08,58.92416,-135.2006833,0,359.9,12.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:10:28,58.92187667,-135.2006833,0,359.9,12.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:08:28,58.91501833,-135.2007,0,0.3,12.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:49:28,58.849795,-135.1972267,0,349.0,12.7,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:49:19,58.84927833,-135.19703,0,346.6,12.8,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:47:39,58.84355,-135.1943667,0,346.0,12.7,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:41:29,58.82298833,-135.1811867,0,341.0,12.7,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:40:58,58.821285,-135.180035,0,340.0,12.6,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:36:29,58.80662,-135.1686517,0,335.0,12.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:08:49,58.72027333,-135.0958683,0,336.0,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:05:09,58.70930167,-135.086385,0,335.0,11.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:03:29,58.70455833,-135.08224,0,334.9,11.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:17:59,58.74857,-135.1197667,0,336.0,12.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:14:59,58.73924333,-135.111905,0,336.9,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:11:59,58.72996667,-135.1040617,0,335.5,12.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:28:49,58.60906333,-134.9939633,0,333.9,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:28:08,58.60711667,-134.9921167,0,332.5,11.5,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:41:28,58.64488833,-135.027055,0,332.9,11.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:39:58,58.64071,-135.023075,0,334.4,11.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:36:50,58.63181833,-135.015065,0,334.9,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:35:18,58.62749,-135.0111367,0,333.4,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:32:09,58.61853833,-135.0029383,0,333.4,11.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:55:39,58.87124167,-135.1995833,0,358.0,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:53:28,58.86374833,-135.199185,0,358.0,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:52:48,58.861385,-135.1990683,0,358.0,12.5,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:51:58,58.858505,-135.1989017,0,358.0,12.5,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:50:08,58.85217667,-135.1979917,0,350.6,12.7,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T11:03:49,58.89918333,-135.2004183,0,358.9,12.3,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:59:08,58.88311833,-135.2000017,0,358.9,12.4,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:26:59,58.77647167,-135.1430983,0,336.9,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:24:18,58.76814833,-135.1363067,0,336.9,12.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:21:18,58.758875,-135.12849,0,336.0,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:31:28,58.790555,-135.1547817,0,336.9,12.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:30:28,58.78735333,-135.15211,0,336.9,12.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:47:49,58.66227,-135.04377,0,332.8,10.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:44:39,58.65371167,-135.0355283,0,333.4,11.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T10:00:19,58.69573333,-135.0743483,0,335.4,10.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:58:09,58.68994,-135.0690383,0,333.8,10.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:57:29,58.68814167,-135.06734,0,334.2,10.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:54:29,58.68021667,-135.06013,0,334.9,10.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:51:09,58.671305,-135.0521683,0,334.9,10.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:50:49,58.67035667,-135.05132,0,335.3,10.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:51:39,58.50256833,-134.8980467,0,335.5,11.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:06:58,58.54615,-134.9355167,0,333.0,11.6,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:04:09,58.53806167,-134.927975,0,334.4,11.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:02:29,58.53327,-134.9236367,0,335.5,11.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:00:29,58.52750833,-134.9187233,0,336.0,11.3,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:57:19,58.51846833,-134.9112467,0,337.5,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:54:19,58.51007667,-134.904355,0,337.0,11.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:48:38,58.316925,-134.748545,0,328.6,12.3,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:45:29,58.30778167,-134.7380683,0,329.1,12.2,331,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:44:08,58.30395167,-134.7333617,0,326.5,12.2,328,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:57:48,58.34451833,-134.775485,0,346.0,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:57:09,58.34238667,-134.7744183,0,344.0,11.9,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:56:38,58.340755,-134.7735033,0,342.0,12.0,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:56:17,58.33969,-134.7728217,0,338.5,12.0,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:55:47,58.33814,-134.7716383,0,336.0,12.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:55:27,58.33717333,-134.7708067,0,334.0,12.2,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:53:17,58.33061333,-134.7639133,0,330.4,12.4,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:52:47,58.32913,-134.7622983,0,329.5,12.4,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:49:38,58.319805,-134.7518083,0,328.6,12.3,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:29:58,58.441345,-134.84576,0,335.0,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:26:49,58.43211667,-134.8377967,0,335.9,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:23:58,58.42374333,-134.8305233,0,335.0,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:20:58,58.41510333,-134.8227833,0,335.0,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:18:58,58.40926,-134.8175717,0,335.0,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:16:58,58.40331833,-134.812535,0,336.9,11.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:00:19,58.20173333,-134.2402,0,165.2,10.4,168,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:00:39,58.20083833,-134.2398333,0,168.6,10.3,172,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:59:19,58.204495,-134.2420967,0,152.8,10.6,156,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:59:39,58.20356333,-134.24133,0,156.8,10.5,160,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:59:58,58.20269833,-134.2407317,0,161.7,10.4,164,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:58:19,58.20696,-134.2449567,0,141.9,10.8,143,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:58:39,58.206145,-134.2438767,0,145.9,10.7,147,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:58:58,58.205345,-134.2429617,0,148.8,10.6,151,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:57:58,58.20774167,-134.2461217,0,139.0,10.8,139,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:55:48,58.212455,-134.2548617,0,135.0,10.9,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:52:47,58.21889833,-134.266915,0,136.0,10.9,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:50:59,58.22281,-134.27424,0,135.0,10.9,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:47:59,58.229305,-134.2864133,0,135.0,11.0,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:45:58,58.23368333,-134.29467,0,135.0,11.1,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:42:58,58.240295,-134.30704,0,135.0,11.3,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:39:48,58.247435,-134.3204233,0,134.4,11.2,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:48:28,58.20109167,-134.4843067,0,281.0,10.9,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:47:19,58.2004,-134.4777367,0,281.0,11.0,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:58:08,58.209125,-134.536575,0,289.5,10.7,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:54:58,58.205995,-134.5199583,0,289.5,10.7,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:53:08,58.204195,-134.5102167,0,287.9,10.7,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:52:28,58.20356167,-134.5065583,0,286.0,10.8,286,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:52:17,58.20342833,-134.5056567,0,286.5,10.8,285,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:51:28,58.20285833,-134.50113,0,282.5,10.9,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:09:58,58.22126833,-134.5997517,0,295.9,10.8,297,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:09:47,58.22101667,-134.59882,0,295.4,10.8,296,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:09:19,58.22048167,-134.59649,0,291.9,10.8,293,9229659,ZCDF4,SKAGWAY
